,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1698,2017-11-16 06:31:42,3,0.0,0.02,175.6,1108.0,4.09
1699,2017-11-16 06:31:43,3,0.0,-0.08,172.7,1109.2,4.04
1700,2017-11-16 06:31:44,3,0.0,0.01,174.1,1108.6,4.15
1701,2017-11-16 06:31:45,3,0.0,-0.05,174.8,1110.2,4.13
1702,2017-11-16 06:31:46,3,0.0,-0.09,176.7,1110.1,4.2
1703,2017-11-16 06:31:47,3,0.0,-0.05,175.5,1110.4,4.49
1704,2017-11-16 06:31:48,3,0.0,-0.12,173.6,1112.3,4.11
1705,2017-11-16 06:31:49,3,0.0,-0.03,175.7,1112.5,3.85
1706,2017-11-16 06:31:50,3,0.0,-0.01,176.1,1112.2,3.72
1707,2017-11-16 06:31:51,3,0.0,0.02,176.6,1115.1,3.74
1708,2017-11-16 06:31:52,3,0.0,0.03,178.1,1115.0,3.78
1709,2017-11-16 06:31:53,3,0.0,0.07,179.1,1116.7,3.85
1710,2017-11-16 06:31:54,3,0.0,-0.02,179.9,1119.6,4.09
1711,2017-11-16 06:31:55,3,0.0,0.08,179.0,1119.3,4.12
1712,2017-11-16 06:31:56,3,0.0,-0.05,182.0,1121.3,4.27
1713,2017-11-16 06:31:57,3,0.0,-0.08,183.0,1122.5,4.67
1714,2017-11-16 06:31:58,3,0.0,-0.08,182.1,1123.8,4.59
1715,2017-11-16 06:31:59,3,0.0,-0.05,181.6,1124.8,4.37
1716,2017-11-16 06:32:00,3,0.0,0.08,182.6,1124.8,4.48
1717,2017-11-16 06:32:01,3,0.0,0.06,181.9,1124.8,4.27
1718,2017-11-16 06:32:02,3,0.0,0.07,181.7,1126.6,4.44
1719,2017-11-16 06:32:03,3,0.0,0.02,183.0,1125.4,4.19
1720,2017-11-16 06:32:04,3,0.0,-0.07,183.2,1125.2,4.07
1721,2017-11-16 06:32:05,3,0.0,-0.12,186.7,1124.8,3.87
1722,2017-11-16 06:32:06,3,0.0,-0.1,186.3,1124.5,4.16
1723,2017-11-16 06:32:07,3,0.0,0.0,182.7,1122.7,4.52
1724,2017-11-16 06:32:08,3,0.0,0.08,181.6,1123.1,4.44
1725,2017-11-16 06:32:09,3,0.0,0.08,182.1,1122.6,4.45
1726,2017-11-16 06:32:10,3,0.0,0.01,180.8,1122.0,4.45
1727,2017-11-16 06:32:11,3,0.0,0.02,181.0,1120.8,4.44
1728,2017-11-16 06:32:12,3,0.0,-0.05,181.8,1120.3,4.44
1729,2017-11-16 06:32:13,3,0.0,-0.14,178.3,1119.8,4.53
1730,2017-11-16 06:32:14,3,0.0,-0.03,181.0,1120.6,4.46
1731,2017-11-16 06:32:15,3,0.0,-0.1,177.7,1119.8,4.3
1732,2017-11-16 06:32:16,3,0.0,-0.02,180.3,1119.0,4.31
1733,2017-11-16 06:32:17,3,0.0,-0.08,183.4,1120.7,4.22
1734,2017-11-16 06:32:18,3,0.0,-0.03,180.5,1119.9,4.22
1735,2017-11-16 06:32:19,3,0.0,-0.03,179.6,1119.8,4.34
1736,2017-11-16 06:32:20,3,0.0,-0.02,180.0,1120.9,4.44
1737,2017-11-16 06:32:21,3,0.0,-0.01,183.3,1121.2,4.45
1738,2017-11-16 06:32:22,3,0.0,0.03,182.2,1120.0,4.35
1739,2017-11-16 06:32:23,3,0.0,0.1,180.9,1120.7,4.37
1740,2017-11-16 06:32:24,3,0.0,0.07,180.2,1121.0,4.27
1741,2017-11-16 06:32:25,3,0.0,0.02,179.8,1120.0,4.3
1742,2017-11-16 06:32:26,3,0.0,0.06,177.8,1120.1,4.34
1743,2017-11-16 06:32:27,3,0.0,0.02,179.9,1122.2,4.37
1744,2017-11-16 06:32:28,3,0.0,-0.09,181.9,1120.2,4.19
1745,2017-11-16 06:32:29,3,0.0,0.05,178.1,1120.3,4.15
1746,2017-11-16 06:32:30,3,0.0,-0.09,180.0,1122.1,4.09
1747,2017-11-16 06:32:31,3,0.0,0.06,180.8,1121.7,4.12
1748,2017-11-16 06:32:32,3,0.0,0.07,179.7,1122.0,3.89
1749,2017-11-16 06:32:33,3,0.0,-0.09,180.2,1122.1,4.09
1750,2017-11-16 06:32:34,3,0.0,-0.05,183.1,1122.2,4.27
1751,2017-11-16 06:32:35,3,0.0,0.05,180.7,1120.9,4.15
1752,2017-11-16 06:32:36,3,0.0,0.06,179.3,1122.9,3.72
1753,2017-11-16 06:32:37,3,0.0,-0.06,182.0,1122.2,3.82
1754,2017-11-16 06:32:38,3,0.0,-0.07,182.5,1122.0,3.97
1755,2017-11-16 06:32:39,3,0.0,-0.1,181.0,1121.8,4.0
1756,2017-11-16 06:32:40,3,0.0,-0.01,181.4,1121.1,3.68
1757,2017-11-16 06:32:41,3,0.0,0.06,184.3,1120.3,3.68
1758,2017-11-16 06:32:42,3,0.0,-0.01,180.9,1120.1,3.82
1759,2017-11-16 06:32:43,3,0.0,0.0,178.6,1119.8,3.93
1760,2017-11-16 06:32:44,3,0.0,0.03,180.0,1116.7,3.93
1761,2017-11-16 06:32:45,3,0.0,0.03,176.6,1115.3,3.96
1762,2017-11-16 06:32:46,3,0.0,0.12,180.1,1114.1,4.0
1763,2017-11-16 06:32:47,3,0.0,0.07,176.1,1113.4,4.12
1764,2017-11-16 06:32:48,3,0.0,0.01,176.6,1110.6,3.89
1765,2017-11-16 06:32:49,3,0.0,-0.1,175.1,1108.5,4.19
1766,2017-11-16 06:32:50,3,0.0,-0.08,171.3,1106.4,3.97
1767,2017-11-16 06:32:51,3,0.0,-0.07,172.8,1105.0,3.98
1768,2017-11-16 06:32:52,3,0.0,0.0,172.1,1101.9,4.01
1769,2017-11-16 06:32:53,3,0.0,-0.09,167.1,1099.9,3.71
1770,2017-11-16 06:32:54,3,0.0,-0.05,167.5,1098.0,3.59
1771,2017-11-16 06:32:55,3,0.0,-0.11,166.9,1096.2,3.65
1772,2017-11-16 06:32:56,3,0.0,0.05,166.6,1095.1,3.76
1773,2017-11-16 06:32:57,3,0.0,-0.06,164.2,1092.5,3.79
1774,2017-11-16 06:32:58,3,0.0,-0.02,159.6,1091.5,3.53
1775,2017-11-16 06:32:59,3,0.0,0.06,159.7,1092.7,3.71
1776,2017-11-16 06:33:00,3,0.0,0.0,159.1,1091.7,3.61
1777,2017-11-16 06:33:01,3,0.0,0.14,155.7,1088.9,3.85
1778,2017-11-16 06:33:02,3,0.0,-0.12,160.0,1089.6,3.9
1779,2017-11-16 06:33:03,3,0.0,0.0,153.6,1090.1,3.97
1780,2017-11-16 06:33:04,3,0.0,0.07,152.5,1088.4,3.85
1781,2017-11-16 06:33:05,3,0.0,-0.11,153.1,1087.5,3.9
1782,2017-11-16 06:33:06,3,0.0,-0.02,152.1,1089.1,3.79
1783,2017-11-16 06:33:07,3,0.0,-0.05,151.8,1088.3,3.76
1784,2017-11-16 06:33:08,3,0.0,-0.02,153.4,1087.4,3.65
1785,2017-11-16 06:33:09,3,0.0,0.05,151.7,1088.2,3.68
1786,2017-11-16 06:33:10,3,0.0,-0.03,155.2,1088.1,3.63
1787,2017-11-16 06:33:11,3,0.0,-0.09,154.5,1089.0,3.56
1788,2017-11-16 06:33:12,3,0.0,-0.09,153.2,1089.1,3.82
1789,2017-11-16 06:33:13,3,0.0,0.0,156.5,1088.7,3.85
1790,2017-11-16 06:33:14,3,0.0,0.03,157.2,1090.7,3.59
1791,2017-11-16 06:33:15,3,0.0,-0.03,159.1,1091.0,3.53
1792,2017-11-16 06:33:16,3,0.0,-0.07,158.6,1090.0,3.57
1793,2017-11-16 06:33:17,3,0.0,-0.08,158.1,1092.1,3.5
1794,2017-11-16 06:33:18,3,0.0,0.03,159.7,1092.9,3.59
1795,2017-11-16 06:33:19,3,0.0,0.0,163.4,1091.5,3.72
1796,2017-11-16 06:33:20,3,0.0,0.07,160.7,1092.9,3.83
1797,2017-11-16 06:33:21,3,0.0,-0.02,162.7,1093.5,3.76
1798,2017-11-16 06:33:22,3,0.0,-0.06,163.1,1092.6,3.86
1799,2017-11-16 06:33:23,3,0.0,0.03,163.7,1092.1,3.74
1800,2017-11-16 06:33:24,3,0.0,0.0,162.3,1093.4,3.72
1801,2017-11-16 06:33:25,3,0.0,-0.05,162.7,1092.4,3.71
1802,2017-11-16 06:33:26,3,0.0,0.08,161.4,1091.7,3.78
1803,2017-11-16 06:33:27,3,0.0,0.02,161.9,1091.8,3.86
1804,2017-11-16 06:33:28,3,0.0,0.09,159.4,1092.0,3.83
1805,2017-11-16 06:33:29,3,0.0,-0.08,159.0,1091.4,3.85
1806,2017-11-16 06:33:30,3,0.0,-0.05,159.9,1092.4,3.72
1807,2017-11-16 06:33:31,3,0.0,0.07,162.7,1091.9,3.72
1808,2017-11-16 06:33:32,3,0.0,-0.05,159.5,1092.1,3.85
1809,2017-11-16 06:33:33,3,0.0,0.07,159.1,1092.7,3.98
1810,2017-11-16 06:33:34,3,0.0,0.01,161.5,1094.0,3.97
1811,2017-11-16 06:33:35,3,0.0,-0.01,164.0,1094.7,4.29
1812,2017-11-16 06:33:36,3,0.0,-0.08,161.9,1095.8,4.38
1813,2017-11-16 06:33:37,3,0.0,0.07,166.0,1097.3,4.59
1814,2017-11-16 06:33:38,3,0.0,-0.09,165.3,1097.6,4.15
1815,2017-11-16 06:33:39,3,0.0,-0.03,169.1,1098.6,4.11
1816,2017-11-16 06:33:40,3,0.0,0.01,167.8,1099.3,4.2
1817,2017-11-16 06:33:41,3,0.0,-0.03,168.6,1099.4,4.2
1818,2017-11-16 06:33:42,3,0.0,-0.02,169.3,1099.2,4.2
1819,2017-11-16 06:33:43,3,0.0,0.02,166.9,1099.7,4.29
1820,2017-11-16 06:33:44,3,0.0,0.06,168.5,1098.5,4.2
1821,2017-11-16 06:33:45,3,0.0,-0.06,166.9,1098.7,4.15
1822,2017-11-16 06:33:46,3,0.0,-0.05,168.3,1098.8,4.12
1823,2017-11-16 06:33:47,3,0.0,0.05,168.9,1098.4,4.11
1824,2017-11-16 06:33:48,3,0.0,0.05,168.9,1098.4,4.11
1825,2017-11-16 06:33:49,3,0.0,0.06,167.7,1097.3,4.38
1826,2017-11-16 06:33:50,3,0.0,-0.06,163.1,1096.0,4.3
1827,2017-11-16 06:33:51,3,0.0,-0.09,167.8,1096.3,4.13
1828,2017-11-16 06:33:52,3,0.0,-0.09,165.3,1097.1,4.12
1829,2017-11-16 06:33:53,3,0.0,-0.03,164.4,1097.8,4.31
1830,2017-11-16 06:33:54,3,0.0,0.06,164.5,1095.9,4.27
1831,2017-11-16 06:33:55,3,0.0,-0.07,163.1,1096.8,4.33
1832,2017-11-16 06:33:56,3,0.0,-0.05,167.4,1096.9,4.22
1833,2017-11-16 06:33:57,3,0.0,0.05,165.8,1096.9,4.23
1834,2017-11-16 06:33:58,3,0.0,-0.06,166.9,1097.4,4.0
1835,2017-11-16 06:33:59,3,0.0,-0.03,168.0,1096.7,3.87
1836,2017-11-16 06:34:00,3,0.0,-0.1,164.7,1096.0,3.87
1837,2017-11-16 06:34:01,3,0.0,0.08,162.8,1095.6,3.93
1838,2017-11-16 06:34:02,3,0.0,0.0,163.8,1095.6,3.67
1839,2017-11-16 06:34:03,3,0.0,-0.07,160.7,1094.9,3.82
1840,2017-11-16 06:34:04,3,0.0,0.0,165.4,1095.3,4.07
1841,2017-11-16 06:34:05,3,0.0,0.1,164.5,1095.1,4.15
1842,2017-11-16 06:34:06,3,0.0,0.01,162.2,1094.6,4.19
1843,2017-11-16 06:34:07,3,0.0,0.02,163.3,1094.3,3.97
1844,2017-11-16 06:34:08,3,0.0,0.0,163.5,1094.9,3.71
1845,2017-11-16 06:34:09,3,0.0,-0.08,164.2,1093.8,4.12
1846,2017-11-16 06:34:10,3,0.0,0.06,163.4,1094.0,4.46
1847,2017-11-16 06:34:11,3,0.0,-0.07,161.8,1094.1,4.49
1848,2017-11-16 06:34:12,3,0.0,-0.08,161.3,1092.4,4.46
1849,2017-11-16 06:34:13,3,0.0,0.02,158.3,1092.2,4.45
1850,2017-11-16 06:34:14,3,0.0,0.06,161.5,1093.7,4.57
1851,2017-11-16 06:34:15,3,0.0,0.05,162.1,1093.0,4.19
1852,2017-11-16 06:34:16,3,0.0,0.02,158.4,1092.3,4.09
1853,2017-11-16 06:34:17,3,0.0,-0.08,162.7,1093.3,4.62
1854,2017-11-16 06:34:18,3,0.0,0.08,157.8,1093.6,4.52
1855,2017-11-16 06:34:19,3,0.0,-0.05,160.0,1093.6,4.15
1856,2017-11-16 06:34:20,3,0.0,0.0,162.8,1094.1,4.07
1857,2017-11-16 06:34:21,3,0.0,-0.02,163.4,1094.3,4.04
1858,2017-11-16 06:34:22,3,0.0,-0.03,161.9,1093.9,4.04
1859,2017-11-16 06:34:23,3,0.0,0.08,160.9,1094.4,3.81
1860,2017-11-16 06:34:24,3,0.0,-0.03,161.5,1093.9,3.67
1861,2017-11-16 06:34:25,3,0.0,-0.02,162.8,1094.6,3.74
1862,2017-11-16 06:34:26,3,0.0,0.11,164.2,1094.2,3.86
1863,2017-11-16 06:34:27,3,0.0,0.06,164.8,1093.7,4.0
1864,2017-11-16 06:34:28,3,0.0,0.02,161.0,1093.8,4.51
1865,2017-11-16 06:34:29,3,0.0,0.03,159.2,1093.4,4.62
1866,2017-11-16 06:34:30,3,0.0,-0.03,158.9,1092.3,4.34
1867,2017-11-16 06:34:31,3,0.0,0.0,164.4,1093.5,4.31
1868,2017-11-16 06:34:32,3,0.0,-0.06,161.4,1092.6,4.22
1869,2017-11-16 06:34:33,3,0.0,0.07,161.1,1092.3,4.12
1870,2017-11-16 06:34:34,3,0.0,-0.02,160.6,1091.6,4.01
1871,2017-11-16 06:34:35,3,0.0,0.1,158.2,1090.7,4.51
1872,2017-11-16 06:34:36,3,0.0,0.05,158.2,1090.5,4.52
1873,2017-11-16 06:34:37,3,0.0,-0.07,157.9,1090.3,4.33
1874,2017-11-16 06:34:38,3,0.0,-0.02,155.4,1090.6,4.13
1875,2017-11-16 06:34:39,3,0.0,-0.01,154.3,1088.0,3.96
1876,2017-11-16 06:34:40,3,0.0,0.06,151.8,1088.7,3.98
1877,2017-11-16 06:34:41,3,0.0,-0.07,152.0,1088.3,3.96
1878,2017-11-16 06:34:42,3,0.0,-0.05,153.6,1087.3,3.98
1879,2017-11-16 06:34:43,3,0.0,-0.05,154.9,1087.4,3.72
1880,2017-11-16 06:34:44,3,0.0,-0.02,154.2,1088.1,3.79
1881,2017-11-16 06:34:45,3,0.0,0.06,152.9,1086.7,3.76
1882,2017-11-16 06:34:46,3,0.0,-0.03,150.5,1086.7,3.79
1883,2017-11-16 06:34:47,3,0.0,0.02,151.5,1087.5,3.89
1884,2017-11-16 06:34:48,3,0.0,-0.03,151.5,1087.2,3.98
1885,2017-11-16 06:34:49,3,0.0,0.01,154.2,1087.4,3.98
1886,2017-11-16 06:34:50,3,0.0,0.02,154.1,1088.8,3.89
1887,2017-11-16 06:34:51,3,0.0,-0.09,153.3,1088.9,4.01
1888,2017-11-16 06:34:52,3,0.0,-0.05,154.5,1087.8,3.9
1889,2017-11-16 06:34:53,3,0.0,-0.07,152.3,1089.0,3.79
1890,2017-11-16 06:34:54,3,0.0,0.08,154.2,1089.6,3.79
1891,2017-11-16 06:34:55,3,0.0,-0.02,153.4,1088.5,3.71
1892,2017-11-16 06:34:56,3,0.0,0.09,158.5,1089.4,3.53
1893,2017-11-16 06:34:57,3,0.0,-0.08,155.3,1088.6,3.9
1894,2017-11-16 06:34:58,3,0.0,-0.01,154.1,1087.3,4.02
1895,2017-11-16 06:34:59,3,0.0,0.08,151.0,1086.6,3.86
1896,2017-11-16 06:35:00,3,0.0,-0.09,148.9,1087.3,3.57
1897,2017-11-16 06:35:01,3,0.0,0.0,152.1,1086.0,3.59
1898,2017-11-16 06:35:02,3,0.0,-0.12,150.3,1086.1,3.89
1899,2017-11-16 06:35:03,3,0.0,0.11,150.2,1085.6,4.02
1900,2017-11-16 06:35:04,3,0.0,-0.09,152.9,1085.6,4.15
1901,2017-11-16 06:35:05,3,0.0,-0.1,147.7,1084.5,3.79
1902,2017-11-16 06:35:06,3,0.0,0.01,147.7,1084.7,3.74
1903,2017-11-16 06:35:07,3,0.0,-0.01,150.5,1084.7,3.63
1904,2017-11-16 06:35:08,3,0.0,-0.09,147.2,1084.8,3.59
1905,2017-11-16 06:35:09,3,0.0,-0.08,147.0,1083.8,3.67
1906,2017-11-16 06:35:10,3,0.0,-0.06,149.0,1083.8,3.76
1907,2017-11-16 06:35:11,3,0.0,-0.02,148.6,1083.3,3.72
1908,2017-11-16 06:35:11,3,0.0,-0.02,148.6,1083.3,3.72
1909,2017-11-16 06:35:12,3,0.0,-0.02,147.5,1083.1,3.78
1910,2017-11-16 06:35:14,3,0.0,0.05,146.2,1082.6,3.85
1911,2017-11-16 06:35:15,3,0.0,-0.01,143.0,1082.2,3.86
1912,2017-11-16 06:35:16,3,0.0,-0.01,143.8,1081.8,3.87
1913,2017-11-16 06:35:17,3,0.0,-0.02,147.2,1083.0,3.79
1914,2017-11-16 06:35:18,3,0.0,0.07,143.7,1082.1,3.63
1915,2017-11-16 06:35:19,3,0.0,-0.05,143.7,1082.1,3.56
1916,2017-11-16 06:35:20,3,0.0,0.08,148.5,1082.3,3.57
1917,2017-11-16 06:35:21,3,0.0,-0.03,148.0,1082.6,3.45
1918,2017-11-16 06:35:22,3,0.0,-0.03,147.5,1082.0,3.57
1919,2017-11-16 06:35:23,3,0.0,0.01,144.9,1082.9,3.83
1920,2017-11-16 06:35:24,3,0.0,-0.09,145.6,1083.0,3.76
1921,2017-11-16 06:35:25,3,0.0,-0.01,147.3,1082.4,3.53
1922,2017-11-16 06:35:26,3,0.0,-0.12,145.2,1081.6,3.68
1923,2017-11-16 06:35:27,3,0.0,0.1,144.0,1081.9,3.97
1924,2017-11-16 06:35:28,3,0.0,-0.07,142.5,1081.1,3.89
1925,2017-11-16 06:35:29,3,0.0,0.01,146.6,1081.0,3.74
1926,2017-11-16 06:35:30,3,0.0,0.06,143.2,1081.3,3.57
1927,2017-11-16 06:35:31,3,0.0,-0.06,143.9,1081.4,3.83
1928,2017-11-16 06:35:32,3,0.0,0.05,145.6,1080.1,3.86
1929,2017-11-16 06:35:33,3,0.0,-0.06,141.6,1080.6,3.83
1930,2017-11-16 06:35:34,3,0.0,-0.05,145.3,1080.8,3.93
1931,2017-11-16 06:35:35,3,0.0,0.01,143.1,1080.8,3.93
1932,2017-11-16 06:35:36,3,0.0,-0.02,143.2,1080.9,3.71
1933,2017-11-16 06:35:37,3,0.0,-0.05,145.8,1082.6,3.64
1934,2017-11-16 06:35:38,3,0.0,-0.06,144.7,1081.5,3.79
1935,2017-11-16 06:35:39,3,0.0,0.06,144.3,1082.5,3.76
1936,2017-11-16 06:35:40,3,0.0,-0.08,147.2,1083.1,3.63
1937,2017-11-16 06:35:41,3,0.0,0.06,148.8,1083.6,3.41
1938,2017-11-16 06:35:42,3,0.0,-0.03,146.2,1084.0,3.41
1939,2017-11-16 06:35:43,3,0.0,-0.05,147.8,1084.6,3.56
1940,2017-11-16 06:35:44,3,0.0,-0.07,148.0,1084.6,3.41
1941,2017-11-16 06:35:45,3,0.0,0.01,151.0,1083.8,3.48
1942,2017-11-16 06:35:46,3,0.0,-0.06,148.2,1083.9,3.68
1943,2017-11-16 06:35:47,3,0.0,0.05,146.8,1084.0,3.82
1944,2017-11-16 06:35:48,3,0.0,0.03,150.4,1084.7,3.87
1945,2017-11-16 06:35:49,3,0.0,0.09,148.6,1083.9,3.83
1946,2017-11-16 06:35:50,3,0.0,-0.11,146.2,1084.2,4.01
1947,2017-11-16 06:35:51,3,0.0,-0.02,149.6,1084.0,4.12
1948,2017-11-16 06:35:52,3,0.0,0.08,148.3,1083.4,4.55
1949,2017-11-16 06:35:53,3,0.0,0.07,143.4,1083.3,4.0
1950,2017-11-16 06:35:54,3,0.0,0.0,148.7,1083.6,3.98
1951,2017-11-16 06:35:55,3,0.0,-0.02,146.5,1082.8,3.86
1952,2017-11-16 06:35:56,3,0.0,-0.09,145.9,1081.6,3.86
1953,2017-11-16 06:35:57,3,0.0,-0.06,145.1,1082.1,4.0
1954,2017-11-16 06:35:58,3,0.0,-0.09,144.7,1081.1,4.15
1955,2017-11-16 06:35:59,3,0.0,-0.02,142.8,1079.5,4.02
1956,2017-11-16 06:36:00,3,0.0,-0.08,141.7,1079.9,4.15
1957,2017-11-16 06:36:01,3,0.0,0.07,141.4,1079.1,3.93
1958,2017-11-16 06:36:02,3,0.0,-0.01,140.9,1077.8,4.04
1959,2017-11-16 06:36:03,3,0.0,-0.06,138.8,1076.8,4.0
1960,2017-11-16 06:36:04,3,0.0,0.1,137.2,1077.5,3.93
1961,2017-11-16 06:36:05,3,0.0,-0.06,139.0,1076.8,3.9
1962,2017-11-16 06:36:06,3,0.0,0.0,138.3,1076.4,4.04
1963,2017-11-16 06:36:07,3,0.0,0.01,136.9,1075.7,4.04
1964,2017-11-16 06:36:08,3,0.0,0.09,133.5,1075.7,4.05
1965,2017-11-16 06:36:09,3,0.0,-0.07,135.4,1074.1,3.93
1966,2017-11-16 06:36:10,3,0.0,-0.08,137.5,1075.5,3.87
1967,2017-11-16 06:36:11,3,0.0,0.07,134.6,1074.0,3.7
1968,2017-11-16 06:36:12,3,0.0,-0.07,132.4,1073.4,3.72
1969,2017-11-16 06:36:13,3,0.0,0.01,131.5,1072.5,3.56
1970,2017-11-16 06:36:14,3,0.0,-0.09,130.5,1073.2,3.72
1971,2017-11-16 06:36:15,3,0.0,0.08,130.8,1071.1,3.82
1972,2017-11-16 06:36:16,3,0.0,-0.09,130.2,1072.0,3.79
1973,2017-11-16 06:36:17,3,0.0,0.03,134.1,1072.4,3.52
1974,2017-11-16 06:36:18,3,0.0,0.07,129.8,1071.2,3.68
1975,2017-11-16 06:36:19,3,0.0,-0.03,129.7,1070.8,3.64
1976,2017-11-16 06:36:20,3,0.0,-0.08,129.0,1072.1,3.65
1977,2017-11-16 06:36:21,3,0.0,0.1,132.0,1071.7,3.52
1978,2017-11-16 06:36:22,3,0.0,-0.06,130.4,1070.7,3.68
1979,2017-11-16 06:36:23,3,0.0,0.02,129.1,1072.1,3.93
1980,2017-11-16 06:36:24,3,0.0,-0.08,131.8,1072.2,3.9
1981,2017-11-16 06:36:25,3,0.0,-0.06,132.3,1070.1,3.79
1982,2017-11-16 06:36:26,3,0.0,0.05,128.8,1070.4,3.63
1983,2017-11-16 06:36:27,3,0.0,-0.11,131.4,1070.9,3.74
1984,2017-11-16 06:36:28,3,0.0,-0.03,128.9,1070.3,3.78
1985,2017-11-16 06:36:29,3,0.0,-0.05,130.0,1070.5,3.53
1986,2017-11-16 06:36:30,3,0.0,0.07,125.5,1071.1,3.48
1987,2017-11-16 06:36:31,3,0.0,0.01,130.1,1069.6,3.59
1988,2017-11-16 06:36:32,3,0.0,0.01,127.5,1069.7,3.54
1989,2017-11-16 06:36:33,3,0.0,-0.07,127.8,1069.9,3.59
1990,2017-11-16 06:36:34,3,0.0,0.08,127.3,1070.3,3.71
1991,2017-11-16 06:36:35,3,0.0,-0.01,125.2,1069.7,3.79
1992,2017-11-16 06:36:36,3,0.0,0.05,126.2,1069.3,3.93
1993,2017-11-16 06:36:37,3,0.0,-0.08,126.5,1069.7,3.98
1994,2017-11-16 06:36:38,3,0.0,-0.08,125.0,1069.1,4.0
1995,2017-11-16 06:36:39,3,0.0,-0.09,127.3,1068.4,4.09
1996,2017-11-16 06:36:40,3,0.0,0.01,126.8,1068.3,3.87
1997,2017-11-16 06:36:41,3,0.0,-0.06,126.2,1067.8,3.78
1998,2017-11-16 06:36:42,3,0.0,-0.03,124.4,1066.9,3.63
1999,2017-11-16 06:36:43,3,0.0,0.02,123.6,1066.0,3.39
2000,2017-11-16 06:36:44,3,0.0,-0.06,124.4,1066.4,3.41
2001,2017-11-16 06:36:45,3,0.0,0.05,119.8,1066.5,3.74
2002,2017-11-16 06:36:46,3,0.0,0.0,122.6,1066.2,3.72
2003,2017-11-16 06:36:47,3,0.0,-0.02,123.1,1065.6,3.53
2004,2017-11-16 06:36:48,3,0.0,-0.07,120.3,1067.0,3.98
2005,2017-11-16 06:36:49,3,0.0,-0.08,123.5,1066.8,4.15
2006,2017-11-16 06:36:50,3,0.0,0.06,121.7,1066.0,3.96
2007,2017-11-16 06:36:51,3,0.0,0.02,123.8,1066.8,4.13
2008,2017-11-16 06:36:52,3,0.0,0.07,120.8,1066.6,3.76
2009,2017-11-16 06:36:53,3,0.0,-0.1,122.5,1067.2,3.68
2010,2017-11-16 06:36:54,3,0.0,0.06,124.5,1066.1,3.78
2011,2017-11-16 06:36:55,3,0.0,-0.02,121.9,1066.2,3.85
2012,2017-11-16 06:36:56,3,0.0,0.03,124.6,1065.3,3.76
2013,2017-11-16 06:36:57,3,0.0,0.1,119.7,1065.7,4.04
2014,2017-11-16 06:36:58,3,0.0,-0.02,122.0,1065.0,3.71
2015,2017-11-16 06:36:59,3,0.0,0.02,119.9,1065.2,3.49
2016,2017-11-16 06:37:00,3,0.0,-0.06,123.3,1065.0,3.35
2017,2017-11-16 06:37:01,3,0.0,0.0,120.2,1064.7,3.5
2018,2017-11-16 06:37:02,3,0.0,0.03,116.0,1064.0,3.48
2019,2017-11-16 06:37:03,3,0.0,-0.05,120.5,1064.4,3.01
2020,2017-11-16 06:37:04,3,0.0,0.05,120.9,1064.0,3.09
2021,2017-11-16 06:37:05,3,0.0,0.01,121.6,1064.4,3.15
2022,2017-11-16 06:37:06,3,0.0,0.03,121.9,1064.3,3.37
2023,2017-11-16 06:37:07,3,0.0,-0.07,121.1,1064.6,3.5
2024,2017-11-16 06:37:08,3,0.0,-0.03,117.9,1063.8,3.59
2025,2017-11-16 06:37:09,3,0.0,0.05,120.4,1065.6,3.9
2026,2017-11-16 06:37:10,3,0.0,-0.07,121.6,1064.7,3.81
2027,2017-11-16 06:37:11,3,0.0,0.08,121.7,1066.3,4.16
2028,2017-11-16 06:37:12,3,0.0,-0.06,118.7,1065.4,4.3
2029,2017-11-16 06:37:13,3,0.0,0.0,123.9,1065.9,4.29
2030,2017-11-16 06:37:14,3,0.0,0.08,120.8,1065.3,4.09
2031,2017-11-16 06:37:15,3,0.0,-0.05,123.4,1066.3,3.68
2032,2017-11-16 06:37:16,3,0.0,0.06,122.0,1065.5,3.72
2033,2017-11-16 06:37:17,3,0.0,-0.01,121.2,1066.1,4.05
2034,2017-11-16 06:37:18,3,0.0,0.0,124.8,1065.5,4.15
2035,2017-11-16 06:37:19,3,0.0,-0.03,119.6,1064.8,4.07
2036,2017-11-16 06:37:20,3,0.0,-0.03,121.7,1064.3,3.89
2037,2017-11-16 06:37:21,3,0.0,0.09,122.2,1065.5,3.89
2038,2017-11-16 06:37:22,3,0.0,0.0,118.8,1064.7,3.89
2039,2017-11-16 06:37:23,3,0.0,0.06,121.1,1064.6,3.9
2040,2017-11-16 06:37:24,3,0.0,0.07,118.0,1064.4,4.2
2041,2017-11-16 06:37:25,3,0.0,-0.05,120.2,1065.1,4.12
2042,2017-11-16 06:37:26,3,0.0,0.01,118.3,1063.9,3.93
2043,2017-11-16 06:37:27,3,0.0,0.07,122.1,1065.2,4.13
2044,2017-11-16 06:37:28,3,0.0,-0.01,120.9,1065.9,3.98
2045,2017-11-16 06:37:29,3,0.0,0.01,122.8,1066.6,4.05
2046,2017-11-16 06:37:30,3,0.0,-0.05,124.2,1066.2,3.76
2047,2017-11-16 06:37:31,3,0.0,-0.03,123.6,1066.7,3.83
2048,2017-11-16 06:37:32,3,0.0,-0.09,122.6,1066.4,3.83
2049,2017-11-16 06:37:33,3,0.0,-0.02,125.4,1066.7,3.79
