,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3599,2017-11-16 10:08:13,3,0.0,0.04,90.0,1042.6,3.85
3600,2017-11-16 10:08:14,3,0.0,-0.01,90.0,1041.0,3.39
3601,2017-11-16 10:08:15,3,0.0,0.04,87.5,1041.1,3.46
3602,2017-11-16 10:08:16,3,0.0,-0.03,87.9,1041.5,3.38
3603,2017-11-16 10:08:17,3,0.0,0.0,86.1,1040.9,3.3
3604,2017-11-16 10:08:18,3,0.0,-0.02,85.7,1041.4,3.09
3605,2017-11-16 10:08:19,3,0.0,-0.02,90.3,1041.2,2.82
3606,2017-11-16 10:08:20,3,0.0,0.03,84.5,1041.9,2.84
3607,2017-11-16 10:08:21,3,0.0,0.04,88.7,1041.7,2.95
3608,2017-11-16 10:08:22,3,0.0,-0.06,88.1,1040.6,2.95
3609,2017-11-16 10:08:23,3,0.0,0.01,88.1,1041.7,2.87
3610,2017-11-16 10:08:24,3,0.0,-0.04,87.8,1042.7,2.99
3611,2017-11-16 10:08:25,3,0.0,0.02,87.7,1042.0,2.97
3612,2017-11-16 10:08:26,3,0.0,-0.06,87.8,1042.3,2.99
3613,2017-11-16 10:08:27,3,0.0,0.01,90.8,1041.3,3.16
3614,2017-11-16 10:08:28,3,0.0,-0.01,87.2,1041.6,3.27
3615,2017-11-16 10:08:29,3,0.0,0.0,89.2,1041.8,3.38
3616,2017-11-16 10:08:30,3,0.0,-0.03,90.0,1041.9,3.6
3617,2017-11-16 10:08:31,3,0.0,-0.03,90.0,1041.9,3.6
3618,2017-11-16 10:08:32,3,0.0,-0.09,88.7,1041.6,3.35
3619,2017-11-16 10:08:33,3,0.0,0.02,87.0,1040.4,3.48
3620,2017-11-16 10:08:34,3,0.0,0.01,86.4,1040.5,3.67
3621,2017-11-16 10:08:35,3,0.0,0.01,83.8,1040.1,3.5
3622,2017-11-16 10:08:36,3,0.0,-0.04,86.9,1040.4,3.48
3623,2017-11-16 10:08:37,3,0.0,-0.08,86.6,1039.7,3.49
3624,2017-11-16 10:08:38,3,0.0,-0.06,86.9,1039.2,3.54
3625,2017-11-16 10:08:39,3,0.0,-0.03,81.7,1038.7,3.48
3626,2017-11-16 10:08:40,3,0.0,-0.06,82.5,1038.6,3.52
3627,2017-11-16 10:08:41,3,0.0,0.02,84.1,1038.2,3.54
3628,2017-11-16 10:08:42,3,0.0,0.0,83.5,1039.4,3.49
3629,2017-11-16 10:08:43,3,0.0,0.06,85.5,1039.0,3.42
3630,2017-11-16 10:08:44,3,0.0,-0.04,83.4,1039.6,3.17
3631,2017-11-16 10:08:45,3,0.0,-0.02,83.0,1039.6,3.28
3632,2017-11-16 10:08:46,3,0.0,0.03,82.7,1038.7,3.49
3633,2017-11-16 10:08:47,3,0.0,-0.09,87.0,1040.2,3.56
3634,2017-11-16 10:08:48,3,0.0,-0.06,82.9,1041.1,3.78
3635,2017-11-16 10:08:49,3,0.0,0.03,86.7,1041.1,3.56
3636,2017-11-16 10:08:50,3,0.0,-0.02,87.1,1040.6,3.7
3637,2017-11-16 10:08:51,3,0.0,-0.08,84.9,1040.5,3.63
3638,2017-11-16 10:08:52,3,0.0,-0.02,89.9,1042.4,3.5
3639,2017-11-16 10:08:53,3,0.0,-0.02,87.5,1041.3,3.45
3640,2017-11-16 10:08:54,3,0.0,0.02,89.1,1041.8,3.35
3641,2017-11-16 10:08:55,3,0.0,-0.02,88.6,1042.9,3.05
3642,2017-11-16 10:08:56,3,0.0,-0.06,89.9,1042.5,3.54
3643,2017-11-16 10:08:57,3,0.0,0.01,89.8,1041.4,3.96
3644,2017-11-16 10:08:58,3,0.0,-0.01,88.9,1042.1,4.4
3645,2017-11-16 10:08:59,3,0.0,-0.07,90.4,1042.3,4.37
3646,2017-11-16 10:09:00,3,0.0,0.0,89.5,1043.3,3.89
3647,2017-11-16 10:09:01,3,0.0,-0.03,88.6,1042.5,3.46
3648,2017-11-16 10:09:02,3,0.0,0.02,89.3,1043.3,3.64
3649,2017-11-16 10:09:03,3,0.0,0.06,91.9,1043.2,3.37
3650,2017-11-16 10:09:04,3,0.0,0.0,86.5,1041.9,3.48
3651,2017-11-16 10:09:05,3,0.0,-0.01,89.2,1042.6,3.35
3652,2017-11-16 10:09:06,3,0.0,-0.08,90.4,1043.4,3.54
3653,2017-11-16 10:09:07,3,0.0,0.0,88.7,1042.2,3.67
3654,2017-11-16 10:09:08,3,0.0,0.01,91.0,1042.6,3.5
3655,2017-11-16 10:09:09,3,0.0,-0.02,89.6,1042.3,3.37
3656,2017-11-16 10:09:10,3,0.0,0.01,89.1,1041.3,3.2
3657,2017-11-16 10:09:11,3,0.0,0.0,87.7,1041.1,3.1
3658,2017-11-16 10:09:12,3,0.0,-0.01,87.0,1041.1,3.09
3659,2017-11-16 10:09:13,3,0.0,0.04,88.9,1040.9,3.04
3660,2017-11-16 10:09:14,3,0.0,0.01,89.2,1042.3,3.08
3661,2017-11-16 10:09:15,3,0.0,0.02,88.8,1041.0,3.32
3662,2017-11-16 10:09:16,3,0.0,0.0,84.4,1040.6,3.37
3663,2017-11-16 10:09:17,3,0.0,-0.01,89.7,1041.4,3.13
3664,2017-11-16 10:09:18,3,0.0,0.03,84.6,1042.3,3.16
3665,2017-11-16 10:09:19,3,0.0,0.01,86.3,1041.5,3.05
3666,2017-11-16 10:09:20,3,0.0,0.01,90.2,1041.8,3.17
3667,2017-11-16 10:09:21,3,0.0,0.01,86.9,1041.5,3.15
3668,2017-11-16 10:09:22,3,0.0,0.03,88.0,1041.4,3.13
3669,2017-11-16 10:09:23,3,0.0,-0.01,88.3,1040.7,3.48
3670,2017-11-16 10:09:24,3,0.0,0.0,84.9,1041.7,3.67
3671,2017-11-16 10:09:25,3,0.0,-0.04,88.3,1042.0,3.87
3672,2017-11-16 10:09:26,3,0.0,-0.04,89.2,1041.8,4.04
3673,2017-11-16 10:09:27,3,0.0,-0.04,87.0,1041.0,3.67
3674,2017-11-16 10:09:28,3,0.0,-0.01,88.2,1041.1,3.79
3675,2017-11-16 10:09:29,3,0.0,-0.01,86.3,1040.6,3.7
3676,2017-11-16 10:09:30,3,0.0,-0.01,89.8,1041.2,3.65
3677,2017-11-16 10:09:31,3,0.0,-0.02,87.1,1041.3,3.83
3678,2017-11-16 10:09:32,3,0.0,0.03,89.2,1041.3,3.56
3679,2017-11-16 10:09:33,3,0.0,-0.07,88.3,1040.8,3.54
3680,2017-11-16 10:09:34,3,0.0,-0.04,85.4,1040.3,3.49
3681,2017-11-16 10:09:35,3,0.0,-0.04,87.1,1039.1,3.76
3682,2017-11-16 10:09:36,3,0.0,-0.06,84.6,1038.9,3.86
3683,2017-11-16 10:09:37,3,0.0,0.0,84.4,1038.7,3.86
3684,2017-11-16 10:09:38,3,0.0,-0.01,83.2,1038.9,3.35
3685,2017-11-16 10:09:39,3,0.0,-0.08,82.2,1037.1,3.2
3686,2017-11-16 10:09:40,3,0.0,0.0,83.2,1036.1,3.12
3687,2017-11-16 10:09:41,3,0.0,-0.08,78.3,1036.0,3.21
3688,2017-11-16 10:09:42,3,0.0,-0.02,78.8,1035.1,3.16
3689,2017-11-16 10:09:43,3,0.0,0.03,77.5,1034.7,3.27
3690,2017-11-16 10:09:44,3,0.0,-0.04,76.7,1034.7,3.3
3691,2017-11-16 10:09:45,3,0.0,0.03,80.7,1034.1,3.42
3692,2017-11-16 10:09:46,3,0.0,-0.02,74.5,1034.2,3.27
3693,2017-11-16 10:09:47,3,0.0,-0.07,78.1,1034.0,3.26
3694,2017-11-16 10:09:48,3,0.0,0.03,76.8,1035.2,3.19
3695,2017-11-16 10:09:49,3,0.0,0.0,79.5,1035.2,3.42
3696,2017-11-16 10:09:50,3,0.0,0.0,79.5,1035.2,3.42
3697,2017-11-16 10:09:51,3,0.0,0.01,77.2,1035.9,3.61
3698,2017-11-16 10:09:52,3,0.0,-0.02,79.6,1034.7,3.39
3699,2017-11-16 10:09:53,3,0.0,0.01,80.7,1035.5,3.46
3700,2017-11-16 10:09:54,3,0.0,-0.03,80.3,1037.1,3.3
3701,2017-11-16 10:09:55,3,0.0,-0.03,78.3,1036.7,3.49
3702,2017-11-16 10:09:56,3,0.0,-0.02,80.3,1036.8,3.2
3703,2017-11-16 10:09:57,3,0.0,-0.06,81.2,1037.3,3.27
3704,2017-11-16 10:09:58,3,0.0,0.01,82.5,1036.8,3.31
3705,2017-11-16 10:09:59,3,0.0,-0.01,82.3,1036.6,3.54
3706,2017-11-16 10:10:00,3,0.0,-0.04,80.5,1036.4,3.6
3707,2017-11-16 10:10:01,3,0.0,-0.04,81.9,1038.2,3.54
3708,2017-11-16 10:10:02,3,0.0,-0.09,84.0,1038.5,3.45
3709,2017-11-16 10:10:03,3,0.0,-0.06,85.9,1036.8,3.43
3710,2017-11-16 10:10:04,3,0.0,0.06,84.6,1037.1,3.49
3711,2017-11-16 10:10:05,3,0.0,-0.07,84.6,1037.5,3.67
3712,2017-11-16 10:10:06,3,0.0,0.02,83.6,1037.5,3.63
3713,2017-11-16 10:10:07,3,0.0,-0.03,82.1,1037.9,3.74
3714,2017-11-16 10:10:08,3,0.0,-0.03,81.5,1038.6,3.68
3715,2017-11-16 10:10:09,3,0.0,-0.02,83.3,1037.5,3.61
3716,2017-11-16 10:10:10,3,0.0,-0.04,84.2,1037.1,3.16
3717,2017-11-16 10:10:11,3,0.0,-0.03,81.2,1036.1,3.2
3718,2017-11-16 10:10:12,3,0.0,0.02,80.0,1036.8,3.45
3719,2017-11-16 10:10:13,3,0.0,-0.07,79.4,1036.8,3.52
3720,2017-11-16 10:10:14,3,0.0,0.03,80.4,1035.7,3.65
3721,2017-11-16 10:10:15,3,0.0,-0.01,82.0,1035.4,3.27
3722,2017-11-16 10:10:16,3,0.0,0.02,79.0,1034.9,3.16
3723,2017-11-16 10:10:17,3,0.0,0.07,76.3,1034.4,3.05
3724,2017-11-16 10:10:18,3,0.0,-0.04,75.2,1033.8,3.37
3725,2017-11-16 10:10:19,3,0.0,-0.01,79.4,1034.4,3.26
3726,2017-11-16 10:10:20,3,0.0,0.02,77.8,1034.7,3.37
3727,2017-11-16 10:10:21,3,0.0,-0.09,77.1,1034.3,3.5
3728,2017-11-16 10:10:22,3,0.0,0.04,75.7,1033.8,3.56
3729,2017-11-16 10:10:23,3,0.0,-0.06,77.8,1034.8,3.3
3730,2017-11-16 10:10:24,3,0.0,-0.04,75.2,1034.0,3.08
3731,2017-11-16 10:10:25,3,0.0,0.02,75.7,1034.9,3.26
3732,2017-11-16 10:10:26,3,0.0,-0.04,79.5,1035.9,3.54
3733,2017-11-16 10:10:27,3,0.0,0.0,79.2,1036.3,3.45
3734,2017-11-16 10:10:28,3,0.0,0.01,79.3,1035.8,3.56
3735,2017-11-16 10:10:29,3,0.0,0.01,79.7,1036.5,3.61
3736,2017-11-16 10:10:30,3,0.0,0.04,82.8,1036.4,3.56
3737,2017-11-16 10:10:31,3,0.0,0.0,82.3,1038.3,3.48
3738,2017-11-16 10:10:32,3,0.0,-0.07,80.5,1038.1,3.24
3739,2017-11-16 10:10:33,3,0.0,0.06,82.1,1038.4,3.16
3740,2017-11-16 10:10:34,3,0.0,0.03,83.5,1037.7,2.68
3741,2017-11-16 10:10:35,3,0.0,0.01,83.1,1038.6,2.79
3742,2017-11-16 10:10:36,3,0.0,-0.03,81.8,1038.1,2.79
3743,2017-11-16 10:10:37,3,0.0,-0.11,81.2,1038.9,2.77
3744,2017-11-16 10:10:38,3,0.0,0.01,83.8,1038.8,2.94
3745,2017-11-16 10:10:39,3,0.0,-0.06,83.9,1039.3,2.93
3746,2017-11-16 10:10:40,3,0.0,-0.03,83.0,1037.8,2.79
3747,2017-11-16 10:10:41,3,0.0,0.02,82.1,1037.7,2.9
3748,2017-11-16 10:10:42,3,0.0,-0.06,83.3,1038.3,3.43
3749,2017-11-16 10:10:43,3,0.0,-0.04,82.0,1038.3,3.52
3750,2017-11-16 10:10:44,3,0.0,-0.08,81.3,1038.0,3.42
3751,2017-11-16 10:10:45,3,0.0,-0.08,80.9,1037.4,3.31
3752,2017-11-16 10:10:46,3,0.0,-0.04,79.7,1036.6,3.54
3753,2017-11-16 10:10:47,3,0.0,-0.07,81.7,1035.4,3.68
3754,2017-11-16 10:10:48,3,0.0,0.0,79.1,1034.3,3.68
3755,2017-11-16 10:10:49,3,0.0,0.0,80.4,1036.1,3.61
3756,2017-11-16 10:10:50,3,0.0,-0.08,79.7,1035.7,3.61
3757,2017-11-16 10:10:51,3,0.0,-0.02,78.9,1034.0,3.37
3758,2017-11-16 10:10:52,3,0.0,-0.07,80.4,1033.9,3.21
3759,2017-11-16 10:10:53,3,0.0,0.01,76.5,1034.6,2.99
3760,2017-11-16 10:10:54,3,0.0,-0.06,76.0,1033.5,3.05
3761,2017-11-16 10:10:55,3,0.0,-0.09,76.3,1034.3,3.19
3762,2017-11-16 10:10:56,3,0.0,0.01,76.9,1034.7,3.35
3763,2017-11-16 10:10:57,3,0.0,-0.02,77.7,1035.5,3.39
3764,2017-11-16 10:10:58,3,0.0,-0.07,77.2,1034.4,3.43
3765,2017-11-16 10:10:59,3,0.0,-0.02,77.1,1035.1,2.99
3766,2017-11-16 10:11:00,3,0.0,-0.06,79.2,1035.5,2.82
3767,2017-11-16 10:11:01,3,0.0,0.0,77.3,1035.2,2.76
3768,2017-11-16 10:11:02,3,0.0,-0.01,80.2,1035.6,2.87
3769,2017-11-16 10:11:03,3,0.0,-0.06,83.9,1037.8,3.3
3770,2017-11-16 10:11:04,3,0.0,-0.06,83.4,1037.4,3.27
3771,2017-11-16 10:11:05,3,0.0,-0.03,83.2,1038.0,3.17
3772,2017-11-16 10:11:06,3,0.0,-0.07,84.4,1038.2,3.21
3773,2017-11-16 10:11:07,3,0.0,-0.03,85.9,1039.4,3.49
3774,2017-11-16 10:11:08,3,0.0,-0.07,87.9,1040.6,3.68
3775,2017-11-16 10:11:09,3,0.0,0.04,87.3,1042.6,3.74
3776,2017-11-16 10:11:10,3,0.0,0.01,88.3,1042.6,3.63
3777,2017-11-16 10:11:11,3,0.0,-0.01,89.7,1042.5,3.65
3778,2017-11-16 10:11:12,3,0.0,0.0,93.5,1043.8,3.39
3779,2017-11-16 10:11:13,3,0.0,-0.02,92.7,1045.1,3.21
3780,2017-11-16 10:11:14,3,0.0,-0.03,94.1,1044.4,3.28
3781,2017-11-16 10:11:15,3,0.0,0.04,94.2,1045.6,3.37
3782,2017-11-16 10:11:16,3,0.0,0.02,92.2,1046.1,3.08
3783,2017-11-16 10:11:17,3,0.0,0.07,96.0,1045.1,3.08
3784,2017-11-16 10:11:18,3,0.0,-0.01,91.8,1045.3,3.21
3785,2017-11-16 10:11:19,3,0.0,-0.03,92.3,1045.8,3.46
3786,2017-11-16 10:11:20,3,0.0,-0.02,95.9,1045.4,3.89
3787,2017-11-16 10:11:21,3,0.0,0.03,93.7,1046.5,3.87
3788,2017-11-16 10:11:22,3,0.0,0.01,93.5,1044.6,4.02
3789,2017-11-16 10:11:23,3,0.0,0.03,95.4,1045.3,3.83
3790,2017-11-16 10:11:24,3,0.0,-0.06,93.5,1045.0,3.89
3791,2017-11-16 10:11:25,3,0.0,-0.02,91.2,1045.4,3.85
3792,2017-11-16 10:11:26,3,0.0,0.0,95.3,1045.6,3.78
3793,2017-11-16 10:11:27,3,0.0,0.0,93.4,1046.5,3.68
3794,2017-11-16 10:11:28,3,0.0,0.02,95.8,1046.2,3.74
3795,2017-11-16 10:11:29,3,0.0,0.02,91.9,1046.6,4.01
3796,2017-11-16 10:11:30,3,0.0,-0.03,93.0,1046.1,3.67
3797,2017-11-16 10:11:31,3,0.0,-0.02,96.8,1047.7,3.94
3798,2017-11-16 10:11:32,3,0.0,-0.06,96.7,1047.8,4.02
3799,2017-11-16 10:11:33,3,0.0,-0.02,95.5,1048.1,4.15
3800,2017-11-16 10:11:34,3,0.0,-0.04,97.1,1048.1,4.19
3801,2017-11-16 10:11:35,3,0.0,-0.02,98.8,1048.8,4.33
3802,2017-11-16 10:11:36,3,0.0,0.03,97.7,1048.2,4.34
3803,2017-11-16 10:11:37,3,0.0,0.04,97.7,1049.1,4.07
3804,2017-11-16 10:11:38,3,0.0,-0.06,98.6,1048.8,4.01
3805,2017-11-16 10:11:39,3,0.0,-0.08,99.8,1050.3,4.04
3806,2017-11-16 10:11:40,3,0.0,-0.06,99.7,1048.7,4.31
3807,2017-11-16 10:11:41,3,0.0,0.0,99.6,1048.5,4.57
3808,2017-11-16 10:11:42,3,0.0,0.01,98.4,1049.2,4.62
3809,2017-11-16 10:11:43,3,0.0,0.0,95.9,1049.1,3.9
3810,2017-11-16 10:11:44,3,0.0,-0.06,95.7,1048.4,3.96
3811,2017-11-16 10:11:45,3,0.0,-0.03,96.7,1049.2,4.13
3812,2017-11-16 10:11:46,3,0.0,-0.02,96.0,1048.6,4.33
3813,2017-11-16 10:11:47,3,0.0,-0.06,99.9,1048.7,3.63
3814,2017-11-16 10:11:48,3,0.0,-0.06,99.9,1048.7,3.63
3815,2017-11-16 10:11:49,3,0.0,0.04,94.5,1048.9,3.49
3816,2017-11-16 10:11:50,3,0.0,-0.02,98.4,1049.1,3.53
3817,2017-11-16 10:11:51,3,0.0,0.02,98.5,1050.0,3.32
3818,2017-11-16 10:11:52,3,0.0,-0.01,98.5,1049.0,3.38
3819,2017-11-16 10:11:53,3,0.0,0.01,99.7,1049.7,3.65
3820,2017-11-16 10:11:54,3,0.0,0.0,98.5,1050.2,3.68
3821,2017-11-16 10:11:55,3,0.0,0.0,101.9,1051.2,3.97
3822,2017-11-16 10:11:56,3,0.0,0.03,100.6,1051.1,4.22
3823,2017-11-16 10:11:57,3,0.0,0.0,104.6,1053.2,4.19
3824,2017-11-16 10:11:58,3,0.0,-0.04,105.3,1053.2,3.93
3825,2017-11-16 10:11:59,3,0.0,0.01,106.2,1053.5,4.38
3826,2017-11-16 10:12:00,3,0.0,0.01,106.9,1054.4,4.35
3827,2017-11-16 10:12:01,3,0.0,-0.02,108.1,1055.3,4.45
3828,2017-11-16 10:12:02,3,0.0,0.0,108.1,1055.5,4.46
3829,2017-11-16 10:12:03,3,0.0,0.07,108.2,1056.4,4.15
3830,2017-11-16 10:12:04,3,0.0,0.04,109.6,1056.2,4.12
3831,2017-11-16 10:12:05,3,0.0,0.03,110.4,1056.5,4.35
3832,2017-11-16 10:12:06,3,0.0,-0.01,109.2,1056.0,4.22
3833,2017-11-16 10:12:07,3,0.0,0.02,107.7,1057.1,4.09
3834,2017-11-16 10:12:08,3,0.0,-0.01,111.6,1056.5,4.18
3835,2017-11-16 10:12:09,3,0.0,-0.08,110.7,1057.4,4.44
3836,2017-11-16 10:12:10,3,0.0,0.0,107.4,1056.0,4.38
3837,2017-11-16 10:12:11,3,0.0,-0.01,106.3,1056.1,4.23
3838,2017-11-16 10:12:12,3,0.0,-0.04,105.7,1055.1,4.2
3839,2017-11-16 10:12:13,3,0.0,-0.04,106.5,1056.2,4.4
3840,2017-11-16 10:12:14,3,0.0,0.0,107.2,1055.3,4.11
3841,2017-11-16 10:12:15,3,0.0,0.0,106.1,1055.6,3.86
3842,2017-11-16 10:12:16,3,0.0,-0.02,106.8,1054.8,3.85
3843,2017-11-16 10:12:17,3,0.0,-0.06,109.0,1055.3,4.31
3844,2017-11-16 10:12:18,3,0.0,-0.01,108.5,1054.2,4.31
3845,2017-11-16 10:12:19,3,0.0,0.02,107.0,1055.4,4.27
3846,2017-11-16 10:12:20,3,0.0,-0.01,109.7,1056.0,4.57
3847,2017-11-16 10:12:21,3,0.0,-0.06,111.7,1056.7,4.44
3848,2017-11-16 10:12:22,3,0.0,-0.02,111.6,1056.1,4.37
3849,2017-11-16 10:12:23,3,0.0,-0.04,110.7,1056.7,4.48
3850,2017-11-16 10:12:24,3,0.0,-0.03,110.7,1056.3,4.44
3851,2017-11-16 10:12:25,3,0.0,0.02,112.4,1057.6,4.22
3852,2017-11-16 10:12:26,3,0.0,-0.01,111.5,1057.4,4.24
3853,2017-11-16 10:12:27,3,0.0,-0.1,109.2,1057.9,4.09
3854,2017-11-16 10:12:28,3,0.0,-0.01,111.9,1057.3,4.04
3855,2017-11-16 10:12:29,3,0.0,0.02,110.4,1057.5,3.83
3856,2017-11-16 10:12:30,3,0.0,-0.03,109.2,1057.2,4.15
3857,2017-11-16 10:12:31,3,0.0,0.01,112.0,1057.2,4.22
3858,2017-11-16 10:12:32,3,0.0,0.03,109.6,1057.2,4.15
3859,2017-11-16 10:12:33,3,0.0,0.04,110.5,1057.6,3.94
3860,2017-11-16 10:12:34,3,0.0,-0.01,111.1,1056.7,4.24
3861,2017-11-16 10:12:35,3,0.0,0.03,109.5,1056.8,4.02
3862,2017-11-16 10:12:36,3,0.0,-0.03,109.1,1056.1,4.18
3863,2017-11-16 10:12:37,3,0.0,0.04,109.7,1056.1,4.12
3864,2017-11-16 10:12:38,3,0.0,-0.03,110.3,1056.5,4.4
3865,2017-11-16 10:12:39,3,0.0,0.0,112.0,1057.3,4.31
3866,2017-11-16 10:12:40,3,0.0,-0.02,111.3,1056.4,4.13
3867,2017-11-16 10:12:41,3,0.0,-0.03,109.3,1056.2,4.07
3868,2017-11-16 10:12:42,3,0.0,-0.01,109.7,1056.5,4.15
3869,2017-11-16 10:12:43,3,0.0,0.02,111.6,1057.8,4.34
3870,2017-11-16 10:12:44,3,0.0,0.02,109.5,1058.0,4.22
3871,2017-11-16 10:12:45,3,0.0,-0.01,111.7,1058.5,4.31
3872,2017-11-16 10:12:46,3,0.0,0.04,113.4,1058.8,4.01
3873,2017-11-16 10:12:47,3,0.0,0.01,112.3,1057.8,3.97
3874,2017-11-16 10:12:48,3,0.0,-0.01,112.1,1058.6,4.0
3875,2017-11-16 10:12:49,3,0.0,0.0,111.6,1059.1,4.15
3876,2017-11-16 10:12:50,3,0.0,-0.01,110.2,1058.6,4.11
3877,2017-11-16 10:12:51,3,0.0,-0.02,111.2,1057.9,3.93
3878,2017-11-16 10:12:52,3,0.0,0.01,111.1,1058.1,4.27
3879,2017-11-16 10:12:53,3,0.0,-0.03,111.6,1057.9,4.46
3880,2017-11-16 10:12:54,3,0.0,-0.03,112.9,1057.3,4.81
3881,2017-11-16 10:12:55,3,0.0,-0.01,112.6,1057.7,4.57
3882,2017-11-16 10:12:56,3,0.0,0.01,110.2,1058.2,4.64
3883,2017-11-16 10:12:57,3,0.0,-0.02,112.4,1057.7,4.73
3884,2017-11-16 10:12:58,3,0.0,-0.03,111.7,1056.5,4.86
3885,2017-11-16 10:12:59,3,0.0,0.0,110.7,1056.6,4.44
3886,2017-11-16 10:13:00,3,0.0,-0.03,111.0,1056.2,4.46
3887,2017-11-16 10:13:01,3,0.0,-0.02,108.8,1055.6,4.56
3888,2017-11-16 10:13:02,3,0.0,-0.03,106.5,1055.5,4.66
3889,2017-11-16 10:13:03,3,0.0,-0.01,107.4,1056.7,4.46
3890,2017-11-16 10:13:04,3,0.0,0.0,109.2,1054.9,4.62
3891,2017-11-16 10:13:05,3,0.0,-0.03,105.9,1054.4,4.59
3892,2017-11-16 10:13:06,3,0.0,0.01,107.6,1053.9,4.49
3893,2017-11-16 10:13:07,3,0.0,-0.03,105.3,1054.9,4.45
3894,2017-11-16 10:13:08,3,0.0,0.0,106.9,1053.9,4.57
3895,2017-11-16 10:13:09,3,0.0,0.0,104.6,1053.4,4.33
3896,2017-11-16 10:13:10,3,0.0,-0.03,105.5,1052.6,4.45
3897,2017-11-16 10:13:11,3,0.0,0.0,104.6,1052.5,4.48
3898,2017-11-16 10:13:12,3,0.0,0.01,102.5,1051.7,4.51
3899,2017-11-16 10:13:13,3,0.0,0.0,104.9,1052.5,4.41
3900,2017-11-16 10:13:14,3,0.0,-0.03,103.0,1052.2,4.19
3901,2017-11-16 10:13:15,3,0.0,-0.03,103.8,1052.6,4.11
3902,2017-11-16 10:13:16,3,0.0,0.02,105.3,1052.5,4.11
3903,2017-11-16 10:13:17,3,0.0,0.03,100.6,1052.8,4.16
3904,2017-11-16 10:13:18,3,0.0,0.0,104.2,1052.5,4.33
3905,2017-11-16 10:13:19,3,0.0,-0.04,104.3,1053.7,4.64
3906,2017-11-16 10:13:20,3,0.0,0.04,106.2,1053.4,4.59
3907,2017-11-16 10:13:21,3,0.0,0.01,105.6,1054.5,4.38
3908,2017-11-16 10:13:22,3,0.0,-0.04,107.8,1053.9,4.35
3909,2017-11-16 10:13:23,3,0.0,-0.07,106.6,1054.5,4.46
3910,2017-11-16 10:13:24,3,0.0,-0.03,105.3,1054.2,4.38
3911,2017-11-16 10:13:25,3,0.0,0.0,106.8,1055.6,4.23
3912,2017-11-16 10:13:26,3,0.0,-0.03,110.7,1056.7,4.18
3913,2017-11-16 10:13:27,3,0.0,0.03,110.3,1057.3,4.34
3914,2017-11-16 10:13:28,3,0.0,0.01,107.5,1057.2,4.44
3915,2017-11-16 10:13:29,3,0.0,-0.01,110.3,1057.8,4.49
3916,2017-11-16 10:13:30,3,0.0,-0.01,111.8,1058.9,4.4
3917,2017-11-16 10:13:31,3,0.0,0.04,109.6,1059.1,4.57
3918,2017-11-16 10:13:32,3,0.0,-0.04,114.5,1059.8,4.4
3919,2017-11-16 10:13:33,3,0.0,-0.08,113.1,1060.0,4.41
3920,2017-11-16 10:13:34,3,0.0,0.01,116.8,1060.3,4.31
3921,2017-11-16 10:13:35,3,0.0,-0.03,110.8,1058.5,4.24
3922,2017-11-16 10:13:36,3,0.0,-0.03,113.1,1058.5,4.41
3923,2017-11-16 10:13:37,3,0.0,0.0,113.9,1059.1,4.34
3924,2017-11-16 10:13:38,3,0.0,0.02,111.7,1058.7,4.52
3925,2017-11-16 10:13:39,3,0.0,0.0,113.6,1056.9,4.34
3926,2017-11-16 10:13:40,3,0.0,0.06,113.4,1056.9,4.09
3927,2017-11-16 10:13:41,3,0.0,0.03,109.8,1057.5,4.34
3928,2017-11-16 10:13:42,3,0.0,0.03,108.0,1056.6,4.45
3929,2017-11-16 10:13:43,3,0.0,-0.01,111.2,1056.9,4.0
3930,2017-11-16 10:13:44,3,0.0,0.02,111.0,1058.1,3.93
3931,2017-11-16 10:13:45,3,0.0,0.02,111.0,1058.3,3.68
3932,2017-11-16 10:13:46,3,0.0,0.02,111.0,1058.3,3.68
3933,2017-11-16 10:13:47,3,0.0,-0.01,111.1,1058.3,4.57
3934,2017-11-16 10:13:48,3,0.0,-0.02,110.5,1057.9,4.68
3935,2017-11-16 10:13:49,3,0.0,-0.04,110.7,1058.0,4.84
3936,2017-11-16 10:13:50,3,0.0,0.03,112.7,1059.0,4.71
3937,2017-11-16 10:13:51,3,0.0,-0.06,111.5,1059.6,4.57
3938,2017-11-16 10:13:52,3,0.0,0.01,110.6,1057.5,4.33
3939,2017-11-16 10:13:53,3,0.0,0.01,111.0,1058.1,4.2
3940,2017-11-16 10:13:54,3,0.0,0.0,113.4,1058.4,4.13
3941,2017-11-16 10:13:55,3,0.0,-0.03,109.4,1057.9,4.22
3942,2017-11-16 10:13:56,3,0.0,-0.04,111.8,1058.1,4.33
3943,2017-11-16 10:13:57,3,0.0,-0.01,111.2,1057.5,4.02
3944,2017-11-16 10:13:58,3,0.0,-0.02,111.8,1056.4,3.86
3945,2017-11-16 10:13:59,3,0.0,0.0,110.9,1055.6,4.0
3946,2017-11-16 10:14:00,3,0.0,-0.01,110.8,1056.3,4.09
3947,2017-11-16 10:14:01,3,0.0,-0.01,108.3,1055.5,4.27
3948,2017-11-16 10:14:02,3,0.0,0.0,108.0,1055.6,4.23
3949,2017-11-16 10:14:03,3,0.0,0.0,108.1,1055.2,4.2
3950,2017-11-16 10:14:04,3,0.0,-0.09,106.0,1053.7,3.93
