,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3166,2017-11-17 22:58:15,3,0.0,0.0,435.5,1496.9,12.01
3167,2017-11-17 22:58:16,3,0.0,0.02,433.1,1474.4,12.64
3168,2017-11-17 22:58:17,3,0.0,0.03,438.2,1468.4,12.57
3169,2017-11-17 22:58:18,3,0.0,-0.04,437.5,1467.5,11.5
3170,2017-11-17 22:58:19,3,0.0,-0.07,434.8,1468.1,12.12
3171,2017-11-17 22:58:20,3,0.0,-0.11,440.1,1473.0,11.18
3172,2017-11-17 22:58:21,3,0.0,-0.03,438.9,1469.9,10.82
3173,2017-11-17 22:58:22,3,0.0,0.03,436.5,1469.3,10.84
3174,2017-11-17 22:58:23,3,0.0,-0.06,435.6,1471.3,10.08
3175,2017-11-17 22:58:24,3,0.0,0.02,438.2,1470.2,9.95
3176,2017-11-17 22:58:25,3,0.0,-0.03,438.3,1475.3,10.58
3177,2017-11-17 22:58:26,3,0.0,-0.08,436.5,1478.5,10.77
3178,2017-11-17 22:58:27,3,0.0,-0.02,441.2,1485.5,10.5
3179,2017-11-17 22:58:28,3,0.0,0.01,441.8,1496.1,11.35
3180,2017-11-17 22:58:29,3,0.0,0.02,434.1,1508.3,11.88
3181,2017-11-17 22:58:30,3,0.0,0.06,431.6,1507.7,11.9
3182,2017-11-17 22:58:31,3,0.0,-0.09,429.6,1504.4,11.11
3183,2017-11-17 22:58:32,3,0.0,-0.14,428.9,1498.3,11.4
3184,2017-11-17 22:58:33,3,0.0,-0.09,434.4,1491.5,10.43
3185,2017-11-17 22:58:34,3,0.0,-0.18,432.0,1487.1,10.19
3186,2017-11-17 22:58:35,3,0.0,0.02,429.7,1481.7,10.45
3187,2017-11-17 22:58:36,3,0.0,0.03,434.0,1482.1,10.45
3188,2017-11-17 22:58:37,3,0.0,0.0,433.5,1489.9,11.2
3189,2017-11-17 22:58:38,3,0.0,0.14,435.9,1492.9,11.32
3190,2017-11-17 22:58:39,3,0.0,-0.1,434.4,1497.9,11.53
3191,2017-11-17 22:58:40,3,0.0,-0.03,433.9,1500.2,11.69
3192,2017-11-17 22:58:41,3,0.0,0.11,434.4,1501.3,12.45
3193,2017-11-17 22:58:42,3,0.0,-0.11,432.3,1496.6,12.6
3194,2017-11-17 22:58:43,3,0.0,0.19,432.4,1495.8,13.41
3195,2017-11-17 22:58:44,3,0.0,0.01,431.2,1493.2,13.53
3196,2017-11-17 22:58:45,3,0.0,-0.12,432.4,1490.8,13.42
3197,2017-11-17 22:58:46,3,0.0,0.03,430.8,1489.0,13.16
3198,2017-11-17 22:58:47,3,0.0,-0.07,430.0,1488.1,12.65
3199,2017-11-17 22:58:48,3,0.0,0.03,429.0,1481.4,11.88
3200,2017-11-17 22:58:49,3,0.0,0.04,429.1,1479.6,12.6
3201,2017-11-17 22:58:50,3,0.0,-0.09,432.7,1477.3,12.76
3202,2017-11-17 22:58:51,3,0.0,0.07,430.2,1478.6,12.29
3203,2017-11-17 22:58:53,3,0.0,-0.04,433.0,1477.8,13.42
3204,2017-11-17 22:58:54,3,0.0,0.03,430.0,1477.8,12.65
3205,2017-11-17 22:58:55,3,0.0,-0.07,434.0,1483.2,12.06
3206,2017-11-17 22:58:56,3,0.0,-0.01,433.4,1490.6,11.48
3207,2017-11-17 22:58:57,3,0.0,-0.04,432.4,1494.8,11.18
3208,2017-11-17 22:58:58,3,0.0,-0.04,434.8,1500.7,11.46
3209,2017-11-17 22:58:59,3,0.0,0.16,431.8,1508.1,11.51
3210,2017-11-17 22:59:00,3,0.0,-0.17,429.1,1509.3,11.91
3211,2017-11-17 22:59:01,3,0.0,0.18,428.9,1504.7,12.12
3212,2017-11-17 22:59:02,3,0.0,-0.03,425.2,1501.8,11.63
3213,2017-11-17 22:59:03,3,0.0,-0.09,428.2,1497.3,12.76
3214,2017-11-17 22:59:04,3,0.0,0.04,427.5,1490.1,13.16
3215,2017-11-17 22:59:05,3,0.0,-0.08,426.3,1484.6,13.37
3216,2017-11-17 22:59:06,3,0.0,0.1,428.3,1480.3,13.89
3217,2017-11-17 22:59:07,3,0.0,0.03,427.1,1477.0,13.71
3218,2017-11-17 22:59:08,3,0.0,-0.04,428.6,1479.2,13.82
3219,2017-11-17 22:59:09,3,0.0,0.01,427.6,1469.7,12.01
3220,2017-11-17 22:59:10,3,0.0,-0.06,430.3,1471.2,12.93
3221,2017-11-17 22:59:11,3,0.0,0.02,429.8,1470.1,13.52
3222,2017-11-17 22:59:12,3,0.0,-0.11,430.6,1474.1,12.56
3223,2017-11-17 22:59:13,3,0.0,-0.13,431.0,1480.7,13.21
3224,2017-11-17 22:59:14,3,0.0,-0.03,434.9,1486.3,12.29
3225,2017-11-17 22:59:15,3,0.0,0.02,434.0,1490.2,12.38
3226,2017-11-17 22:59:16,3,0.0,-0.07,434.2,1495.1,13.49
3227,2017-11-17 22:59:17,3,0.0,0.04,437.4,1506.0,13.21
3228,2017-11-17 22:59:18,3,0.0,-0.01,436.7,1509.7,13.04
3229,2017-11-17 22:59:19,3,0.0,-0.23,430.8,1506.4,13.23
3230,2017-11-17 22:59:20,3,0.0,0.08,432.6,1503.6,13.37
3231,2017-11-17 22:59:21,3,0.0,-0.08,433.8,1490.8,13.49
3232,2017-11-17 22:59:22,3,0.0,0.06,429.6,1481.3,12.47
3233,2017-11-17 22:59:23,3,0.0,0.11,433.2,1478.4,12.53
3234,2017-11-17 22:59:24,3,0.0,0.01,433.1,1475.1,12.21
3235,2017-11-17 22:59:25,3,0.0,0.18,434.4,1469.9,12.68
3236,2017-11-17 22:59:26,3,0.0,-0.02,434.8,1468.7,12.35
3237,2017-11-17 22:59:27,3,0.0,-0.08,435.7,1468.4,12.23
3238,2017-11-17 22:59:28,3,0.0,0.17,433.3,1468.5,12.39
3239,2017-11-17 22:59:29,3,0.0,0.07,438.5,1471.7,12.29
3240,2017-11-17 22:59:30,3,0.0,0.02,439.0,1474.2,12.01
3241,2017-11-17 22:59:31,3,0.0,0.12,439.1,1488.4,13.37
3242,2017-11-17 22:59:32,3,0.0,0.03,441.8,1491.8,12.79
3243,2017-11-17 22:59:33,3,0.0,0.16,438.2,1495.6,11.96
3244,2017-11-17 22:59:35,3,0.0,-0.11,440.2,1502.9,11.96
3245,2017-11-17 22:59:36,3,0.0,0.04,437.1,1493.1,11.39
3246,2017-11-17 22:59:37,3,0.0,-0.08,437.3,1491.5,11.57
3247,2017-11-17 22:59:38,3,0.0,-0.09,437.4,1487.7,12.17
3248,2017-11-17 22:59:39,3,0.0,0.17,437.0,1487.5,11.79
3249,2017-11-17 22:59:40,3,0.0,-0.04,437.1,1490.0,13.3
3250,2017-11-17 22:59:41,3,0.0,0.16,438.6,1491.2,14.24
3251,2017-11-17 22:59:42,3,0.0,-0.01,435.7,1490.9,14.18
3252,2017-11-17 22:59:43,3,0.0,-0.02,434.5,1485.8,14.33
3253,2017-11-17 22:59:44,3,0.0,0.08,436.1,1486.1,13.89
3254,2017-11-17 22:59:45,3,0.0,0.0,424.8,1478.6,12.24
3255,2017-11-17 22:59:46,3,0.0,0.06,426.2,1475.8,11.88
3256,2017-11-17 22:59:47,3,0.0,0.04,429.3,1471.7,11.61
3257,2017-11-17 22:59:48,3,0.0,-0.18,427.3,1468.1,11.46
3258,2017-11-17 22:59:49,3,0.0,-0.03,426.6,1466.7,11.48
3259,2017-11-17 22:59:50,3,0.0,-0.02,427.8,1471.9,11.61
3260,2017-11-17 22:59:51,3,0.0,-0.21,428.7,1470.7,10.8
3261,2017-11-17 22:59:52,3,0.0,-0.1,428.3,1475.4,11.17
3262,2017-11-17 22:59:53,3,0.0,-0.13,428.1,1479.1,10.93
3263,2017-11-17 22:59:54,3,0.0,0.06,426.0,1474.3,11.53
3264,2017-11-17 22:59:55,3,0.0,0.09,426.5,1474.2,12.51
3265,2017-11-17 22:59:56,3,0.0,-0.04,429.1,1474.7,12.38
3266,2017-11-17 22:59:57,3,0.0,0.11,431.2,1475.0,12.14
3267,2017-11-17 22:59:58,3,0.0,0.1,430.8,1478.8,11.29
3268,2017-11-17 22:59:59,3,0.0,0.07,432.3,1483.5,10.19
3269,2017-11-17 23:00:00,3,0.0,0.2,430.0,1489.0,10.6
3270,2017-11-17 23:00:01,3,0.0,-0.2,427.6,1498.7,11.99
3271,2017-11-17 23:00:02,3,0.0,0.01,425.1,1498.1,11.8
3272,2017-11-17 23:00:03,3,0.0,-0.01,427.2,1498.0,12.31
3273,2017-11-17 23:00:04,3,0.0,-0.2,426.2,1497.1,12.54
3274,2017-11-17 23:00:05,3,0.0,0.06,424.0,1491.6,12.31
3275,2017-11-17 23:00:06,3,0.0,0.08,427.7,1489.9,12.35
3276,2017-11-17 23:00:07,3,0.0,0.11,427.9,1483.3,12.03
3277,2017-11-17 23:00:08,3,0.0,0.23,427.8,1483.5,12.35
3278,2017-11-17 23:00:09,3,0.0,0.03,427.1,1484.9,12.21
3279,2017-11-17 23:00:10,3,0.0,0.3,425.5,1484.6,12.23
3280,2017-11-17 23:00:11,3,0.0,0.04,426.7,1484.4,12.09
3281,2017-11-17 23:00:12,3,0.0,-0.06,427.0,1478.5,11.39
3282,2017-11-17 23:00:13,3,0.0,0.11,425.8,1473.0,11.91
3283,2017-11-17 23:00:14,3,0.0,-0.16,424.9,1470.9,10.6
3284,2017-11-17 23:00:15,3,0.0,0.0,423.5,1468.4,11.5
3285,2017-11-17 23:00:16,3,0.0,0.18,422.1,1466.8,11.24
3286,2017-11-17 23:00:17,3,0.0,-0.19,426.9,1466.3,11.4
3287,2017-11-17 23:00:18,3,0.0,0.06,425.7,1461.7,12.24
3288,2017-11-17 23:00:19,3,0.0,-0.06,426.6,1464.2,12.28
3289,2017-11-17 23:00:20,3,0.0,-0.08,423.0,1463.3,11.66
3290,2017-11-17 23:00:21,3,0.0,0.08,424.8,1465.5,12.05
3291,2017-11-17 23:00:22,3,0.0,-0.1,426.0,1467.2,10.85
3292,2017-11-17 23:00:23,3,0.0,0.08,428.2,1469.5,11.29
3293,2017-11-17 23:00:24,3,0.0,0.07,425.1,1470.6,10.81
3294,2017-11-17 23:00:25,3,0.0,0.03,428.3,1474.2,10.32
3295,2017-11-17 23:00:26,3,0.0,0.0,426.7,1475.2,10.82
3296,2017-11-17 23:00:27,3,0.0,-0.09,426.5,1486.9,11.4
3297,2017-11-17 23:00:28,3,0.0,-0.01,426.4,1490.0,11.85
3298,2017-11-17 23:00:29,3,0.0,-0.04,427.4,1494.7,12.4
3299,2017-11-17 23:00:30,3,0.0,-0.08,427.5,1495.7,12.8
3300,2017-11-17 23:00:31,3,0.0,0.06,426.1,1490.6,12.34
3301,2017-11-17 23:00:32,3,0.0,0.09,424.9,1487.1,12.4
3302,2017-11-17 23:00:33,3,0.0,-0.04,424.1,1484.5,11.54
3303,2017-11-17 23:00:34,3,0.0,0.07,422.4,1478.2,9.74
3304,2017-11-17 23:00:35,3,0.0,-0.01,423.7,1476.8,9.48
3305,2017-11-17 23:00:36,3,0.0,-0.03,427.8,1476.3,11.63
3306,2017-11-17 23:00:37,3,0.0,-0.1,424.1,1478.8,11.37
3307,2017-11-17 23:00:38,3,0.0,-0.22,426.5,1480.8,11.57
3308,2017-11-17 23:00:39,3,0.0,-0.11,427.4,1478.3,11.74
3309,2017-11-17 23:00:40,3,0.0,0.0,427.2,1481.5,11.73
3310,2017-11-17 23:00:41,3,0.0,-0.08,424.7,1481.8,11.26
3311,2017-11-17 23:00:42,3,0.0,0.11,425.0,1482.4,11.68
3312,2017-11-17 23:00:43,3,0.0,0.04,425.5,1480.0,11.57
3313,2017-11-17 23:00:44,3,0.0,-0.01,425.0,1477.4,11.79
3314,2017-11-17 23:00:45,3,0.0,-0.2,426.0,1465.6,11.0
3315,2017-11-17 23:00:46,3,0.0,-0.2,426.0,1465.6,11.0
3316,2017-11-17 23:00:48,3,0.0,-0.02,425.5,1468.0,10.26
3317,2017-11-17 23:00:49,3,0.0,-0.26,427.8,1467.3,9.92
3318,2017-11-17 23:00:50,3,0.0,-0.01,427.3,1477.8,10.85
3319,2017-11-17 23:00:51,3,0.0,0.0,424.7,1479.2,10.71
3320,2017-11-17 23:00:52,3,0.0,0.02,425.5,1479.5,10.82
3321,2017-11-17 23:00:53,3,0.0,0.1,428.3,1479.8,10.7
3322,2017-11-17 23:00:54,3,0.0,-0.09,426.7,1481.5,9.81
3323,2017-11-17 23:00:55,3,0.0,-0.08,425.7,1481.3,11.98
3324,2017-11-17 23:00:56,3,0.0,-0.1,427.3,1485.6,11.65
3325,2017-11-17 23:00:57,3,0.0,-0.12,426.3,1487.0,10.82
3326,2017-11-17 23:00:58,3,0.0,0.14,427.2,1490.1,11.35
3327,2017-11-17 23:00:59,3,0.0,-0.22,423.2,1487.7,11.36
3328,2017-11-17 23:01:00,3,0.0,0.07,426.6,1484.8,10.67
3329,2017-11-17 23:01:01,3,0.0,0.04,423.1,1485.2,10.45
3330,2017-11-17 23:01:02,3,0.0,0.0,420.5,1477.0,11.74
3331,2017-11-17 23:01:03,3,0.0,0.08,421.6,1473.8,11.35
3332,2017-11-17 23:01:04,3,0.0,0.11,421.2,1467.4,10.82
3333,2017-11-17 23:01:05,3,0.0,-0.02,420.1,1461.8,10.89
3334,2017-11-17 23:01:06,3,0.0,0.1,422.1,1456.0,9.89
3335,2017-11-17 23:01:07,3,0.0,-0.14,427.0,1455.9,9.83
3336,2017-11-17 23:01:08,3,0.0,0.01,422.2,1454.9,10.12
3337,2017-11-17 23:01:09,3,0.0,0.01,424.3,1456.5,9.6
3338,2017-11-17 23:01:10,3,0.0,-0.03,428.6,1459.5,10.59
3339,2017-11-17 23:01:11,3,0.0,-0.02,425.1,1472.3,10.65
3340,2017-11-17 23:01:12,3,0.0,-0.11,426.0,1476.1,10.98
3341,2017-11-17 23:01:13,3,0.0,0.04,430.1,1484.8,10.74
3342,2017-11-17 23:01:14,3,0.0,-0.01,424.9,1491.4,10.32
3343,2017-11-17 23:01:15,3,0.0,0.07,425.1,1498.5,9.17
3344,2017-11-17 23:01:16,3,0.0,0.07,426.9,1499.5,10.19
3345,2017-11-17 23:01:17,3,0.0,-0.03,425.2,1499.0,9.33
3346,2017-11-17 23:01:18,3,0.0,0.01,426.1,1499.2,9.11
3347,2017-11-17 23:01:19,3,0.0,-0.03,423.7,1494.9,9.6
3348,2017-11-17 23:01:20,3,0.0,0.04,403.8,1487.3,10.59
3349,2017-11-17 23:01:21,3,0.0,-0.04,385.3,1474.0,11.24
3350,2017-11-17 23:01:22,3,0.0,-0.17,375.2,1458.8,11.77
3351,2017-11-17 23:01:23,3,0.0,-0.17,375.2,1458.8,11.77
3352,2017-11-17 23:01:24,3,0.0,-0.11,340.6,1394.2,10.92
3353,2017-11-17 23:01:25,3,0.0,-0.06,343.5,1377.9,11.48
3354,2017-11-17 23:01:26,3,0.0,0.06,350.2,1371.5,11.62
3355,2017-11-17 23:01:27,3,0.0,0.03,348.4,1371.8,12.07
3356,2017-11-17 23:01:28,3,0.0,0.03,348.4,1372.8,12.36
3357,2017-11-17 23:01:29,3,0.0,-0.01,352.7,1374.8,12.28
3358,2017-11-17 23:01:30,3,0.0,-0.06,350.5,1368.4,11.35
3359,2017-11-17 23:01:31,3,0.0,0.02,355.9,1364.6,11.72
3360,2017-11-17 23:01:32,3,0.0,0.02,366.8,1365.2,11.43
3361,2017-11-17 23:01:33,3,0.0,0.0,384.1,1390.8,11.84
3362,2017-11-17 23:01:34,3,0.0,0.1,392.8,1411.1,11.55
3363,2017-11-17 23:01:35,3,0.0,-0.06,409.5,1431.7,11.24
3364,2017-11-17 23:01:36,3,0.0,-0.06,423.1,1446.3,11.4
3365,2017-11-17 23:01:37,3,0.0,-0.1,427.2,1467.7,11.77
3366,2017-11-17 23:01:38,3,0.0,-0.14,426.6,1475.0,10.84
3367,2017-11-17 23:01:39,3,0.0,-0.1,424.2,1476.7,11.68
3368,2017-11-17 23:01:40,3,0.0,0.02,424.6,1481.7,10.62
3369,2017-11-17 23:01:41,3,0.0,0.02,426.1,1482.9,10.34
3370,2017-11-17 23:01:42,3,0.0,0.11,427.4,1482.1,11.0
3371,2017-11-17 23:01:43,3,0.0,-0.04,423.6,1482.4,10.44
3372,2017-11-17 23:01:44,3,0.0,0.01,427.6,1486.9,10.77
3373,2017-11-17 23:01:45,3,0.0,0.09,425.1,1495.9,11.39
3374,2017-11-17 23:01:46,3,0.0,-0.01,426.2,1497.0,11.72
3375,2017-11-17 23:01:47,3,0.0,0.04,424.1,1495.5,12.14
3376,2017-11-17 23:01:48,3,0.0,0.16,425.6,1495.5,12.31
3377,2017-11-17 23:01:49,3,0.0,-0.14,421.2,1490.5,11.53
3378,2017-11-17 23:01:50,3,0.0,-0.06,426.3,1488.3,11.46
3379,2017-11-17 23:01:51,3,0.0,-0.28,421.8,1485.2,11.62
3380,2017-11-17 23:01:52,3,0.0,-0.07,422.9,1479.7,10.47
3381,2017-11-17 23:01:53,3,0.0,0.1,425.9,1476.9,12.31
3382,2017-11-17 23:01:54,3,0.0,-0.09,424.0,1481.0,11.85
3383,2017-11-17 23:01:55,3,0.0,0.24,423.9,1482.4,12.94
3384,2017-11-17 23:01:56,3,0.0,-0.04,425.3,1487.4,12.16
3385,2017-11-17 23:01:57,3,0.0,-0.06,423.7,1485.6,12.87
3386,2017-11-17 23:01:58,3,0.0,0.03,425.0,1484.7,13.3
3387,2017-11-17 23:01:59,3,0.0,0.0,421.9,1479.7,13.69
3388,2017-11-17 23:02:00,3,0.0,0.04,421.1,1474.6,13.52
3389,2017-11-17 23:02:01,3,0.0,0.06,425.9,1471.5,13.41
3390,2017-11-17 23:02:03,3,0.0,0.07,429.9,1473.5,13.57
3391,2017-11-17 23:02:04,3,0.0,-0.1,431.0,1476.9,13.64
3392,2017-11-17 23:02:05,3,0.0,0.08,433.7,1481.5,12.73
3393,2017-11-17 23:02:06,3,0.0,0.08,430.2,1480.0,11.44
3394,2017-11-17 23:02:07,3,0.0,0.02,430.7,1479.8,11.57
3395,2017-11-17 23:02:08,3,0.0,0.1,432.5,1477.1,11.66
3396,2017-11-17 23:02:09,3,0.0,-0.07,429.4,1474.0,11.85
3397,2017-11-17 23:02:10,3,0.0,0.06,430.6,1472.1,11.14
3398,2017-11-17 23:02:11,3,0.0,0.08,431.7,1474.4,11.69
3399,2017-11-17 23:02:12,3,0.0,-0.16,432.8,1472.3,12.17
3400,2017-11-17 23:02:13,3,0.0,-0.06,429.1,1470.5,11.65
3401,2017-11-17 23:02:14,3,0.0,-0.09,432.5,1472.7,11.24
3402,2017-11-17 23:02:15,3,0.0,-0.04,431.2,1472.4,10.36
3403,2017-11-17 23:02:16,3,0.0,0.09,430.4,1471.9,11.09
3404,2017-11-17 23:02:17,3,0.0,0.07,439.3,1473.9,10.43
3405,2017-11-17 23:02:18,3,0.0,0.0,442.6,1484.2,9.7
3406,2017-11-17 23:02:19,3,0.0,0.11,439.3,1488.8,10.48
3407,2017-11-17 23:02:20,3,0.0,-0.07,438.5,1496.9,9.89
3408,2017-11-17 23:02:21,3,0.0,0.04,437.7,1499.3,10.89
3409,2017-11-17 23:02:22,3,0.0,-0.09,440.5,1507.0,11.59
3410,2017-11-17 23:02:23,3,0.0,0.0,436.1,1505.6,11.26
3411,2017-11-17 23:02:24,3,0.0,0.12,437.4,1506.7,11.13
3412,2017-11-17 23:02:25,3,0.0,0.06,439.3,1502.4,10.5
3413,2017-11-17 23:02:26,3,0.0,-0.28,436.5,1500.7,10.19
3414,2017-11-17 23:02:27,3,0.0,0.03,434.7,1493.2,10.92
3415,2017-11-17 23:02:28,3,0.0,-0.16,436.2,1495.7,11.14
3416,2017-11-17 23:02:29,3,0.0,0.11,437.8,1490.5,11.09
3417,2017-11-17 23:02:30,3,0.0,0.06,438.8,1494.6,12.02
3418,2017-11-17 23:02:31,3,0.0,0.09,440.0,1493.2,12.75
3419,2017-11-17 23:02:32,3,0.0,0.08,439.6,1491.2,12.56
3420,2017-11-17 23:02:33,3,0.0,-0.08,437.8,1489.8,11.68
3421,2017-11-17 23:02:34,3,0.0,-0.12,437.5,1488.3,11.69
3422,2017-11-17 23:02:35,3,0.0,-0.06,437.2,1482.2,11.28
3423,2017-11-17 23:02:36,3,0.0,-0.12,441.1,1480.7,9.75
3424,2017-11-17 23:02:37,3,0.0,0.06,440.5,1482.9,10.39
3425,2017-11-17 23:02:38,3,0.0,-0.08,442.7,1488.6,10.81
3426,2017-11-17 23:02:39,3,0.0,-0.23,440.7,1488.1,11.59
3427,2017-11-17 23:02:40,3,0.0,0.06,439.2,1503.5,10.47
3428,2017-11-17 23:02:41,3,0.0,-0.06,441.5,1511.4,10.17
3429,2017-11-17 23:02:42,3,0.0,0.03,437.7,1514.6,10.81
3430,2017-11-17 23:02:43,3,0.0,-0.1,440.7,1523.6,12.86
3431,2017-11-17 23:02:44,3,0.0,0.06,437.3,1515.8,13.3
3432,2017-11-17 23:02:45,3,0.0,0.14,438.0,1512.8,13.01
3433,2017-11-17 23:02:46,3,0.0,0.04,435.4,1504.6,13.65
3434,2017-11-17 23:02:47,3,0.0,-0.06,434.2,1492.1,12.86
3435,2017-11-17 23:02:48,3,0.0,0.0,438.8,1482.9,12.38
3436,2017-11-17 23:02:49,3,0.0,-0.03,443.2,1485.1,12.38
3437,2017-11-17 23:02:50,3,0.0,-0.13,439.7,1480.4,11.99
3438,2017-11-17 23:02:51,3,0.0,-0.08,441.5,1481.9,11.32
3439,2017-11-17 23:02:52,3,0.0,0.0,439.8,1485.0,11.39
3440,2017-11-17 23:02:53,3,0.0,0.09,440.4,1487.2,10.88
3441,2017-11-17 23:02:54,3,0.0,-0.13,440.5,1488.7,9.6
3442,2017-11-17 23:02:55,3,0.0,-0.02,440.8,1490.0,9.83
3443,2017-11-17 23:02:56,3,0.0,-0.03,440.2,1495.9,10.14
3444,2017-11-17 23:02:57,3,0.0,0.1,443.2,1497.0,10.04
3445,2017-11-17 23:02:58,3,0.0,-0.03,437.8,1497.8,9.9
3446,2017-11-17 23:02:59,3,0.0,0.03,441.2,1494.9,10.29
3447,2017-11-17 23:03:00,3,0.0,-0.04,440.3,1493.1,10.89
3448,2017-11-17 23:03:01,3,0.0,0.07,440.5,1498.0,12.14
3449,2017-11-17 23:03:02,3,0.0,-0.11,431.7,1501.7,12.39
3450,2017-11-17 23:03:03,3,0.0,0.01,420.1,1501.7,12.51
3451,2017-11-17 23:03:04,3,0.0,0.02,420.6,1500.4,12.23
3452,2017-11-17 23:03:05,3,0.0,-0.14,421.4,1490.5,10.89
3453,2017-11-17 23:03:06,3,0.0,0.02,421.4,1486.1,11.83
3454,2017-11-17 23:03:07,3,0.0,0.07,419.9,1481.4,11.17
3455,2017-11-17 23:03:08,3,0.0,-0.12,417.2,1474.2,11.24
3456,2017-11-17 23:03:09,3,0.0,0.02,420.1,1467.5,10.78
3457,2017-11-17 23:03:10,3,0.0,-0.14,419.8,1464.1,11.88
3458,2017-11-17 23:03:11,3,0.0,0.03,418.2,1461.9,11.66
3459,2017-11-17 23:03:12,3,0.0,0.06,421.0,1459.7,12.54
3460,2017-11-17 23:03:13,3,0.0,-0.03,419.1,1458.3,11.0
3461,2017-11-17 23:03:14,3,0.0,-0.02,423.1,1460.7,10.8
3462,2017-11-17 23:03:15,3,0.0,-0.12,421.4,1466.7,10.45
3463,2017-11-17 23:03:16,3,0.0,-0.06,422.1,1469.5,10.71
3464,2017-11-17 23:03:17,3,0.0,-0.02,422.4,1476.3,10.6
3465,2017-11-17 23:03:18,3,0.0,-0.16,433.5,1482.5,10.8
3466,2017-11-17 23:03:19,3,0.0,-0.02,431.3,1480.1,11.51
3467,2017-11-17 23:03:20,3,0.0,0.06,430.8,1480.3,10.95
3468,2017-11-17 23:03:21,3,0.0,0.0,431.7,1475.0,10.1
3469,2017-11-17 23:03:22,3,0.0,0.14,434.6,1479.2,11.37
3470,2017-11-17 23:03:23,3,0.0,-0.11,434.4,1483.0,11.36
3471,2017-11-17 23:03:24,3,0.0,0.06,433.2,1487.5,12.2
3472,2017-11-17 23:03:25,3,0.0,0.01,431.2,1493.2,12.58
3473,2017-11-17 23:03:26,3,0.0,-0.01,433.6,1490.5,12.64
3474,2017-11-17 23:03:27,3,0.0,0.1,433.9,1492.9,11.4
3475,2017-11-17 23:03:29,3,0.0,-0.09,433.5,1494.4,10.37
3476,2017-11-17 23:03:30,3,0.0,-0.11,430.2,1489.8,10.95
3477,2017-11-17 23:03:31,3,0.0,-0.04,430.1,1486.8,11.09
3478,2017-11-17 23:03:32,3,0.0,-0.02,428.8,1480.9,11.26
3479,2017-11-17 23:03:33,3,0.0,-0.11,440.5,1478.6,11.5
3480,2017-11-17 23:03:34,3,0.0,-0.02,443.2,1484.9,8.9
3481,2017-11-17 23:03:35,3,0.0,0.08,441.8,1489.0,10.1
3482,2017-11-17 23:03:36,3,0.0,0.03,441.5,1494.4,10.98
3483,2017-11-17 23:03:37,3,0.0,0.06,438.7,1494.6,10.92
3484,2017-11-17 23:03:38,3,0.0,0.1,438.7,1498.7,10.59
3485,2017-11-17 23:03:39,3,0.0,-0.04,439.3,1501.3,11.39
3486,2017-11-17 23:03:40,3,0.0,0.0,441.6,1505.9,11.53
3487,2017-11-17 23:03:41,3,0.0,0.03,439.4,1507.3,11.84
3488,2017-11-17 23:03:42,3,0.0,0.08,437.1,1500.7,12.02
3489,2017-11-17 23:03:43,3,0.0,-0.02,436.7,1499.8,11.03
3490,2017-11-17 23:03:44,3,0.0,-0.14,439.8,1495.6,10.63
3491,2017-11-17 23:03:45,3,0.0,-0.13,437.6,1491.2,11.02
3492,2017-11-17 23:03:46,3,0.0,-0.22,439.2,1492.7,11.66
3493,2017-11-17 23:03:47,3,0.0,-0.07,437.7,1495.4,11.5
3494,2017-11-17 23:03:48,3,0.0,0.12,434.5,1494.6,10.89
3495,2017-11-17 23:03:49,3,0.0,0.06,434.4,1495.7,10.65
3496,2017-11-17 23:03:50,3,0.0,0.09,434.3,1498.2,9.44
3497,2017-11-17 23:03:51,3,0.0,0.13,433.5,1496.5,11.87
3498,2017-11-17 23:03:52,3,0.0,-0.02,434.3,1497.1,11.65
3499,2017-11-17 23:03:53,3,0.0,0.0,433.7,1495.9,11.61
3500,2017-11-17 23:03:54,3,0.0,0.08,431.2,1494.4,11.61
3501,2017-11-17 23:03:55,3,0.0,-0.13,433.8,1489.5,12.09
3502,2017-11-17 23:03:56,3,0.0,-0.13,433.8,1489.5,12.09
3503,2017-11-17 23:03:57,3,0.0,0.1,434.3,1487.3,11.36
3504,2017-11-17 23:03:58,3,0.0,0.02,432.7,1483.5,11.37
3505,2017-11-17 23:03:59,3,0.0,-0.03,433.4,1483.0,10.14
3506,2017-11-17 23:04:00,3,0.0,-0.16,435.4,1485.1,9.93
3507,2017-11-17 23:04:01,3,0.0,-0.13,431.8,1483.1,9.66
3508,2017-11-17 23:04:02,3,0.0,-0.1,433.7,1488.1,12.09
3509,2017-11-17 23:04:03,3,0.0,-0.13,437.1,1490.9,11.77
3510,2017-11-17 23:04:04,3,0.0,0.0,433.2,1491.3,12.76
3511,2017-11-17 23:04:05,3,0.0,0.06,434.1,1492.6,11.9
3512,2017-11-17 23:04:06,3,0.0,-0.1,435.4,1489.6,13.06
3513,2017-11-17 23:04:07,3,0.0,0.08,435.4,1487.1,12.5
3514,2017-11-17 23:04:08,3,0.0,-0.12,435.1,1488.9,11.72
3515,2017-11-17 23:04:09,3,0.0,0.06,433.4,1489.2,11.61
3516,2017-11-17 23:04:10,3,0.0,0.13,437.6,1491.6,11.33
3517,2017-11-17 23:04:11,3,0.0,-0.02,433.8,1493.2,11.79
