,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1586,2017-11-17 08:55:12,3,0.0,-0.05,1418.9,1736.4,13.46
1587,2017-11-17 08:55:13,3,0.0,-0.01,1414.7,1739.1,13.41
1588,2017-11-17 08:55:14,3,0.0,0.08,1410.6,1740.4,13.01
1589,2017-11-17 08:55:15,3,0.0,-0.05,1417.9,1743.2,13.27
1590,2017-11-17 08:55:16,3,0.0,0.09,1399.4,1738.4,13.59
1591,2017-11-17 08:55:17,3,0.0,0.05,1404.2,1737.4,12.57
1592,2017-11-17 08:55:18,3,0.0,0.08,1399.8,1740.5,12.5
1593,2017-11-17 08:55:19,3,0.0,-0.07,1405.2,1738.0,11.96
1594,2017-11-17 08:55:21,3,0.0,-0.03,1413.6,1741.8,12.91
1595,2017-11-17 08:55:22,3,0.0,-0.11,1414.4,1740.7,12.91
1596,2017-11-17 08:55:23,3,0.0,-0.07,1418.3,1741.6,13.08
1597,2017-11-17 08:55:24,3,0.0,-0.05,1416.0,1742.8,13.16
1598,2017-11-17 08:55:25,3,0.0,0.11,1409.4,1738.8,12.56
1599,2017-11-17 08:55:26,3,0.0,-0.09,1407.8,1737.3,12.9
1600,2017-11-17 08:55:27,3,0.0,-0.08,1405.8,1732.2,12.4
1601,2017-11-17 08:55:28,3,0.0,-0.06,1404.7,1728.7,13.21
1602,2017-11-17 08:55:29,3,0.0,-0.08,1407.3,1731.6,13.97
1603,2017-11-17 08:55:30,3,0.0,0.19,1413.4,1733.7,14.3
1604,2017-11-17 08:55:31,3,0.0,-0.05,1412.6,1733.7,13.74
1605,2017-11-17 08:55:32,3,0.0,0.08,1420.4,1737.5,14.16
1606,2017-11-17 08:55:33,3,0.0,-0.09,1411.2,1735.9,13.86
1607,2017-11-17 08:55:34,3,0.0,-0.09,1413.5,1735.6,13.98
1608,2017-11-17 08:55:35,3,0.0,0.07,1405.4,1737.0,13.34
1609,2017-11-17 08:55:36,3,0.0,-0.07,1413.8,1734.0,13.08
1610,2017-11-17 08:55:37,3,0.0,-0.05,1411.9,1735.7,13.61
1611,2017-11-17 08:55:38,3,0.0,0.09,1413.0,1736.5,13.64
1612,2017-11-17 08:55:39,3,0.0,0.11,1402.9,1734.1,12.86
1613,2017-11-17 08:55:40,3,0.0,-0.07,1403.8,1735.9,13.2
1614,2017-11-17 08:55:41,3,0.0,-0.1,1406.2,1735.4,13.48
1615,2017-11-17 08:55:42,3,0.0,0.09,1411.4,1735.9,12.76
1616,2017-11-17 08:55:43,3,0.0,-0.11,1407.7,1735.7,12.57
1617,2017-11-17 08:55:44,3,0.0,0.09,1430.4,1738.5,13.26
1618,2017-11-17 08:55:45,3,0.0,-0.05,1510.6,1738.2,13.01
1619,2017-11-17 08:55:46,3,0.0,0.09,1544.4,1742.7,13.52
1620,2017-11-17 08:55:47,3,0.0,0.01,1548.8,1743.3,14.13
1621,2017-11-17 08:55:48,3,0.0,-0.02,1551.2,1746.8,12.91
1622,2017-11-17 08:55:49,3,0.0,0.03,1538.7,1747.0,13.57
1623,2017-11-17 08:55:50,3,0.0,-0.03,1533.2,1747.0,13.67
1624,2017-11-17 08:55:51,3,0.0,0.01,1533.7,1747.4,13.52
1625,2017-11-17 08:55:52,3,0.0,-0.02,1530.6,1747.3,13.94
1626,2017-11-17 08:55:53,3,0.0,0.05,1542.5,1748.4,13.98
1627,2017-11-17 08:55:54,3,0.0,0.07,1537.9,1751.6,13.86
1628,2017-11-17 08:55:55,3,0.0,-0.16,1536.3,1750.5,14.33
1629,2017-11-17 08:55:56,3,0.0,-0.02,1541.8,1755.4,13.69
1630,2017-11-17 08:55:57,3,0.0,0.0,1537.0,1754.4,13.69
1631,2017-11-17 08:55:58,3,0.0,-0.01,1545.4,1754.8,13.71
1632,2017-11-17 08:55:59,3,0.0,-0.06,1542.9,1756.2,13.37
1633,2017-11-17 08:56:00,3,0.0,-0.09,1539.5,1751.2,14.15
1634,2017-11-17 08:56:01,3,0.0,0.08,1547.4,1751.3,13.16
1635,2017-11-17 08:56:02,3,0.0,0.09,1546.9,1751.7,13.61
1636,2017-11-17 08:56:03,3,0.0,0.16,1530.7,1749.0,14.19
1637,2017-11-17 08:56:04,3,0.0,0.02,1529.0,1748.0,13.94
1638,2017-11-17 08:56:05,3,0.0,0.09,1535.8,1747.0,14.52
1639,2017-11-17 08:56:06,3,0.0,0.0,1534.2,1750.0,14.19
1640,2017-11-17 08:56:07,3,0.0,0.05,1545.0,1748.7,13.83
1641,2017-11-17 08:56:08,3,0.0,0.08,1542.8,1751.3,13.65
1642,2017-11-17 08:56:09,3,0.0,-0.03,1549.2,1752.3,13.45
1643,2017-11-17 08:56:10,3,0.0,-0.03,1543.3,1751.5,13.48
1644,2017-11-17 08:56:11,3,0.0,-0.06,1536.5,1751.5,13.5
1645,2017-11-17 08:56:12,3,0.0,0.03,1546.8,1751.7,13.64
1646,2017-11-17 08:56:13,3,0.0,0.07,1532.7,1752.2,13.23
1647,2017-11-17 08:56:14,3,0.0,0.06,1530.8,1750.8,13.71
1648,2017-11-17 08:56:15,3,0.0,0.06,1529.1,1750.4,13.15
1649,2017-11-17 08:56:16,3,0.0,-0.02,1535.9,1751.3,13.91
1650,2017-11-17 08:56:17,3,0.0,-0.06,1532.0,1751.6,14.12
1651,2017-11-17 08:56:18,3,0.0,-0.14,1537.3,1751.7,13.37
1652,2017-11-17 08:56:19,3,0.0,0.0,1541.5,1750.4,12.9
1653,2017-11-17 08:56:20,3,0.0,-0.05,1542.4,1749.8,13.63
1654,2017-11-17 08:56:21,3,0.0,-0.01,1537.8,1749.2,13.5
1655,2017-11-17 08:56:22,3,0.0,-0.03,1543.3,1748.8,14.37
1656,2017-11-17 08:56:23,3,0.0,-0.14,1533.4,1751.1,13.68
1657,2017-11-17 08:56:24,3,0.0,-0.03,1539.4,1750.4,14.13
1658,2017-11-17 08:56:25,3,0.0,0.0,1540.1,1751.1,13.56
1659,2017-11-17 08:56:26,3,0.0,0.1,1537.0,1752.4,13.97
1660,2017-11-17 08:56:27,3,0.0,-0.16,1547.1,1749.9,14.52
1661,2017-11-17 08:56:28,3,0.0,0.05,1539.3,1752.5,13.91
1662,2017-11-17 08:56:29,3,0.0,-0.1,1535.8,1752.7,13.1
1663,2017-11-17 08:56:30,3,0.0,0.09,1536.4,1751.3,13.3
1664,2017-11-17 08:56:31,3,0.0,-0.02,1545.6,1752.5,14.12
1665,2017-11-17 08:56:32,3,0.0,-0.01,1539.9,1750.9,13.64
1666,2017-11-17 08:56:33,3,0.0,0.09,1539.4,1750.0,13.78
1667,2017-11-17 08:56:34,3,0.0,-0.1,1535.4,1751.9,13.34
1668,2017-11-17 08:56:35,3,0.0,0.01,1532.8,1750.4,13.38
1669,2017-11-17 08:56:36,3,0.0,-0.16,1544.8,1752.5,13.97
1670,2017-11-17 08:56:37,3,0.0,0.0,1536.7,1754.0,13.59
1671,2017-11-17 08:56:38,3,0.0,0.02,1531.9,1750.0,13.68
1672,2017-11-17 08:56:39,3,0.0,-0.08,1542.1,1750.4,14.26
1673,2017-11-17 08:56:40,3,0.0,0.11,1530.8,1747.9,14.18
1674,2017-11-17 08:56:41,3,0.0,-0.14,1539.4,1745.0,13.97
1675,2017-11-17 08:56:42,3,0.0,0.01,1542.1,1746.6,14.37
1676,2017-11-17 08:56:43,3,0.0,-0.03,1545.4,1744.9,14.42
1677,2017-11-17 08:56:44,3,0.0,0.06,1548.9,1744.8,14.29
1678,2017-11-17 08:56:45,3,0.0,-0.06,1539.7,1744.7,14.44
1679,2017-11-17 08:56:46,3,0.0,-0.05,1535.5,1744.9,14.18
1680,2017-11-17 08:56:47,3,0.0,-0.01,1538.1,1745.0,14.23
1681,2017-11-17 08:56:49,3,0.0,0.11,1543.0,1755.5,13.91
1682,2017-11-17 08:56:50,3,0.0,-0.09,1538.3,1753.8,14.3
1683,2017-11-17 08:56:51,3,0.0,-0.11,1546.6,1754.1,14.33
1684,2017-11-17 08:56:52,3,0.0,-0.06,1544.1,1748.8,13.98
1685,2017-11-17 08:56:53,3,0.0,-0.05,1545.7,1750.2,14.42
1686,2017-11-17 08:56:54,3,0.0,0.12,1544.4,1752.7,14.35
1687,2017-11-17 08:56:55,3,0.0,0.02,1540.5,1751.0,13.75
1688,2017-11-17 08:56:56,3,0.0,0.0,1533.2,1755.1,13.71
1689,2017-11-17 08:56:57,3,0.0,-0.03,1531.4,1754.4,13.82
1690,2017-11-17 08:56:58,3,0.0,-0.09,1530.1,1752.5,13.72
1691,2017-11-17 08:56:59,3,0.0,-0.02,1539.8,1751.7,13.64
1692,2017-11-17 08:57:00,3,0.0,0.02,1538.6,1749.6,13.64
1693,2017-11-17 08:57:01,3,0.0,0.01,1542.9,1746.7,13.56
1694,2017-11-17 08:57:02,3,0.0,0.06,1538.6,1747.0,13.38
1695,2017-11-17 08:57:03,3,0.0,-0.08,1547.7,1745.6,13.94
1696,2017-11-17 08:57:04,3,0.0,-0.11,1521.5,1746.5,14.55
1697,2017-11-17 08:57:05,3,0.0,-0.05,1507.5,1745.3,13.41
1698,2017-11-17 08:57:06,3,0.0,-0.08,1502.5,1743.4,13.52
1699,2017-11-17 08:57:07,3,0.0,0.14,1511.5,1745.1,13.67
1700,2017-11-17 08:57:08,3,0.0,0.02,1507.6,1742.6,13.31
1701,2017-11-17 08:57:09,3,0.0,-0.1,1507.7,1742.0,14.15
1702,2017-11-17 08:57:10,3,0.0,-0.01,1517.4,1745.2,14.13
1703,2017-11-17 08:57:11,3,0.0,-0.1,1518.4,1745.4,13.56
1704,2017-11-17 08:57:12,3,0.0,0.0,1524.0,1746.4,12.51
1705,2017-11-17 08:57:13,3,0.0,0.07,1517.2,1745.2,12.69
1706,2017-11-17 08:57:14,3,0.0,-0.07,1520.6,1745.8,13.16
1707,2017-11-17 08:57:15,3,0.0,0.05,1504.1,1744.2,13.41
1708,2017-11-17 08:57:16,3,0.0,-0.09,1507.5,1745.2,13.91
1709,2017-11-17 08:57:17,3,0.0,0.0,1507.3,1746.2,13.87
1710,2017-11-17 08:57:18,3,0.0,0.01,1513.6,1744.8,13.39
1711,2017-11-17 08:57:19,3,0.0,-0.08,1429.9,1749.7,12.06
1712,2017-11-17 08:57:20,3,0.0,0.07,1375.0,1744.0,13.26
1713,2017-11-17 08:57:21,3,0.0,-0.02,1378.0,1743.5,14.12
1714,2017-11-17 08:57:22,3,0.0,-0.05,1386.0,1742.4,14.16
1715,2017-11-17 08:57:23,3,0.0,0.05,1376.0,1735.3,14.05
1716,2017-11-17 08:57:24,3,0.0,0.11,1371.4,1733.7,13.87
1717,2017-11-17 08:57:25,3,0.0,-0.03,1382.4,1732.6,13.82
1718,2017-11-17 08:57:26,3,0.0,-0.02,1376.3,1732.1,13.71
1719,2017-11-17 08:57:27,3,0.0,0.09,1370.6,1734.3,12.76
1720,2017-11-17 08:57:28,3,0.0,-0.11,1375.5,1736.4,13.13
1721,2017-11-17 08:57:29,3,0.0,0.07,1380.7,1736.8,13.38
1722,2017-11-17 08:57:30,3,0.0,-0.05,1378.5,1735.5,13.37
1723,2017-11-17 08:57:31,3,0.0,0.08,1381.2,1735.6,13.17
1724,2017-11-17 08:57:32,3,0.0,-0.05,1376.9,1732.6,13.21
1725,2017-11-17 08:57:33,3,0.0,-0.14,1384.7,1733.4,13.86
1726,2017-11-17 08:57:34,3,0.0,0.14,1365.6,1734.4,12.99
1727,2017-11-17 08:57:35,3,0.0,-0.09,1245.5,1729.5,13.09
1728,2017-11-17 08:57:36,3,0.0,0.07,1244.1,1731.5,13.86
1729,2017-11-17 08:57:37,3,0.0,0.07,1233.9,1728.2,13.64
1730,2017-11-17 08:57:38,3,0.0,-0.07,1241.0,1726.8,13.16
1731,2017-11-17 08:57:39,3,0.0,-0.09,1235.9,1725.0,14.23
1732,2017-11-17 08:57:40,3,0.0,-0.01,1248.2,1723.0,13.75
1733,2017-11-17 08:57:41,3,0.0,0.01,1250.5,1722.5,14.09
1734,2017-11-17 08:57:42,3,0.0,0.08,1251.1,1720.8,13.53
1735,2017-11-17 08:57:43,3,0.0,0.09,1243.3,1720.5,13.15
1736,2017-11-17 08:57:44,3,0.0,0.01,1248.3,1716.4,14.11
1737,2017-11-17 08:57:45,3,0.0,0.06,1244.0,1716.3,13.9
1738,2017-11-17 08:57:46,3,0.0,0.02,1249.3,1715.2,13.72
1739,2017-11-17 08:57:47,3,0.0,-0.07,1234.1,1711.7,13.56
1740,2017-11-17 08:57:48,3,0.0,0.02,1239.0,1712.4,12.87
1741,2017-11-17 08:57:49,3,0.0,0.01,1225.9,1712.5,12.93
1742,2017-11-17 08:57:50,3,0.0,0.09,1182.7,1716.2,13.37
1743,2017-11-17 08:57:51,3,0.0,0.09,1181.7,1720.0,13.13
1744,2017-11-17 08:57:52,3,0.0,-0.02,1185.2,1714.0,13.48
1745,2017-11-17 08:57:53,3,0.0,0.09,1176.4,1715.1,13.59
1746,2017-11-17 08:57:54,3,0.0,-0.15,1185.2,1712.3,12.99
1747,2017-11-17 08:57:55,3,0.0,-0.16,1185.6,1711.7,13.3
1748,2017-11-17 08:57:56,3,0.0,-0.1,1175.7,1710.3,12.97
1749,2017-11-17 08:57:57,3,0.0,-0.06,1174.2,1710.2,13.83
1750,2017-11-17 08:57:58,3,0.0,-0.01,1179.6,1710.9,13.64
1751,2017-11-17 08:57:59,3,0.0,-0.01,1172.7,1710.1,13.19
1752,2017-11-17 08:58:00,3,0.0,-0.05,1178.2,1707.9,13.59
1753,2017-11-17 08:58:01,3,0.0,0.05,1180.2,1711.6,12.62
1754,2017-11-17 08:58:02,3,0.0,-0.09,1177.2,1711.9,13.19
1755,2017-11-17 08:58:03,3,0.0,0.02,1180.1,1711.8,13.42
1756,2017-11-17 08:58:04,3,0.0,0.01,1184.8,1714.9,13.45
1757,2017-11-17 08:58:05,3,0.0,0.07,1108.0,1711.3,13.04
1758,2017-11-17 08:58:06,3,0.0,0.09,1120.6,1711.5,13.15
1759,2017-11-17 08:58:07,3,0.0,-0.02,1114.3,1710.6,13.13
1760,2017-11-17 08:58:08,3,0.0,0.03,1104.8,1706.0,12.25
1761,2017-11-17 08:58:09,3,0.0,-0.02,1114.7,1706.9,12.72
1762,2017-11-17 08:58:10,3,0.0,0.08,1103.2,1703.9,12.27
1763,2017-11-17 08:58:11,3,0.0,-0.03,1113.4,1701.6,12.75
1764,2017-11-17 08:58:12,3,0.0,-0.05,1114.6,1703.2,12.8
1765,2017-11-17 08:58:13,3,0.0,-0.11,1118.2,1706.9,12.82
1766,2017-11-17 08:58:14,3,0.0,0.07,1119.2,1707.8,12.91
1767,2017-11-17 08:58:15,3,0.0,-0.05,1114.2,1707.4,13.34
1768,2017-11-17 08:58:16,3,0.0,-0.01,1113.0,1703.8,12.83
1769,2017-11-17 08:58:17,3,0.0,-0.16,1116.1,1704.3,12.57
1770,2017-11-17 08:58:18,3,0.0,0.12,1116.5,1703.9,12.8
1771,2017-11-17 08:58:19,3,0.0,0.17,1101.7,1699.1,13.23
1772,2017-11-17 08:58:20,3,0.0,-0.09,1104.7,1700.3,12.65
1773,2017-11-17 08:58:21,3,0.0,-0.02,1096.7,1697.7,12.84
1774,2017-11-17 08:58:22,3,0.0,-0.1,1102.5,1697.0,12.5
1775,2017-11-17 08:58:23,3,0.0,0.01,1108.8,1702.5,11.88
1776,2017-11-17 08:58:24,3,0.0,-0.17,1109.5,1704.7,12.9
1777,2017-11-17 08:58:25,3,0.0,0.09,1105.9,1705.8,12.91
1778,2017-11-17 08:58:26,3,0.0,0.05,1108.7,1705.7,12.99
1779,2017-11-17 08:58:27,3,0.0,-0.02,1101.2,1704.7,13.34
1780,2017-11-17 08:58:28,3,0.0,-0.07,1106.3,1704.9,12.8
1781,2017-11-17 08:58:29,3,0.0,-0.11,1103.0,1704.9,12.49
1782,2017-11-17 08:58:30,3,0.0,0.16,1098.0,1702.5,12.29
1783,2017-11-17 08:58:31,3,0.0,-0.2,1101.0,1704.1,12.6
1784,2017-11-17 08:58:32,3,0.0,0.15,1095.4,1701.6,12.98
1785,2017-11-17 08:58:33,3,0.0,-0.06,1099.9,1700.4,12.56
1786,2017-11-17 08:58:34,3,0.0,-0.05,1107.9,1702.0,13.19
1787,2017-11-17 08:58:35,3,0.0,0.16,1098.7,1701.4,12.99
1788,2017-11-17 08:58:36,3,0.0,0.05,1105.3,1703.1,13.19
1789,2017-11-17 08:58:37,3,0.0,0.25,1105.3,1702.5,13.57
1790,2017-11-17 08:58:38,3,0.0,-0.08,1101.5,1704.3,13.46
1791,2017-11-17 08:58:39,3,0.0,0.03,1103.0,1704.5,13.3
1792,2017-11-17 08:58:40,3,0.0,0.02,1096.4,1701.5,13.09
1793,2017-11-17 08:58:41,3,0.0,0.01,1100.4,1700.8,13.02
1794,2017-11-17 08:58:42,3,0.0,-0.09,1098.8,1699.9,13.24
1795,2017-11-17 08:58:43,3,0.0,-0.12,1105.0,1700.9,13.2
1796,2017-11-17 08:58:44,3,0.0,0.12,1103.1,1702.4,12.17
1797,2017-11-17 08:58:45,3,0.0,-0.05,1101.2,1702.9,12.98
1798,2017-11-17 08:58:46,3,0.0,0.26,1104.1,1705.0,12.6
1799,2017-11-17 08:58:47,3,0.0,-0.03,1105.0,1707.7,13.19
1800,2017-11-17 08:58:48,3,0.0,-0.02,1103.6,1708.0,13.17
1801,2017-11-17 08:58:49,3,0.0,-0.26,1104.5,1712.8,13.02
1802,2017-11-17 08:58:50,3,0.0,-0.08,1094.5,1714.4,12.72
1803,2017-11-17 08:58:51,3,0.0,0.06,1093.0,1711.5,14.04
1804,2017-11-17 08:58:52,3,0.0,-0.12,1097.7,1711.0,13.75
1805,2017-11-17 08:58:53,3,0.0,-0.12,1097.7,1711.0,13.75
1806,2017-11-17 08:58:54,3,0.0,0.09,1098.5,1706.8,12.53
1807,2017-11-17 08:58:55,3,0.0,0.05,1104.9,1704.8,13.19
1808,2017-11-17 08:58:56,3,0.0,0.17,1108.0,1702.8,13.24
1809,2017-11-17 08:58:57,3,0.0,-0.08,1106.5,1698.6,13.8
1810,2017-11-17 08:58:58,3,0.0,-0.15,1098.8,1700.8,13.37
1811,2017-11-17 08:58:59,3,0.0,-0.25,1098.9,1703.2,13.42
1812,2017-11-17 08:59:00,3,0.0,-0.05,1096.3,1701.9,13.71
1813,2017-11-17 08:59:01,3,0.0,0.02,1100.1,1703.5,13.75
1814,2017-11-17 08:59:02,3,0.0,0.24,1101.3,1702.8,12.88
1815,2017-11-17 08:59:03,3,0.0,0.12,1098.8,1699.5,13.09
1816,2017-11-17 08:59:04,3,0.0,0.11,1109.3,1703.9,13.15
1817,2017-11-17 08:59:05,3,0.0,0.24,1103.4,1705.0,13.67
1818,2017-11-17 08:59:06,3,0.0,-0.15,1106.0,1705.1,13.85
1819,2017-11-17 08:59:07,3,0.0,0.05,1103.9,1709.8,13.8
1820,2017-11-17 08:59:08,3,0.0,-0.23,1090.5,1709.6,13.35
1821,2017-11-17 08:59:09,3,0.0,-0.09,1093.7,1705.8,13.19
1822,2017-11-17 08:59:10,3,0.0,-0.08,1098.6,1710.4,13.21
1823,2017-11-17 08:59:11,3,0.0,0.07,1096.9,1706.0,13.16
1824,2017-11-17 08:59:12,3,0.0,0.11,1101.0,1706.0,13.63
1825,2017-11-17 08:59:13,3,0.0,-0.11,1104.9,1709.2,13.34
1826,2017-11-17 08:59:14,3,0.0,0.15,1105.8,1703.9,13.01
1827,2017-11-17 08:59:15,3,0.0,-0.28,1101.2,1706.4,13.35
1828,2017-11-17 08:59:16,3,0.0,-0.02,1102.0,1703.1,13.56
1829,2017-11-17 08:59:17,3,0.0,0.06,1098.5,1698.9,13.15
1830,2017-11-17 08:59:18,3,0.0,-0.17,1097.9,1698.4,13.34
1831,2017-11-17 08:59:19,3,0.0,0.01,1096.8,1696.9,12.66
1832,2017-11-17 08:59:20,3,0.0,-0.06,1094.8,1696.8,12.45
1833,2017-11-17 08:59:21,3,0.0,0.3,1103.3,1696.8,12.88
1834,2017-11-17 08:59:22,3,0.0,0.1,1105.2,1702.5,13.37
1835,2017-11-17 08:59:23,3,0.0,0.03,1104.0,1705.6,13.41
1836,2017-11-17 08:59:24,3,0.0,-0.18,1106.6,1704.1,13.21
1837,2017-11-17 08:59:25,3,0.0,-0.25,1107.9,1710.1,13.64
1838,2017-11-17 08:59:26,3,0.0,0.02,1092.6,1704.1,13.69
1839,2017-11-17 08:59:27,3,0.0,0.0,1102.1,1701.2,13.75
1840,2017-11-17 08:59:28,3,0.0,0.21,1098.3,1703.6,13.8
1841,2017-11-17 08:59:29,3,0.0,-0.16,1096.9,1700.7,12.84
1842,2017-11-17 08:59:30,3,0.0,0.0,1105.5,1702.7,12.62
1843,2017-11-17 08:59:31,3,0.0,-0.1,1099.2,1710.4,12.75
1844,2017-11-17 08:59:32,3,0.0,0.17,1095.6,1705.9,13.53
1845,2017-11-17 08:59:33,3,0.0,-0.01,1102.0,1710.2,13.57
1846,2017-11-17 08:59:34,3,0.0,-0.2,1102.3,1715.5,13.56
1847,2017-11-17 08:59:35,3,0.0,-0.18,1106.1,1705.9,14.0
1848,2017-11-17 08:59:36,3,0.0,-0.07,1099.6,1709.1,13.83
1849,2017-11-17 08:59:37,3,0.0,-0.03,1099.8,1706.0,13.74
1850,2017-11-17 08:59:38,3,0.0,-0.1,1097.2,1702.8,13.5
1851,2017-11-17 08:59:40,3,0.0,0.18,1096.3,1702.1,13.35
1852,2017-11-17 08:59:41,3,0.0,0.09,1104.2,1703.6,13.65
1853,2017-11-17 08:59:42,3,0.0,-0.05,1106.7,1705.5,13.5
1854,2017-11-17 08:59:43,3,0.0,-0.06,1103.4,1704.1,13.16
1855,2017-11-17 08:59:44,3,0.0,-0.02,1099.0,1704.6,13.08
1856,2017-11-17 08:59:45,3,0.0,-0.17,1100.6,1704.3,12.99
1857,2017-11-17 08:59:46,3,0.0,0.0,1098.3,1704.1,12.82
1858,2017-11-17 08:59:47,3,0.0,-0.02,1094.3,1703.5,12.93
1859,2017-11-17 08:59:48,3,0.0,0.18,1095.6,1705.6,13.16
1860,2017-11-17 08:59:49,3,0.0,0.08,1099.7,1706.7,13.19
1861,2017-11-17 08:59:50,3,0.0,-0.02,1095.8,1704.5,13.46
1862,2017-11-17 08:59:51,3,0.0,-0.01,1108.0,1705.5,13.27
1863,2017-11-17 08:59:52,3,0.0,-0.18,1100.8,1707.8,14.11
1864,2017-11-17 08:59:53,3,0.0,-0.15,1105.5,1708.2,13.56
1865,2017-11-17 08:59:54,3,0.0,-0.16,1103.8,1708.1,13.35
1866,2017-11-17 08:59:55,3,0.0,-0.07,1097.2,1708.6,13.26
1867,2017-11-17 08:59:56,3,0.0,0.03,1097.2,1708.0,12.86
1868,2017-11-17 08:59:57,3,0.0,0.07,1101.7,1708.4,12.51
1869,2017-11-17 08:59:58,3,0.0,-0.09,1096.4,1705.7,12.42
1870,2017-11-17 08:59:59,3,0.0,0.0,1098.0,1702.3,12.17
1871,2017-11-17 09:00:00,3,0.0,-0.01,1099.6,1701.3,13.42
1872,2017-11-17 09:00:01,3,0.0,-0.02,1097.1,1699.5,13.68
1873,2017-11-17 09:00:02,3,0.0,-0.14,1102.5,1699.8,13.71
1874,2017-11-17 09:00:03,3,0.0,-0.16,1103.3,1701.6,13.59
1875,2017-11-17 09:00:04,3,0.0,0.09,1104.8,1704.0,13.41
1876,2017-11-17 09:00:05,3,0.0,0.0,1093.8,1703.4,13.52
1877,2017-11-17 09:00:06,3,0.0,0.09,1098.5,1703.4,13.23
1878,2017-11-17 09:00:07,3,0.0,0.0,1104.7,1705.7,13.61
1879,2017-11-17 09:00:08,3,0.0,-0.07,1101.7,1707.0,13.26
1880,2017-11-17 09:00:09,3,0.0,-0.07,1101.7,1707.0,13.26
1881,2017-11-17 09:00:10,3,0.0,-0.12,1107.0,1705.3,13.49
1882,2017-11-17 09:00:11,3,0.0,0.07,1110.1,1707.7,13.56
1883,2017-11-17 09:00:12,3,0.0,0.07,1103.1,1710.3,13.59
1884,2017-11-17 09:00:13,3,0.0,0.09,1097.6,1709.4,14.18
1885,2017-11-17 09:00:14,3,0.0,-0.05,1106.3,1710.9,13.3
1886,2017-11-17 09:00:15,3,0.0,-0.03,1095.3,1708.5,13.1
1887,2017-11-17 09:00:16,3,0.0,-0.11,1101.1,1703.8,14.2
1888,2017-11-17 09:00:17,3,0.0,-0.15,1105.1,1703.8,14.15
1889,2017-11-17 09:00:18,3,0.0,-0.16,1097.6,1702.4,13.94
1890,2017-11-17 09:00:19,3,0.0,-0.01,1101.7,1695.3,13.65
1891,2017-11-17 09:00:20,3,0.0,0.11,1109.6,1697.0,12.51
1892,2017-11-17 09:00:21,3,0.0,-0.06,1104.9,1695.5,13.56
1893,2017-11-17 09:00:22,3,0.0,-0.11,1104.6,1698.0,13.61
1894,2017-11-17 09:00:23,3,0.0,-0.17,1102.1,1708.9,13.5
1895,2017-11-17 09:00:24,3,0.0,-0.14,1097.2,1707.7,13.9
1896,2017-11-17 09:00:25,3,0.0,-0.17,1101.9,1708.1,14.05
1897,2017-11-17 09:00:26,3,0.0,-0.19,1103.7,1709.2,13.72
1898,2017-11-17 09:00:27,3,0.0,0.05,1102.2,1702.5,12.82
1899,2017-11-17 09:00:28,3,0.0,0.03,1104.8,1703.7,12.75
1900,2017-11-17 09:00:29,3,0.0,0.05,1106.3,1703.6,13.65
1901,2017-11-17 09:00:30,3,0.0,0.16,1102.2,1702.8,13.94
1902,2017-11-17 09:00:31,3,0.0,-0.01,1100.5,1703.7,12.39
1903,2017-11-17 09:00:32,3,0.0,-0.08,1095.0,1701.8,12.99
1904,2017-11-17 09:00:33,3,0.0,-0.11,1101.2,1702.0,13.04
1905,2017-11-17 09:00:34,3,0.0,-0.15,1096.4,1703.8,13.68
1906,2017-11-17 09:00:35,3,0.0,-0.06,1103.4,1706.0,13.8
1907,2017-11-17 09:00:36,3,0.0,0.07,1101.6,1705.9,13.37
1908,2017-11-17 09:00:37,3,0.0,-0.03,1105.8,1707.8,13.09
1909,2017-11-17 09:00:38,3,0.0,0.2,1105.2,1709.4,13.41
1910,2017-11-17 09:00:39,3,0.0,0.06,1101.0,1708.6,12.51
1911,2017-11-17 09:00:40,3,0.0,0.14,1108.2,1710.9,12.93
1912,2017-11-17 09:00:41,3,0.0,0.08,1097.9,1711.9,12.77
1913,2017-11-17 09:00:42,3,0.0,-0.08,1098.7,1707.6,12.82
1914,2017-11-17 09:00:43,3,0.0,-0.09,1101.6,1706.1,13.27
1915,2017-11-17 09:00:44,3,0.0,-0.1,1095.1,1704.6,13.27
1916,2017-11-17 09:00:45,3,0.0,-0.05,1105.2,1702.5,14.04
1917,2017-11-17 09:00:46,3,0.0,0.09,1096.5,1701.0,13.48
1918,2017-11-17 09:00:47,3,0.0,0.12,1097.3,1698.4,13.23
1919,2017-11-17 09:00:48,3,0.0,0.15,1106.3,1700.3,13.15
1920,2017-11-17 09:00:49,3,0.0,0.08,1098.7,1697.9,13.17
1921,2017-11-17 09:00:50,3,0.0,-0.17,1103.7,1699.5,13.46
1922,2017-11-17 09:00:51,3,0.0,-0.12,1100.1,1701.1,13.59
1923,2017-11-17 09:00:52,3,0.0,-0.11,1098.2,1699.2,13.01
1924,2017-11-17 09:00:53,3,0.0,-0.09,1100.4,1700.6,13.56
1925,2017-11-17 09:00:54,3,0.0,0.01,1091.0,1698.4,13.8
1926,2017-11-17 09:00:55,3,0.0,0.0,1092.9,1695.7,13.41
1927,2017-11-17 09:00:56,3,0.0,0.09,1101.0,1698.2,12.8
1928,2017-11-17 09:00:57,3,0.0,0.06,1099.7,1699.3,13.38
