,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2073,2017-11-17 22:36:56,3,0.0,-0.17,424.9,1470.7,13.31
2074,2017-11-17 22:36:57,3,0.0,0.07,425.3,1469.5,13.06
2075,2017-11-17 22:36:58,3,0.0,-0.06,426.9,1477.0,13.28
2076,2017-11-17 22:36:59,3,0.0,-0.03,425.2,1476.6,12.57
2077,2017-11-17 22:37:00,3,0.0,-0.03,424.5,1480.9,13.79
2078,2017-11-17 22:37:01,3,0.0,-0.17,425.6,1482.9,13.37
2079,2017-11-17 22:37:02,3,0.0,0.07,427.2,1483.6,12.8
2080,2017-11-17 22:37:03,3,0.0,-0.03,423.8,1484.3,12.38
2081,2017-11-17 22:37:04,3,0.0,0.07,422.6,1481.9,12.4
2082,2017-11-17 22:37:05,3,0.0,0.14,422.8,1480.8,12.2
2083,2017-11-17 22:37:06,3,0.0,-0.05,422.9,1470.8,11.94
2084,2017-11-17 22:37:07,3,0.0,0.01,426.3,1465.6,11.66
2085,2017-11-17 22:37:08,3,0.0,0.17,426.5,1465.2,11.48
2086,2017-11-17 22:37:09,3,0.0,-0.02,429.7,1469.3,11.69
2087,2017-11-17 22:37:10,3,0.0,0.03,428.7,1473.4,11.72
2088,2017-11-17 22:37:11,3,0.0,-0.02,423.6,1478.1,11.96
2089,2017-11-17 22:37:12,3,0.0,0.0,420.9,1476.4,11.91
2090,2017-11-17 22:37:13,3,0.0,-0.01,422.7,1475.1,12.51
2091,2017-11-17 22:37:14,3,0.0,-0.1,423.4,1480.3,11.44
2092,2017-11-17 22:37:15,3,0.0,0.0,423.0,1480.0,11.43
2093,2017-11-17 22:37:16,3,0.0,0.07,422.6,1487.7,10.95
2094,2017-11-17 22:37:17,3,0.0,0.07,424.5,1492.2,10.89
2095,2017-11-17 22:37:18,3,0.0,0.15,423.4,1493.1,11.17
2096,2017-11-17 22:37:19,3,0.0,0.0,421.6,1485.4,10.6
2097,2017-11-17 22:37:20,3,0.0,-0.09,419.9,1476.3,11.92
2098,2017-11-17 22:37:21,3,0.0,0.1,418.4,1466.3,12.35
2099,2017-11-17 22:37:22,3,0.0,-0.08,422.7,1455.2,12.28
2100,2017-11-17 22:37:23,3,0.0,0.01,423.5,1454.5,12.2
2101,2017-11-17 22:37:24,3,0.0,0.07,425.2,1459.1,12.24
2102,2017-11-17 22:37:25,3,0.0,-0.06,424.3,1464.8,11.95
2103,2017-11-17 22:37:26,3,0.0,0.08,424.6,1474.0,11.73
2104,2017-11-17 22:37:27,3,0.0,-0.2,424.3,1479.7,12.09
2105,2017-11-17 22:37:28,3,0.0,-0.02,424.8,1480.7,11.92
2106,2017-11-17 22:37:29,3,0.0,0.09,422.7,1480.4,13.21
2107,2017-11-17 22:37:30,3,0.0,-0.12,425.9,1490.6,13.17
2108,2017-11-17 22:37:31,3,0.0,0.05,423.9,1492.3,13.13
2109,2017-11-17 22:37:32,3,0.0,0.06,425.2,1498.0,12.76
2110,2017-11-17 22:37:33,3,0.0,-0.16,424.8,1494.8,13.85
2111,2017-11-17 22:37:34,3,0.0,0.07,423.2,1496.8,14.09
2112,2017-11-17 22:37:35,3,0.0,-0.2,421.3,1487.3,12.03
2113,2017-11-17 22:37:36,3,0.0,0.05,422.5,1476.9,11.43
2114,2017-11-17 22:37:37,3,0.0,-0.06,421.6,1478.4,11.48
2115,2017-11-17 22:37:38,3,0.0,-0.07,422.2,1476.3,10.84
2116,2017-11-17 22:37:39,3,0.0,0.03,424.3,1475.6,11.79
2117,2017-11-17 22:37:40,3,0.0,-0.15,422.4,1477.0,11.76
2118,2017-11-17 22:37:41,3,0.0,0.01,422.3,1476.0,12.68
2119,2017-11-17 22:37:42,3,0.0,0.08,422.1,1482.8,13.19
2120,2017-11-17 22:37:43,3,0.0,0.07,424.4,1487.9,14.86
2121,2017-11-17 22:37:44,3,0.0,0.01,422.5,1492.0,14.2
2122,2017-11-17 22:37:45,3,0.0,0.02,423.6,1489.5,14.18
2123,2017-11-17 22:37:46,3,0.0,-0.12,418.4,1479.7,14.57
2124,2017-11-17 22:37:47,3,0.0,-0.08,420.2,1473.3,15.08
2125,2017-11-17 22:37:48,3,0.0,0.0,420.0,1467.9,13.2
2126,2017-11-17 22:37:49,3,0.0,0.01,422.2,1466.3,12.97
2127,2017-11-17 22:37:50,3,0.0,0.15,423.5,1470.3,13.31
2128,2017-11-17 22:37:51,3,0.0,0.0,423.6,1476.3,13.15
2129,2017-11-17 22:37:52,3,0.0,-0.07,423.7,1472.8,13.45
2130,2017-11-17 22:37:53,3,0.0,0.07,422.9,1476.4,12.86
2131,2017-11-17 22:37:54,3,0.0,-0.09,419.9,1472.3,13.76
2132,2017-11-17 22:37:55,3,0.0,0.05,421.2,1467.9,13.39
2133,2017-11-17 22:37:56,3,0.0,0.06,421.4,1463.1,12.4
2134,2017-11-17 22:37:57,3,0.0,-0.01,425.7,1462.1,12.14
2135,2017-11-17 22:37:58,3,0.0,0.05,428.6,1465.2,11.98
2136,2017-11-17 22:37:59,3,0.0,-0.16,426.8,1468.4,12.97
2137,2017-11-17 22:38:00,3,0.0,-0.02,429.3,1471.0,12.65
2138,2017-11-17 22:38:01,3,0.0,-0.14,427.1,1476.2,12.28
2139,2017-11-17 22:38:02,3,0.0,0.0,426.2,1474.1,12.8
2140,2017-11-17 22:38:03,3,0.0,0.11,428.7,1473.9,12.12
2141,2017-11-17 22:38:04,3,0.0,-0.03,428.6,1475.0,12.49
2142,2017-11-17 22:38:05,3,0.0,0.06,428.4,1476.3,11.14
2143,2017-11-17 22:38:06,3,0.0,0.07,426.5,1479.1,11.59
2144,2017-11-17 22:38:07,3,0.0,-0.11,427.2,1477.7,11.98
2145,2017-11-17 22:38:08,3,0.0,0.1,427.7,1479.8,11.42
2146,2017-11-17 22:38:09,3,0.0,0.07,425.5,1480.0,12.25
2147,2017-11-17 22:38:10,3,0.0,0.03,427.6,1478.4,12.18
2148,2017-11-17 22:38:11,3,0.0,0.07,428.0,1482.7,11.63
2149,2017-11-17 22:38:12,3,0.0,-0.1,426.8,1481.5,12.14
2150,2017-11-17 22:38:13,3,0.0,-0.02,422.0,1477.2,12.38
2151,2017-11-17 22:38:14,3,0.0,-0.07,422.4,1469.2,12.38
2152,2017-11-17 22:38:15,3,0.0,-0.1,422.9,1467.2,12.02
2153,2017-11-17 22:38:16,3,0.0,0.05,424.1,1467.0,12.28
2154,2017-11-17 22:38:17,3,0.0,-0.01,427.6,1471.5,12.27
2155,2017-11-17 22:38:18,3,0.0,-0.06,425.2,1474.2,11.57
2156,2017-11-17 22:38:19,3,0.0,0.1,428.2,1479.1,12.39
2157,2017-11-17 22:38:20,3,0.0,-0.11,426.3,1480.4,12.32
2158,2017-11-17 22:38:21,3,0.0,-0.06,424.8,1485.9,11.96
2159,2017-11-17 22:38:22,3,0.0,-0.03,422.8,1483.1,12.47
2160,2017-11-17 22:38:23,3,0.0,0.07,424.4,1477.8,12.82
2161,2017-11-17 22:38:24,3,0.0,0.19,422.7,1476.5,12.58
2162,2017-11-17 22:38:25,3,0.0,0.08,423.0,1475.8,13.17
2163,2017-11-17 22:38:26,3,0.0,-0.12,425.7,1470.2,12.86
2164,2017-11-17 22:38:27,3,0.0,0.02,428.9,1468.9,12.25
2165,2017-11-17 22:38:28,3,0.0,-0.06,426.6,1473.4,12.13
2166,2017-11-17 22:38:29,3,0.0,0.06,427.0,1477.7,12.16
2167,2017-11-17 22:38:30,3,0.0,-0.17,427.0,1483.2,11.87
2168,2017-11-17 22:38:31,3,0.0,-0.03,427.7,1481.1,10.54
2169,2017-11-17 22:38:32,3,0.0,0.09,427.6,1479.5,10.89
2170,2017-11-17 22:38:33,3,0.0,-0.17,425.9,1478.0,11.22
2171,2017-11-17 22:38:34,3,0.0,-0.01,423.7,1470.4,10.92
2172,2017-11-17 22:38:35,3,0.0,0.01,426.7,1471.7,10.65
2173,2017-11-17 22:38:36,3,0.0,-0.03,425.9,1474.2,11.03
2174,2017-11-17 22:38:37,3,0.0,0.0,425.1,1474.5,11.43
2175,2017-11-17 22:38:38,3,0.0,-0.08,428.6,1486.6,11.57
2176,2017-11-17 22:38:39,3,0.0,0.07,428.2,1487.9,11.46
2177,2017-11-17 22:38:40,3,0.0,0.14,424.2,1489.2,11.74
2178,2017-11-17 22:38:41,3,0.0,0.05,428.7,1488.1,12.14
2179,2017-11-17 22:38:42,3,0.0,0.05,424.6,1489.9,12.6
2180,2017-11-17 22:38:43,3,0.0,0.0,421.4,1489.5,11.24
2181,2017-11-17 22:38:44,3,0.0,-0.19,425.2,1491.5,12.93
2182,2017-11-17 22:38:45,3,0.0,0.06,421.0,1489.9,13.1
2183,2017-11-17 22:38:46,3,0.0,0.05,424.1,1491.8,12.87
2184,2017-11-17 22:38:47,3,0.0,0.0,422.5,1489.9,12.64
2185,2017-11-17 22:38:48,3,0.0,0.06,422.1,1496.0,13.41
2186,2017-11-17 22:38:49,3,0.0,-0.09,422.8,1495.1,13.69
2187,2017-11-17 22:38:50,3,0.0,-0.18,419.3,1490.3,13.31
2188,2017-11-17 22:38:51,3,0.0,-0.1,421.8,1480.3,12.76
2189,2017-11-17 22:38:52,3,0.0,-0.16,421.0,1473.3,12.38
2190,2017-11-17 22:38:53,3,0.0,0.2,423.0,1466.2,13.76
2191,2017-11-17 22:38:54,3,0.0,0.0,420.7,1466.9,12.4
2192,2017-11-17 22:38:55,3,0.0,0.23,421.0,1462.5,12.61
2193,2017-11-17 22:38:56,3,0.0,0.06,425.4,1471.5,13.53
2194,2017-11-17 22:38:57,3,0.0,-0.15,423.5,1474.8,12.72
2195,2017-11-17 22:38:58,3,0.0,0.1,420.3,1474.2,13.1
2196,2017-11-17 22:38:59,3,0.0,0.09,422.0,1474.0,12.4
2197,2017-11-17 22:39:00,3,0.0,-0.09,422.2,1472.2,12.64
2198,2017-11-17 22:39:01,3,0.0,-0.05,420.5,1469.7,12.12
2199,2017-11-17 22:39:02,3,0.0,-0.1,421.8,1470.8,12.38
2200,2017-11-17 22:39:03,3,0.0,-0.11,424.0,1468.9,12.09
2201,2017-11-17 22:39:04,3,0.0,-0.03,422.3,1473.7,12.09
2202,2017-11-17 22:39:05,3,0.0,0.05,423.7,1473.2,11.54
2203,2017-11-17 22:39:06,3,0.0,0.26,427.6,1479.1,12.87
2204,2017-11-17 22:39:07,3,0.0,-0.05,422.7,1479.9,13.04
2205,2017-11-17 22:39:08,3,0.0,-0.23,424.9,1483.8,12.25
2206,2017-11-17 22:39:09,3,0.0,0.12,419.7,1476.6,12.03
2207,2017-11-17 22:39:10,3,0.0,-0.12,419.8,1471.8,12.8
2208,2017-11-17 22:39:11,3,0.0,-0.03,420.1,1464.1,12.51
2209,2017-11-17 22:39:12,3,0.0,-0.1,424.4,1461.5,11.32
2210,2017-11-17 22:39:13,3,0.0,-0.19,421.2,1457.0,11.11
2211,2017-11-17 22:39:14,3,0.0,-0.06,423.4,1454.6,11.24
2212,2017-11-17 22:39:15,3,0.0,-0.03,426.6,1458.7,11.5
2213,2017-11-17 22:39:16,3,0.0,-0.07,422.9,1462.6,10.92
2214,2017-11-17 22:39:17,3,0.0,0.01,426.3,1464.9,10.28
2215,2017-11-17 22:39:18,3,0.0,-0.09,428.2,1477.3,10.71
2216,2017-11-17 22:39:19,3,0.0,0.05,421.8,1478.1,10.6
2217,2017-11-17 22:39:20,3,0.0,0.05,425.2,1478.5,10.5
2218,2017-11-17 22:39:21,3,0.0,-0.05,424.7,1477.1,9.92
2219,2017-11-17 22:39:22,3,0.0,0.18,424.2,1476.6,11.36
2220,2017-11-17 22:39:23,3,0.0,0.03,425.5,1480.1,11.36
2221,2017-11-17 22:39:24,3,0.0,-0.02,426.1,1482.0,11.32
2222,2017-11-17 22:39:25,3,0.0,0.16,423.8,1485.5,10.8
2223,2017-11-17 22:39:26,3,0.0,-0.06,424.0,1489.6,11.07
2224,2017-11-17 22:39:27,3,0.0,0.09,423.5,1489.9,12.13
2225,2017-11-17 22:39:28,3,0.0,0.03,423.6,1491.4,12.97
2226,2017-11-17 22:39:29,3,0.0,-0.22,421.9,1491.7,12.93
2227,2017-11-17 22:39:30,3,0.0,-0.08,420.2,1487.6,12.58
2228,2017-11-17 22:39:31,3,0.0,-0.24,423.0,1487.0,12.12
2229,2017-11-17 22:39:32,3,0.0,-0.01,424.0,1485.4,11.32
2230,2017-11-17 22:39:33,3,0.0,0.07,423.1,1481.6,11.69
2231,2017-11-17 22:39:34,3,0.0,-0.06,422.9,1479.6,11.48
2232,2017-11-17 22:39:35,3,0.0,0.15,422.6,1473.8,11.79
2233,2017-11-17 22:39:36,3,0.0,-0.08,423.6,1473.3,11.96
2234,2017-11-17 22:39:37,3,0.0,-0.07,420.9,1472.3,11.65
2235,2017-11-17 22:39:38,3,0.0,0.15,419.3,1469.0,11.66
2236,2017-11-17 22:39:39,3,0.0,-0.01,420.0,1466.0,11.48
2237,2017-11-17 22:39:40,3,0.0,0.07,421.3,1465.0,11.03
2238,2017-11-17 22:39:41,3,0.0,0.0,423.1,1467.2,11.54
2239,2017-11-17 22:39:42,3,0.0,0.02,422.1,1464.6,12.25
2240,2017-11-17 22:39:43,3,0.0,0.02,422.1,1464.6,12.25
2241,2017-11-17 22:39:44,3,0.0,-0.1,423.3,1470.1,12.03
2242,2017-11-17 22:39:45,3,0.0,-0.09,424.8,1473.7,11.53
2243,2017-11-17 22:39:46,3,0.0,-0.06,427.5,1480.5,12.35
2244,2017-11-17 22:39:47,3,0.0,-0.05,426.6,1485.7,12.09
2245,2017-11-17 22:39:48,3,0.0,-0.02,422.7,1487.5,10.25
2246,2017-11-17 22:39:49,3,0.0,0.11,423.6,1489.5,10.99
2247,2017-11-17 22:39:50,3,0.0,0.08,425.6,1488.1,11.72
2248,2017-11-17 22:39:51,3,0.0,-0.06,423.6,1490.1,12.62
2249,2017-11-17 22:39:52,3,0.0,0.01,424.9,1489.5,13.09
2250,2017-11-17 22:39:53,3,0.0,0.0,424.5,1485.4,13.08
2251,2017-11-17 22:39:54,3,0.0,0.1,422.1,1480.9,12.97
2252,2017-11-17 22:39:55,3,0.0,0.05,423.7,1472.0,12.09
2253,2017-11-17 22:39:56,3,0.0,0.1,422.2,1461.1,12.07
2254,2017-11-17 22:39:57,3,0.0,0.02,424.0,1457.8,11.96
2255,2017-11-17 22:39:58,3,0.0,-0.16,424.3,1454.6,12.21
2256,2017-11-17 22:39:59,3,0.0,0.02,422.9,1455.6,11.99
2257,2017-11-17 22:40:00,3,0.0,-0.14,428.6,1470.4,10.78
2258,2017-11-17 22:40:01,3,0.0,-0.08,427.0,1475.0,10.77
2259,2017-11-17 22:40:02,3,0.0,-0.02,426.9,1481.7,10.55
2260,2017-11-17 22:40:03,3,0.0,-0.14,427.0,1487.3,11.92
2261,2017-11-17 22:40:04,3,0.0,-0.05,425.8,1488.4,12.84
2262,2017-11-17 22:40:05,3,0.0,0.0,424.7,1492.5,13.05
2263,2017-11-17 22:40:06,3,0.0,0.02,425.9,1489.2,12.24
2264,2017-11-17 22:40:07,3,0.0,-0.01,425.1,1486.8,12.49
2265,2017-11-17 22:40:08,3,0.0,0.01,423.8,1484.9,12.07
2266,2017-11-17 22:40:09,3,0.0,0.08,425.7,1479.9,12.72
2267,2017-11-17 22:40:10,3,0.0,0.09,424.0,1479.8,11.96
2268,2017-11-17 22:40:11,3,0.0,0.0,425.2,1476.0,12.69
2269,2017-11-17 22:40:13,3,0.0,0.01,427.1,1475.1,12.8
2270,2017-11-17 22:40:14,3,0.0,-0.02,425.9,1468.3,12.4
2271,2017-11-17 22:40:15,3,0.0,-0.03,426.9,1468.9,12.82
2272,2017-11-17 22:40:16,3,0.0,-0.03,423.8,1465.2,12.39
2273,2017-11-17 22:40:17,3,0.0,0.07,429.9,1466.4,10.88
2274,2017-11-17 22:40:18,3,0.0,-0.02,428.6,1471.3,11.37
2275,2017-11-17 22:40:19,3,0.0,-0.15,429.4,1475.9,11.77
2276,2017-11-17 22:40:20,3,0.0,-0.14,425.9,1476.2,11.31
2277,2017-11-17 22:40:21,3,0.0,0.0,426.9,1483.1,11.11
2278,2017-11-17 22:40:22,3,0.0,-0.07,428.4,1487.9,11.73
2279,2017-11-17 22:40:23,3,0.0,0.01,423.3,1483.8,12.1
2280,2017-11-17 22:40:24,3,0.0,-0.11,426.6,1483.4,11.47
2281,2017-11-17 22:40:25,3,0.0,-0.07,425.1,1488.8,12.42
2282,2017-11-17 22:40:26,3,0.0,-0.01,425.2,1489.5,11.95
2283,2017-11-17 22:40:27,3,0.0,0.05,425.0,1486.4,12.35
2284,2017-11-17 22:40:28,3,0.0,0.07,425.1,1486.5,11.74
2285,2017-11-17 22:40:29,3,0.0,-0.02,424.1,1483.9,12.6
2286,2017-11-17 22:40:30,3,0.0,0.1,422.1,1474.1,11.76
2287,2017-11-17 22:40:31,3,0.0,0.05,423.5,1472.3,11.99
2288,2017-11-17 22:40:32,3,0.0,0.06,423.5,1469.1,11.87
2289,2017-11-17 22:40:33,3,0.0,0.0,423.7,1467.0,11.98
2290,2017-11-17 22:40:34,3,0.0,0.02,424.8,1462.9,11.46
2291,2017-11-17 22:40:35,3,0.0,-0.02,425.6,1465.4,10.84
2292,2017-11-17 22:40:36,3,0.0,-0.03,427.0,1466.8,11.06
2293,2017-11-17 22:40:37,3,0.0,-0.07,426.8,1468.7,11.65
2294,2017-11-17 22:40:38,3,0.0,-0.03,427.0,1470.3,11.54
2295,2017-11-17 22:40:39,3,0.0,-0.09,424.1,1473.1,10.99
2296,2017-11-17 22:40:40,3,0.0,0.02,426.4,1473.5,11.48
2297,2017-11-17 22:40:41,3,0.0,-0.07,426.2,1474.5,10.89
2298,2017-11-17 22:40:42,3,0.0,-0.01,426.3,1477.6,11.31
2299,2017-11-17 22:40:43,3,0.0,-0.03,422.8,1478.7,11.7
2300,2017-11-17 22:40:44,3,0.0,-0.03,421.2,1475.1,11.44
2301,2017-11-17 22:40:45,3,0.0,0.03,423.0,1474.2,11.57
2302,2017-11-17 22:40:46,3,0.0,0.1,426.3,1482.0,11.07
2303,2017-11-17 22:40:47,3,0.0,0.07,423.7,1485.3,10.99
2304,2017-11-17 22:40:48,3,0.0,0.05,427.7,1490.6,12.39
2305,2017-11-17 22:40:49,3,0.0,0.01,426.7,1495.9,12.79
2306,2017-11-17 22:40:50,3,0.0,-0.05,420.9,1491.9,11.61
2307,2017-11-17 22:40:51,3,0.0,-0.01,424.5,1489.1,11.31
2308,2017-11-17 22:40:52,3,0.0,0.07,425.0,1487.0,11.44
2309,2017-11-17 22:40:53,3,0.0,0.0,425.9,1487.6,12.36
2310,2017-11-17 22:40:54,3,0.0,-0.02,423.4,1486.1,12.02
2311,2017-11-17 22:40:55,3,0.0,-0.07,425.4,1485.6,11.32
2312,2017-11-17 22:40:56,3,0.0,-0.03,421.9,1483.1,10.48
2313,2017-11-17 22:40:57,3,0.0,-0.11,425.3,1483.5,11.62
2314,2017-11-17 22:40:58,3,0.0,-0.03,423.1,1480.9,11.96
2315,2017-11-17 22:40:59,3,0.0,-0.03,424.5,1477.0,11.48
2316,2017-11-17 22:41:00,3,0.0,-0.12,424.3,1472.2,11.15
2317,2017-11-17 22:41:01,3,0.0,0.0,425.0,1471.6,11.65
2318,2017-11-17 22:41:02,3,0.0,-0.02,425.8,1470.7,11.94
2319,2017-11-17 22:41:03,3,0.0,-0.02,428.5,1476.1,11.69
2320,2017-11-17 22:41:04,3,0.0,-0.08,429.1,1481.2,13.04
2321,2017-11-17 22:41:05,3,0.0,-0.03,425.3,1486.2,12.71
2322,2017-11-17 22:41:06,3,0.0,0.02,427.5,1491.5,12.58
2323,2017-11-17 22:41:07,3,0.0,-0.05,424.5,1492.4,11.98
2324,2017-11-17 22:41:08,3,0.0,0.02,423.2,1485.4,12.09
2325,2017-11-17 22:41:09,3,0.0,-0.02,425.4,1482.6,12.18
2326,2017-11-17 22:41:10,3,0.0,-0.03,424.7,1474.6,12.03
2327,2017-11-17 22:41:11,3,0.0,-0.07,425.2,1468.7,12.35
2328,2017-11-17 22:41:12,3,0.0,-0.02,426.4,1467.1,11.77
2329,2017-11-17 22:41:13,3,0.0,0.02,424.7,1465.1,11.4
2330,2017-11-17 22:41:14,3,0.0,0.03,426.5,1466.3,11.88
2331,2017-11-17 22:41:15,3,0.0,-0.09,427.3,1471.3,11.65
2332,2017-11-17 22:41:16,3,0.0,0.07,425.7,1471.4,11.74
2333,2017-11-17 22:41:17,3,0.0,-0.03,421.4,1467.7,11.29
2334,2017-11-17 22:41:18,3,0.0,-0.06,422.1,1463.8,11.61
2335,2017-11-17 22:41:19,3,0.0,0.09,423.8,1462.6,11.92
2336,2017-11-17 22:41:20,3,0.0,-0.07,426.1,1469.8,12.02
2337,2017-11-17 22:41:21,3,0.0,0.0,426.4,1474.6,11.54
2338,2017-11-17 22:41:22,3,0.0,-0.11,424.5,1478.7,10.99
2339,2017-11-17 22:41:23,3,0.0,0.02,424.3,1480.5,10.34
2340,2017-11-17 22:41:24,3,0.0,0.01,423.5,1482.2,11.14
2341,2017-11-17 22:41:25,3,0.0,-0.2,428.4,1491.8,11.39
2342,2017-11-17 22:41:26,3,0.0,0.05,428.3,1494.9,11.83
2343,2017-11-17 22:41:27,3,0.0,0.14,428.0,1502.3,12.31
2344,2017-11-17 22:41:28,3,0.0,-0.07,425.2,1503.9,12.76
2345,2017-11-17 22:41:29,3,0.0,0.03,427.0,1506.6,12.87
2346,2017-11-17 22:41:30,3,0.0,-0.05,427.8,1503.0,13.23
2347,2017-11-17 22:41:31,3,0.0,-0.09,426.4,1499.5,12.65
2348,2017-11-17 22:41:32,3,0.0,0.03,424.4,1493.0,13.12
2349,2017-11-17 22:41:33,3,0.0,0.0,428.4,1491.8,13.17
2350,2017-11-17 22:41:34,3,0.0,-0.03,424.8,1479.0,13.37
2351,2017-11-17 22:41:35,3,0.0,0.02,427.1,1473.6,13.45
2352,2017-11-17 22:41:36,3,0.0,-0.09,428.1,1473.3,12.64
2353,2017-11-17 22:41:37,3,0.0,-0.11,427.4,1468.9,12.97
2354,2017-11-17 22:41:38,3,0.0,-0.05,427.9,1467.5,12.2
2355,2017-11-17 22:41:39,3,0.0,-0.16,425.5,1465.2,12.57
2356,2017-11-17 22:41:40,3,0.0,0.02,428.3,1464.9,12.14
2357,2017-11-17 22:41:41,3,0.0,-0.15,426.3,1470.5,12.69
2358,2017-11-17 22:41:42,3,0.0,-0.09,428.9,1472.7,12.82
2359,2017-11-17 22:41:43,3,0.0,0.09,428.4,1476.5,12.69
2360,2017-11-17 22:41:44,3,0.0,-0.12,427.6,1482.7,12.36
2361,2017-11-17 22:41:45,3,0.0,0.0,425.4,1482.7,12.25
2362,2017-11-17 22:41:46,3,0.0,-0.03,425.3,1481.2,12.2
2363,2017-11-17 22:41:47,3,0.0,-0.02,426.7,1480.9,12.38
2364,2017-11-17 22:41:48,3,0.0,0.01,425.2,1480.0,12.73
2365,2017-11-17 22:41:49,3,0.0,-0.11,423.2,1480.6,11.37
2366,2017-11-17 22:41:50,3,0.0,0.0,424.6,1477.7,11.07
2367,2017-11-17 22:41:51,3,0.0,0.1,425.9,1475.0,11.44
2368,2017-11-17 22:41:52,3,0.0,-0.02,424.9,1471.9,11.4
2369,2017-11-17 22:41:53,3,0.0,-0.02,423.9,1473.4,11.79
2370,2017-11-17 22:41:54,3,0.0,-0.06,424.1,1473.9,11.47
2371,2017-11-17 22:41:55,3,0.0,0.0,427.8,1478.7,11.79
2372,2017-11-17 22:41:56,3,0.0,-0.03,429.2,1483.7,11.69
2373,2017-11-17 22:41:57,3,0.0,-0.18,425.5,1490.6,11.69
2374,2017-11-17 22:41:58,3,0.0,-0.05,422.5,1489.5,11.06
2375,2017-11-17 22:41:59,3,0.0,0.07,426.8,1491.1,11.87
2376,2017-11-17 22:42:00,3,0.0,-0.17,423.7,1490.6,11.7
2377,2017-11-17 22:42:01,3,0.0,-0.11,425.0,1489.8,12.8
2378,2017-11-17 22:42:02,3,0.0,-0.16,424.0,1492.8,12.14
2379,2017-11-17 22:42:03,3,0.0,-0.14,425.8,1489.8,11.61
2380,2017-11-17 22:42:04,3,0.0,0.12,421.3,1481.3,10.93
2381,2017-11-17 22:42:05,3,0.0,-0.06,421.6,1474.6,10.92
2382,2017-11-17 22:42:06,3,0.0,0.22,424.5,1466.2,12.62
2383,2017-11-17 22:42:07,3,0.0,0.05,426.6,1470.2,13.41
2384,2017-11-17 22:42:08,3,0.0,-0.01,426.8,1471.7,13.38
2385,2017-11-17 22:42:09,3,0.0,0.06,427.8,1480.7,13.68
2386,2017-11-17 22:42:10,3,0.0,0.01,423.7,1489.5,13.78
2387,2017-11-17 22:42:11,3,0.0,0.07,424.5,1486.1,13.79
2388,2017-11-17 22:42:12,3,0.0,-0.03,422.9,1482.7,13.04
2389,2017-11-17 22:42:13,3,0.0,-0.03,422.2,1480.6,12.24
2390,2017-11-17 22:42:14,3,0.0,0.01,420.9,1474.5,12.69
2391,2017-11-17 22:42:15,3,0.0,-0.02,425.1,1470.4,12.49
2392,2017-11-17 22:42:16,3,0.0,-0.02,425.1,1470.4,12.49
2393,2017-11-17 22:42:17,3,0.0,-0.05,427.7,1471.5,13.17
2394,2017-11-17 22:42:18,3,0.0,-0.06,425.8,1468.3,11.76
2395,2017-11-17 22:42:19,3,0.0,-0.06,427.1,1467.4,12.36
2396,2017-11-17 22:42:20,3,0.0,-0.07,428.3,1470.6,12.8
2397,2017-11-17 22:42:21,3,0.0,-0.1,425.5,1471.4,12.38
2398,2017-11-17 22:42:22,3,0.0,0.0,426.7,1467.3,12.12
2399,2017-11-17 22:42:23,3,0.0,0.06,426.9,1467.3,11.96
2400,2017-11-17 22:42:24,3,0.0,0.03,427.3,1470.2,12.14
2401,2017-11-17 22:42:25,3,0.0,-0.03,424.7,1472.5,10.7
2402,2017-11-17 22:42:26,3,0.0,-0.02,425.3,1475.4,11.15
2403,2017-11-17 22:42:27,3,0.0,0.1,424.0,1479.9,11.55
2404,2017-11-17 22:42:28,3,0.0,0.03,426.7,1477.7,11.62
2405,2017-11-17 22:42:29,3,0.0,-0.03,425.4,1478.8,11.28
2406,2017-11-17 22:42:30,3,0.0,0.08,426.8,1477.8,11.61
2407,2017-11-17 22:42:31,3,0.0,0.06,426.9,1482.7,10.4
2408,2017-11-17 22:42:32,3,0.0,-0.03,426.7,1483.4,10.74
2409,2017-11-17 22:42:33,3,0.0,-0.03,427.3,1487.9,10.25
2410,2017-11-17 22:42:34,3,0.0,-0.08,428.6,1493.8,10.5
2411,2017-11-17 22:42:35,3,0.0,-0.06,427.0,1496.6,11.28
2412,2017-11-17 22:42:36,3,0.0,-0.11,427.3,1500.7,12.61
2413,2017-11-17 22:42:37,3,0.0,0.02,426.8,1496.6,13.21
2414,2017-11-17 22:42:38,3,0.0,-0.08,426.5,1494.4,12.27
2415,2017-11-17 22:42:39,3,0.0,-0.05,422.2,1488.5,12.72
2416,2017-11-17 22:42:40,3,0.0,-0.01,422.8,1481.8,13.56
2417,2017-11-17 22:42:41,3,0.0,-0.16,422.8,1467.8,12.65
2418,2017-11-17 22:42:42,3,0.0,-0.07,427.2,1465.5,12.76
2419,2017-11-17 22:42:43,3,0.0,0.01,425.7,1462.4,13.01
2420,2017-11-17 22:42:44,3,0.0,-0.1,423.2,1458.9,12.31
2421,2017-11-17 22:42:45,3,0.0,-0.08,429.4,1460.5,11.96
2422,2017-11-17 22:42:46,3,0.0,-0.02,432.1,1473.2,12.87
2423,2017-11-17 22:42:47,3,0.0,-0.03,431.8,1480.5,13.91
2424,2017-11-17 22:42:48,3,0.0,0.08,431.6,1494.4,12.76
