,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1788,2017-11-16 09:58:47,3,0.0,-0.05,170.0,1105.7,4.01
1789,2017-11-16 09:58:48,3,0.0,-0.11,171.4,1102.7,4.11
1790,2017-11-16 09:58:49,3,0.0,-0.07,166.8,1103.1,3.96
1791,2017-11-16 09:58:50,3,0.0,-0.07,170.9,1103.7,4.0
1792,2017-11-16 09:58:51,3,0.0,0.09,171.6,1103.3,3.83
1793,2017-11-16 09:58:52,3,0.0,-0.05,170.3,1103.1,3.76
1794,2017-11-16 09:58:53,3,0.0,-0.05,170.3,1103.2,3.65
1795,2017-11-16 09:58:54,3,0.0,-0.11,167.9,1103.3,3.65
1796,2017-11-16 09:58:55,3,0.0,0.05,169.6,1103.0,3.71
1797,2017-11-16 09:58:56,3,0.0,0.02,170.1,1103.6,3.76
1798,2017-11-16 09:58:57,3,0.0,-0.1,168.8,1105.0,3.5
1799,2017-11-16 09:58:58,3,0.0,-0.08,170.0,1106.3,3.45
1800,2017-11-16 09:58:59,3,0.0,0.01,169.1,1106.0,3.56
1801,2017-11-16 09:59:00,3,0.0,0.1,171.3,1107.4,3.78
1802,2017-11-16 09:59:01,3,0.0,0.08,173.0,1110.6,3.64
1803,2017-11-16 09:59:02,3,0.0,0.0,172.2,1110.7,3.67
1804,2017-11-16 09:59:03,3,0.0,-0.03,174.2,1112.0,3.82
1805,2017-11-16 09:59:04,3,0.0,-0.01,173.9,1114.3,3.87
1806,2017-11-16 09:59:05,3,0.0,0.0,174.2,1115.9,4.13
1807,2017-11-16 09:59:06,3,0.0,0.02,177.9,1117.9,4.46
1808,2017-11-16 09:59:07,3,0.0,0.02,180.0,1120.5,4.59
1809,2017-11-16 09:59:08,3,0.0,0.07,177.3,1123.0,4.49
1810,2017-11-16 09:59:09,3,0.0,-0.01,180.8,1126.2,4.75
1811,2017-11-16 09:59:10,3,0.0,0.01,180.8,1128.8,4.45
1812,2017-11-16 09:59:11,3,0.0,-0.06,182.1,1130.2,4.37
1813,2017-11-16 09:59:12,3,0.0,-0.1,181.7,1130.6,4.6
1814,2017-11-16 09:59:13,3,0.0,-0.01,182.9,1133.9,4.79
1815,2017-11-16 09:59:14,3,0.0,-0.08,184.3,1133.5,4.84
1816,2017-11-16 09:59:15,3,0.0,-0.05,183.3,1133.0,4.92
1817,2017-11-16 09:59:16,3,0.0,-0.01,186.5,1133.0,5.32
1818,2017-11-16 09:59:17,3,0.0,0.0,186.7,1134.0,5.0
1819,2017-11-16 09:59:18,3,0.0,-0.09,182.8,1131.9,4.85
1820,2017-11-16 09:59:19,3,0.0,0.01,187.3,1133.2,4.57
1821,2017-11-16 09:59:20,3,0.0,0.06,184.8,1133.0,4.53
1822,2017-11-16 09:59:21,3,0.0,-0.07,186.5,1132.3,4.52
1823,2017-11-16 09:59:22,3,0.0,0.03,181.9,1132.2,4.52
1824,2017-11-16 09:59:23,3,0.0,0.05,182.4,1130.4,4.45
1825,2017-11-16 09:59:24,3,0.0,-0.05,187.9,1130.7,4.22
1826,2017-11-16 09:59:25,3,0.0,-0.03,187.0,1130.4,4.33
1827,2017-11-16 09:59:26,3,0.0,0.06,183.9,1128.4,4.29
1828,2017-11-16 09:59:27,3,0.0,0.05,184.0,1128.1,4.2
1829,2017-11-16 09:59:28,3,0.0,-0.02,181.7,1126.2,4.07
1830,2017-11-16 09:59:29,3,0.0,-0.07,182.0,1124.2,4.22
1831,2017-11-16 09:59:30,3,0.0,-0.11,178.8,1121.6,4.0
1832,2017-11-16 09:59:31,3,0.0,-0.05,182.0,1120.6,3.9
1833,2017-11-16 09:59:32,3,0.0,-0.1,180.8,1118.4,4.05
1834,2017-11-16 09:59:33,3,0.0,-0.03,177.6,1113.3,3.86
1835,2017-11-16 09:59:34,3,0.0,-0.05,179.4,1112.0,3.78
1836,2017-11-16 09:59:35,3,0.0,-0.11,175.6,1111.3,4.01
1837,2017-11-16 09:59:36,3,0.0,-0.07,176.5,1109.0,4.02
1838,2017-11-16 09:59:37,3,0.0,0.08,174.1,1105.6,4.11
1839,2017-11-16 09:59:38,3,0.0,0.03,173.0,1105.1,4.13
1840,2017-11-16 09:59:39,3,0.0,0.02,169.9,1102.2,4.29
1841,2017-11-16 09:59:40,3,0.0,0.03,169.4,1100.8,4.31
1842,2017-11-16 09:59:41,3,0.0,0.02,171.8,1099.2,4.33
1843,2017-11-16 09:59:42,3,0.0,0.07,165.3,1097.2,4.31
1844,2017-11-16 09:59:43,3,0.0,0.0,165.0,1096.5,4.46
1845,2017-11-16 09:59:44,3,0.0,-0.02,165.9,1095.7,4.7
1846,2017-11-16 09:59:45,3,0.0,0.07,163.3,1096.0,4.77
1847,2017-11-16 09:59:46,3,0.0,-0.03,164.6,1095.6,4.74
1848,2017-11-16 09:59:47,3,0.0,-0.01,164.7,1097.4,4.7
1849,2017-11-16 09:59:48,3,0.0,0.08,165.2,1097.8,4.71
1850,2017-11-16 09:59:49,3,0.0,-0.05,164.7,1096.5,4.78
1851,2017-11-16 09:59:50,3,0.0,-0.02,165.6,1097.9,4.75
1852,2017-11-16 09:59:51,3,0.0,-0.05,166.7,1098.4,4.62
1853,2017-11-16 09:59:52,3,0.0,0.06,165.1,1096.3,4.84
1854,2017-11-16 09:59:53,3,0.0,-0.02,167.0,1096.9,4.7
1855,2017-11-16 09:59:54,3,0.0,0.08,163.5,1097.1,4.67
1856,2017-11-16 09:59:55,3,0.0,0.1,161.8,1095.0,4.6
1857,2017-11-16 09:59:56,3,0.0,-0.09,161.1,1093.5,4.81
1858,2017-11-16 09:59:57,3,0.0,0.08,159.6,1095.0,5.27
1859,2017-11-16 09:59:58,3,0.0,-0.03,157.3,1094.7,5.05
1860,2017-11-16 09:59:59,3,0.0,-0.06,159.0,1093.9,4.97
1861,2017-11-16 10:00:00,3,0.0,-0.06,159.0,1093.9,4.97
1862,2017-11-16 10:00:01,3,0.0,-0.16,164.7,1099.0,4.67
1863,2017-11-16 10:00:02,3,0.0,-0.03,165.1,1098.9,4.46
1864,2017-11-16 10:00:03,3,0.0,0.06,167.0,1100.3,4.19
1865,2017-11-16 10:00:04,3,0.0,0.05,173.5,1103.1,4.13
1866,2017-11-16 10:00:05,3,0.0,-0.01,171.2,1105.6,4.02
1867,2017-11-16 10:00:06,3,0.0,-0.1,173.5,1107.1,4.23
1868,2017-11-16 10:00:07,3,0.0,-0.11,174.1,1110.9,4.31
1869,2017-11-16 10:00:08,3,0.0,-0.06,177.1,1112.7,4.3
1870,2017-11-16 10:00:09,3,0.0,0.01,175.5,1114.2,4.29
1871,2017-11-16 10:00:10,3,0.0,0.02,179.3,1116.7,4.2
1872,2017-11-16 10:00:11,3,0.0,0.05,178.5,1118.8,3.83
1873,2017-11-16 10:00:12,3,0.0,0.05,177.5,1118.9,3.87
1874,2017-11-16 10:00:13,3,0.0,0.01,179.9,1119.1,3.98
1875,2017-11-16 10:00:14,3,0.0,0.06,177.1,1121.8,4.2
1876,2017-11-16 10:00:15,3,0.0,-0.08,179.3,1122.1,4.12
1877,2017-11-16 10:00:16,3,0.0,-0.08,179.6,1123.3,4.16
1878,2017-11-16 10:00:17,3,0.0,-0.07,181.3,1124.4,4.31
1879,2017-11-16 10:00:18,3,0.0,0.0,182.1,1125.0,4.22
1880,2017-11-16 10:00:19,3,0.0,0.08,182.5,1126.0,4.38
1881,2017-11-16 10:00:20,3,0.0,0.09,183.8,1126.7,4.44
1882,2017-11-16 10:00:21,3,0.0,0.05,179.9,1126.9,4.51
1883,2017-11-16 10:00:22,3,0.0,-0.09,181.8,1127.0,4.79
1884,2017-11-16 10:00:23,3,0.0,-0.05,180.2,1127.8,4.78
1885,2017-11-16 10:00:24,3,0.0,0.05,183.6,1128.3,4.92
1886,2017-11-16 10:00:25,3,0.0,0.03,180.4,1128.0,4.93
1887,2017-11-16 10:00:26,3,0.0,0.01,182.8,1129.1,5.32
1888,2017-11-16 10:00:27,3,0.0,-0.03,182.4,1131.2,5.07
1889,2017-11-16 10:00:28,3,0.0,-0.03,182.8,1129.7,5.26
1890,2017-11-16 10:00:29,3,0.0,0.03,183.5,1130.5,5.16
1891,2017-11-16 10:00:30,3,0.0,0.02,182.9,1132.9,5.11
1892,2017-11-16 10:00:31,3,0.0,-0.06,188.0,1132.3,5.18
1893,2017-11-16 10:00:32,3,0.0,-0.07,186.5,1132.7,5.25
1894,2017-11-16 10:00:33,3,0.0,-0.05,188.7,1134.4,5.0
1895,2017-11-16 10:00:34,3,0.0,0.01,186.1,1132.7,4.95
1896,2017-11-16 10:00:35,3,0.0,-0.08,184.4,1133.2,5.15
1897,2017-11-16 10:00:36,3,0.0,-0.07,185.6,1133.4,4.97
1898,2017-11-16 10:00:37,3,0.0,0.11,183.9,1132.8,4.52
1899,2017-11-16 10:00:38,3,0.0,-0.09,184.8,1131.9,4.3
1900,2017-11-16 10:00:39,3,0.0,-0.12,185.3,1132.0,4.48
1901,2017-11-16 10:00:40,3,0.0,0.02,186.7,1128.8,4.68
1902,2017-11-16 10:00:41,3,0.0,0.0,186.8,1128.7,4.96
1903,2017-11-16 10:00:42,3,0.0,-0.07,182.9,1128.1,5.16
1904,2017-11-16 10:00:43,3,0.0,0.03,182.6,1127.1,5.29
1905,2017-11-16 10:00:44,3,0.0,-0.08,182.6,1126.2,5.01
1906,2017-11-16 10:00:45,3,0.0,-0.02,179.8,1124.6,5.07
1907,2017-11-16 10:00:46,3,0.0,0.07,180.9,1123.9,4.7
1908,2017-11-16 10:00:47,3,0.0,-0.09,183.6,1122.1,4.44
1909,2017-11-16 10:00:48,3,0.0,-0.05,180.9,1121.3,4.46
1910,2017-11-16 10:00:49,3,0.0,-0.09,177.6,1118.2,4.33
1911,2017-11-16 10:00:50,3,0.0,-0.07,178.1,1117.8,4.11
1912,2017-11-16 10:00:51,3,0.0,-0.1,178.9,1116.4,3.98
1913,2017-11-16 10:00:52,3,0.0,-0.08,176.2,1112.0,3.74
1914,2017-11-16 10:00:53,3,0.0,-0.06,174.4,1109.8,3.76
1915,2017-11-16 10:00:54,3,0.0,-0.09,178.4,1110.3,3.81
1916,2017-11-16 10:00:55,3,0.0,-0.11,171.3,1108.1,3.85
1917,2017-11-16 10:00:56,3,0.0,-0.05,175.5,1105.3,3.71
1918,2017-11-16 10:00:57,3,0.0,-0.01,173.5,1105.7,3.65
1919,2017-11-16 10:00:58,3,0.0,0.08,169.8,1104.6,3.82
1920,2017-11-16 10:00:59,3,0.0,0.07,170.9,1102.7,4.02
1921,2017-11-16 10:01:00,3,0.0,-0.09,171.5,1103.6,4.23
1922,2017-11-16 10:01:01,3,0.0,0.09,172.4,1103.0,4.05
1923,2017-11-16 10:01:02,3,0.0,0.0,170.4,1101.4,4.09
1924,2017-11-16 10:01:03,3,0.0,-0.05,170.4,1099.2,3.86
1925,2017-11-16 10:01:04,3,0.0,-0.01,167.7,1099.5,4.16
1926,2017-11-16 10:01:05,3,0.0,-0.15,165.5,1095.6,3.97
1927,2017-11-16 10:01:06,3,0.0,0.1,162.4,1094.9,3.98
1928,2017-11-16 10:01:07,3,0.0,0.08,165.3,1095.6,3.96
1929,2017-11-16 10:01:08,3,0.0,0.0,162.7,1094.6,4.01
1930,2017-11-16 10:01:09,3,0.0,-0.14,160.0,1091.8,4.22
1931,2017-11-16 10:01:10,3,0.0,0.03,158.1,1091.6,4.55
1932,2017-11-16 10:01:11,3,0.0,-0.08,155.8,1090.3,4.59
1933,2017-11-16 10:01:12,3,0.0,0.03,155.0,1090.4,4.52
1934,2017-11-16 10:01:13,3,0.0,0.05,158.4,1091.5,4.55
1935,2017-11-16 10:01:14,3,0.0,0.09,155.2,1089.6,4.3
1936,2017-11-16 10:01:15,3,0.0,-0.03,154.7,1089.6,4.33
1937,2017-11-16 10:01:16,3,0.0,-0.05,156.8,1090.1,4.64
1938,2017-11-16 10:01:17,3,0.0,0.0,153.8,1090.5,4.7
1939,2017-11-16 10:01:18,3,0.0,0.07,154.1,1090.0,4.52
1940,2017-11-16 10:01:19,3,0.0,0.06,156.9,1090.5,4.2
1941,2017-11-16 10:01:20,3,0.0,-0.12,159.5,1091.4,4.13
1942,2017-11-16 10:01:21,3,0.0,0.06,157.1,1091.4,4.38
1943,2017-11-16 10:01:22,3,0.0,-0.07,157.4,1091.8,4.64
1944,2017-11-16 10:01:23,3,0.0,-0.02,159.4,1092.8,4.85
1945,2017-11-16 10:01:24,3,0.0,0.01,158.0,1092.6,4.64
1946,2017-11-16 10:01:25,3,0.0,0.0,160.5,1092.9,4.84
1947,2017-11-16 10:01:26,3,0.0,0.0,159.5,1092.9,5.15
1948,2017-11-16 10:01:27,3,0.0,-0.14,159.6,1092.1,5.03
1949,2017-11-16 10:01:28,3,0.0,0.08,162.6,1092.6,5.05
1950,2017-11-16 10:01:29,3,0.0,-0.01,160.0,1092.2,5.03
1951,2017-11-16 10:01:30,3,0.0,-0.02,160.3,1092.8,4.75
1952,2017-11-16 10:01:31,3,0.0,0.05,160.3,1093.7,4.6
1953,2017-11-16 10:01:32,3,0.0,-0.02,160.1,1093.7,5.0
1954,2017-11-16 10:01:33,3,0.0,-0.08,158.1,1092.9,4.85
1955,2017-11-16 10:01:34,3,0.0,-0.03,159.2,1093.7,4.37
1956,2017-11-16 10:01:35,3,0.0,-0.09,157.8,1093.5,4.55
1957,2017-11-16 10:01:36,3,0.0,0.12,156.6,1093.5,4.38
1958,2017-11-16 10:01:37,3,0.0,-0.05,158.2,1093.7,4.35
1959,2017-11-16 10:01:38,3,0.0,0.01,158.7,1092.9,4.53
1960,2017-11-16 10:01:39,3,0.0,-0.07,155.4,1092.9,4.62
1961,2017-11-16 10:01:40,3,0.0,-0.07,157.2,1092.6,4.51
1962,2017-11-16 10:01:41,3,0.0,0.09,155.5,1091.2,4.48
1963,2017-11-16 10:01:42,3,0.0,-0.11,155.8,1090.1,4.62
1964,2017-11-16 10:01:43,3,0.0,0.01,153.9,1088.8,4.49
1965,2017-11-16 10:01:44,3,0.0,0.06,151.8,1088.1,4.44
1966,2017-11-16 10:01:45,3,0.0,-0.17,151.9,1087.0,4.2
1967,2017-11-16 10:01:46,3,0.0,0.05,149.2,1086.9,4.16
1968,2017-11-16 10:01:47,3,0.0,-0.02,146.3,1086.2,4.07
1969,2017-11-16 10:01:48,3,0.0,0.06,149.9,1085.8,4.15
1970,2017-11-16 10:01:49,3,0.0,-0.05,149.1,1087.6,4.05
1971,2017-11-16 10:01:50,3,0.0,-0.06,149.7,1087.0,4.2
1972,2017-11-16 10:01:51,3,0.0,-0.05,149.0,1087.3,3.98
1973,2017-11-16 10:01:52,3,0.0,0.01,150.8,1088.5,3.97
1974,2017-11-16 10:01:53,3,0.0,-0.03,150.0,1088.5,3.85
1975,2017-11-16 10:01:54,3,0.0,0.07,156.0,1091.4,3.71
1976,2017-11-16 10:01:55,3,0.0,-0.02,154.4,1091.0,3.54
1977,2017-11-16 10:01:56,3,0.0,-0.12,157.2,1091.6,3.48
1978,2017-11-16 10:01:57,3,0.0,0.19,155.8,1091.8,3.52
1979,2017-11-16 10:01:58,3,0.0,-0.05,159.0,1093.0,3.57
1980,2017-11-16 10:01:59,3,0.0,0.14,161.3,1094.1,3.83
1981,2017-11-16 10:02:00,3,0.0,-0.1,163.5,1097.2,4.02
1982,2017-11-16 10:02:01,3,0.0,-0.09,164.7,1096.2,4.55
1983,2017-11-16 10:02:02,3,0.0,0.05,165.8,1098.9,4.6
1984,2017-11-16 10:02:03,3,0.0,0.01,165.4,1101.1,4.63
1985,2017-11-16 10:02:04,3,0.0,-0.06,171.3,1101.7,4.45
1986,2017-11-16 10:02:05,3,0.0,-0.05,168.1,1102.3,4.11
1987,2017-11-16 10:02:06,3,0.0,-0.06,169.4,1103.6,4.26
1988,2017-11-16 10:02:07,3,0.0,0.11,169.4,1102.2,4.77
1989,2017-11-16 10:02:08,3,0.0,-0.01,169.0,1105.4,4.77
1990,2017-11-16 10:02:09,3,0.0,-0.07,169.4,1105.4,4.84
1991,2017-11-16 10:02:10,3,0.0,-0.05,172.2,1106.0,4.95
1992,2017-11-16 10:02:11,3,0.0,-0.11,170.5,1105.6,4.79
1993,2017-11-16 10:02:12,3,0.0,0.07,174.8,1105.7,4.53
1994,2017-11-16 10:02:13,3,0.0,0.02,171.4,1104.8,4.6
1995,2017-11-16 10:02:14,3,0.0,0.09,171.3,1103.4,4.81
1996,2017-11-16 10:02:15,3,0.0,-0.03,173.2,1103.7,5.01
1997,2017-11-16 10:02:16,3,0.0,-0.09,172.4,1101.9,4.29
1998,2017-11-16 10:02:17,3,0.0,0.0,171.2,1101.3,4.23
1999,2017-11-16 10:02:18,3,0.0,0.03,170.3,1101.9,4.02
2000,2017-11-16 10:02:19,3,0.0,-0.03,166.9,1100.7,4.01
2001,2017-11-16 10:02:20,3,0.0,-0.06,169.6,1099.1,3.78
2002,2017-11-16 10:02:22,3,0.0,0.02,164.7,1098.5,4.09
2003,2017-11-16 10:02:23,3,0.0,0.05,166.7,1097.6,4.77
2004,2017-11-16 10:02:24,3,0.0,-0.1,165.6,1097.9,5.08
2005,2017-11-16 10:02:25,3,0.0,0.14,166.9,1096.3,4.53
2006,2017-11-16 10:02:26,3,0.0,0.05,167.6,1096.5,4.93
2007,2017-11-16 10:02:27,3,0.0,-0.07,164.6,1097.3,4.64
2008,2017-11-16 10:02:28,3,0.0,0.03,165.8,1096.4,4.49
2009,2017-11-16 10:02:29,3,0.0,-0.11,162.4,1096.0,5.05
2010,2017-11-16 10:02:30,3,0.0,0.02,160.8,1095.9,4.95
2011,2017-11-16 10:02:31,3,0.0,0.08,161.1,1095.7,4.68
2012,2017-11-16 10:02:32,3,0.0,0.03,158.1,1093.9,4.6
2013,2017-11-16 10:02:33,3,0.0,-0.03,162.1,1095.7,4.3
2014,2017-11-16 10:02:34,3,0.0,-0.06,162.3,1095.5,4.45
2015,2017-11-16 10:02:35,3,0.0,0.08,162.1,1093.8,4.82
2016,2017-11-16 10:02:36,3,0.0,0.02,162.9,1094.0,4.77
2017,2017-11-16 10:02:37,3,0.0,-0.08,161.5,1096.8,4.55
2018,2017-11-16 10:02:38,3,0.0,0.02,164.5,1096.2,4.02
2019,2017-11-16 10:02:39,3,0.0,0.05,163.3,1097.6,4.26
2020,2017-11-16 10:02:40,3,0.0,0.02,166.9,1096.6,4.55
2021,2017-11-16 10:02:41,3,0.0,0.08,166.7,1097.0,4.6
2022,2017-11-16 10:02:42,3,0.0,-0.1,165.1,1097.2,4.59
2023,2017-11-16 10:02:43,3,0.0,-0.11,165.6,1094.7,4.46
2024,2017-11-16 10:02:44,3,0.0,0.1,160.8,1094.7,4.15
2025,2017-11-16 10:02:45,3,0.0,-0.12,160.9,1093.5,4.45
2026,2017-11-16 10:02:46,3,0.0,-0.05,161.6,1092.1,4.45
2027,2017-11-16 10:02:47,3,0.0,-0.03,159.5,1092.6,4.23
2028,2017-11-16 10:02:48,3,0.0,0.1,159.9,1092.6,4.16
2029,2017-11-16 10:02:49,3,0.0,-0.01,157.2,1092.8,4.12
2030,2017-11-16 10:02:50,3,0.0,0.1,157.3,1094.3,4.13
2031,2017-11-16 10:02:51,3,0.0,-0.08,160.3,1094.3,4.16
2032,2017-11-16 10:02:52,3,0.0,0.02,159.6,1094.7,4.16
2033,2017-11-16 10:02:53,3,0.0,-0.07,164.0,1095.9,3.59
2034,2017-11-16 10:02:54,3,0.0,-0.02,167.2,1096.8,3.59
2035,2017-11-16 10:02:55,3,0.0,0.0,163.9,1097.5,3.79
2036,2017-11-16 10:02:56,3,0.0,0.07,166.4,1097.9,3.83
2037,2017-11-16 10:02:57,3,0.0,-0.1,163.9,1099.2,4.13
2038,2017-11-16 10:02:58,3,0.0,-0.07,165.8,1100.3,4.85
2039,2017-11-16 10:02:59,3,0.0,0.06,168.4,1100.3,4.51
2040,2017-11-16 10:03:00,3,0.0,0.09,169.6,1101.2,4.37
2041,2017-11-16 10:03:01,3,0.0,-0.09,170.9,1102.7,4.46
2042,2017-11-16 10:03:02,3,0.0,0.07,168.3,1104.8,4.81
2043,2017-11-16 10:03:03,3,0.0,-0.01,168.1,1105.4,4.7
2044,2017-11-16 10:03:04,3,0.0,0.02,171.5,1104.5,4.57
2045,2017-11-16 10:03:05,3,0.0,-0.09,173.6,1108.1,4.12
2046,2017-11-16 10:03:06,3,0.0,-0.08,171.8,1108.6,3.96
2047,2017-11-16 10:03:07,3,0.0,-0.09,173.3,1108.7,4.2
2048,2017-11-16 10:03:08,3,0.0,0.02,174.9,1112.2,4.29
2049,2017-11-16 10:03:09,3,0.0,-0.02,173.0,1113.5,4.77
2050,2017-11-16 10:03:10,3,0.0,0.02,179.2,1114.8,4.86
2051,2017-11-16 10:03:11,3,0.0,-0.02,175.3,1117.6,4.96
2052,2017-11-16 10:03:12,3,0.0,-0.09,178.1,1117.7,5.25
2053,2017-11-16 10:03:13,3,0.0,-0.08,177.3,1119.6,5.41
2054,2017-11-16 10:03:14,3,0.0,-0.01,175.4,1119.2,5.19
2055,2017-11-16 10:03:15,3,0.0,-0.07,178.2,1118.2,4.96
2056,2017-11-16 10:03:16,3,0.0,0.07,176.7,1117.3,5.1
2057,2017-11-16 10:03:17,3,0.0,0.03,175.3,1116.0,4.48
2058,2017-11-16 10:03:18,3,0.0,-0.02,176.6,1115.7,4.33
2059,2017-11-16 10:03:19,3,0.0,0.01,175.4,1115.1,4.26
2060,2017-11-16 10:03:20,3,0.0,0.07,174.3,1112.0,4.13
2061,2017-11-16 10:03:21,3,0.0,0.03,174.0,1111.9,4.22
2062,2017-11-16 10:03:22,3,0.0,-0.09,176.0,1110.0,4.29
2063,2017-11-16 10:03:23,3,0.0,-0.02,174.9,1109.1,4.12
2064,2017-11-16 10:03:24,3,0.0,-0.16,174.3,1107.6,3.72
2065,2017-11-16 10:03:25,3,0.0,-0.07,173.9,1106.6,3.81
2066,2017-11-16 10:03:26,3,0.0,0.06,169.8,1106.4,3.89
2067,2017-11-16 10:03:27,3,0.0,0.05,171.7,1105.8,3.89
2068,2017-11-16 10:03:28,3,0.0,-0.01,172.9,1103.3,4.3
2069,2017-11-16 10:03:29,3,0.0,-0.05,174.3,1104.3,4.22
2070,2017-11-16 10:03:30,3,0.0,-0.14,171.8,1103.5,4.31
2071,2017-11-16 10:03:31,3,0.0,-0.12,170.3,1102.5,4.07
2072,2017-11-16 10:03:32,3,0.0,-0.1,168.6,1104.1,4.07
2073,2017-11-16 10:03:33,3,0.0,0.0,173.1,1103.5,4.01
2074,2017-11-16 10:03:34,3,0.0,0.02,168.0,1103.6,4.11
2075,2017-11-16 10:03:35,3,0.0,-0.07,171.5,1104.7,4.26
2076,2017-11-16 10:03:36,3,0.0,-0.05,170.3,1104.4,4.16
2077,2017-11-16 10:03:37,3,0.0,0.01,168.5,1105.0,4.44
2078,2017-11-16 10:03:38,3,0.0,0.08,169.0,1105.1,4.37
2079,2017-11-16 10:03:39,3,0.0,-0.1,171.3,1104.5,4.38
2080,2017-11-16 10:03:40,3,0.0,-0.1,169.3,1104.8,4.52
2081,2017-11-16 10:03:41,3,0.0,-0.02,173.0,1104.6,4.62
2082,2017-11-16 10:03:42,3,0.0,0.03,170.7,1104.8,4.48
2083,2017-11-16 10:03:43,3,0.0,0.02,169.4,1104.0,4.51
2084,2017-11-16 10:03:44,3,0.0,0.02,174.3,1104.0,4.86
2085,2017-11-16 10:03:45,3,0.0,-0.09,169.8,1105.0,4.49
2086,2017-11-16 10:03:46,3,0.0,-0.01,171.1,1103.7,4.31
2087,2017-11-16 10:03:47,3,0.0,-0.01,170.4,1103.6,4.29
2088,2017-11-16 10:03:48,3,0.0,-0.03,170.2,1104.6,4.34
2089,2017-11-16 10:03:49,3,0.0,0.09,169.0,1104.1,4.3
2090,2017-11-16 10:03:50,3,0.0,0.0,169.1,1103.2,4.34
2091,2017-11-16 10:03:51,3,0.0,-0.1,171.8,1102.7,4.49
2092,2017-11-16 10:03:52,3,0.0,-0.03,169.5,1102.1,4.57
2093,2017-11-16 10:03:53,3,0.0,0.07,172.4,1102.3,4.59
2094,2017-11-16 10:03:54,3,0.0,-0.01,171.5,1100.1,4.48
2095,2017-11-16 10:03:55,3,0.0,-0.1,168.9,1100.5,4.33
2096,2017-11-16 10:03:56,3,0.0,-0.03,168.1,1098.8,4.31
2097,2017-11-16 10:03:57,3,0.0,0.05,165.5,1099.0,4.19
2098,2017-11-16 10:03:58,3,0.0,0.08,168.9,1098.2,4.12
2099,2017-11-16 10:03:59,3,0.0,-0.07,164.1,1097.0,4.53
2100,2017-11-16 10:04:00,3,0.0,0.05,162.7,1096.9,4.82
2101,2017-11-16 10:04:01,3,0.0,0.02,165.5,1096.9,4.71
2102,2017-11-16 10:04:02,3,0.0,-0.02,161.7,1095.7,4.78
2103,2017-11-16 10:04:03,3,0.0,0.09,160.3,1094.5,4.67
2104,2017-11-16 10:04:04,3,0.0,-0.05,161.7,1094.7,4.49
2105,2017-11-16 10:04:05,3,0.0,-0.02,159.6,1093.6,4.2
2106,2017-11-16 10:04:06,3,0.0,0.06,160.9,1092.3,3.89
2107,2017-11-16 10:04:07,3,0.0,-0.03,159.6,1091.7,4.07
2108,2017-11-16 10:04:08,3,0.0,0.1,154.7,1090.5,4.29
2109,2017-11-16 10:04:09,3,0.0,-0.06,158.6,1088.7,4.45
2110,2017-11-16 10:04:10,3,0.0,-0.03,155.4,1087.9,4.27
2111,2017-11-16 10:04:11,3,0.0,0.09,153.5,1088.5,4.2
2112,2017-11-16 10:04:12,3,0.0,-0.05,150.6,1086.7,4.46
2113,2017-11-16 10:04:13,3,0.0,0.01,147.0,1086.3,4.12
2114,2017-11-16 10:04:14,3,0.0,-0.03,150.3,1086.1,3.9
2115,2017-11-16 10:04:15,3,0.0,-0.05,150.5,1086.4,4.02
2116,2017-11-16 10:04:16,3,0.0,0.0,150.1,1087.3,4.44
2117,2017-11-16 10:04:17,3,0.0,0.07,151.0,1088.5,4.3
2118,2017-11-16 10:04:18,3,0.0,-0.06,150.8,1087.8,4.33
2119,2017-11-16 10:04:19,3,0.0,0.08,150.4,1088.4,4.31
2120,2017-11-16 10:04:20,3,0.0,-0.06,153.5,1089.7,4.16
2121,2017-11-16 10:04:21,3,0.0,0.08,155.9,1090.3,4.22
2122,2017-11-16 10:04:22,3,0.0,0.06,155.0,1090.5,3.98
2123,2017-11-16 10:04:24,3,0.0,0.05,155.6,1091.6,4.04
2124,2017-11-16 10:04:25,3,0.0,-0.06,158.2,1091.6,4.31
2125,2017-11-16 10:04:26,3,0.0,0.02,157.3,1091.8,4.3
2126,2017-11-16 10:04:27,3,0.0,-0.07,158.7,1091.8,4.37
2127,2017-11-16 10:04:28,3,0.0,0.02,156.6,1092.3,3.86
2128,2017-11-16 10:04:29,3,0.0,0.01,159.2,1092.6,3.93
2129,2017-11-16 10:04:30,3,0.0,-0.08,158.7,1091.9,3.79
2130,2017-11-16 10:04:31,3,0.0,0.06,158.4,1091.8,4.09
2131,2017-11-16 10:04:32,3,0.0,-0.03,159.4,1092.7,4.2
2132,2017-11-16 10:04:33,3,0.0,0.11,159.4,1091.9,4.2
2133,2017-11-16 10:04:34,3,0.0,0.01,158.8,1091.7,4.52
2134,2017-11-16 10:04:35,3,0.0,-0.11,155.1,1092.7,4.37
2135,2017-11-16 10:04:36,3,0.0,-0.08,157.9,1091.4,4.19
2136,2017-11-16 10:04:37,3,0.0,-0.01,156.6,1090.5,4.33
2137,2017-11-16 10:04:38,3,0.0,-0.12,155.5,1091.2,4.38
2138,2017-11-16 10:04:39,3,0.0,0.0,152.7,1090.0,4.15
2139,2017-11-16 10:04:40,3,0.0,0.06,154.9,1090.6,4.2
