,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1274,2017-11-16 07:48:34,3,0.0,0.05,134.6,1073.1,3.97
1275,2017-11-16 07:48:35,3,0.0,0.07,135.1,1073.9,3.68
1276,2017-11-16 07:48:36,3,0.0,-0.17,133.5,1073.9,3.63
1277,2017-11-16 07:48:37,3,0.0,0.07,135.6,1074.0,3.59
1278,2017-11-16 07:48:38,3,0.0,0.05,132.2,1073.2,3.86
1279,2017-11-16 07:48:39,3,0.0,-0.1,130.6,1073.3,3.78
1280,2017-11-16 07:48:40,3,0.0,-0.08,137.0,1072.6,3.74
1281,2017-11-16 07:48:41,3,0.0,0.01,132.6,1073.1,3.61
1282,2017-11-16 07:48:42,3,0.0,-0.07,131.3,1072.5,3.52
1283,2017-11-16 07:48:43,3,0.0,-0.07,133.6,1071.3,3.48
1284,2017-11-16 07:48:44,3,0.0,0.01,130.9,1070.5,3.81
1285,2017-11-16 07:48:45,3,0.0,-0.05,129.3,1070.5,3.72
1286,2017-11-16 07:48:46,3,0.0,-0.06,127.2,1070.0,3.74
1287,2017-11-16 07:48:47,3,0.0,0.02,128.8,1069.2,3.5
1288,2017-11-16 07:48:48,3,0.0,-0.02,125.9,1068.7,3.65
1289,2017-11-16 07:48:49,3,0.0,0.11,126.1,1068.1,3.64
1290,2017-11-16 07:48:50,3,0.0,-0.05,122.8,1067.0,3.2
1291,2017-11-16 07:48:51,3,0.0,0.06,127.6,1067.7,3.35
1292,2017-11-16 07:48:52,3,0.0,-0.03,122.8,1067.6,3.53
1293,2017-11-16 07:48:53,3,0.0,-0.02,127.2,1068.3,3.59
1294,2017-11-16 07:48:54,3,0.0,0.01,127.7,1069.2,3.64
1295,2017-11-16 07:48:55,3,0.0,0.08,130.8,1070.2,4.05
1296,2017-11-16 07:48:56,3,0.0,0.01,127.3,1071.2,4.3
1297,2017-11-16 07:48:57,3,0.0,-0.02,130.3,1071.9,4.2
1298,2017-11-16 07:48:58,3,0.0,-0.02,128.9,1071.5,3.81
1299,2017-11-16 07:48:59,3,0.0,0.05,131.0,1072.7,4.38
1300,2017-11-16 07:49:00,3,0.0,-0.12,131.9,1073.3,4.29
1301,2017-11-16 07:49:02,3,0.0,-0.02,134.3,1072.2,3.79
1302,2017-11-16 07:49:03,3,0.0,0.07,131.9,1073.0,3.63
1303,2017-11-16 07:49:04,3,0.0,0.07,131.9,1073.0,3.63
1304,2017-11-16 07:49:05,3,0.0,0.09,134.0,1073.5,3.63
1305,2017-11-16 07:49:06,3,0.0,-0.07,132.7,1073.8,3.61
1306,2017-11-16 07:49:07,3,0.0,0.11,133.8,1074.7,3.81
1307,2017-11-16 07:49:08,3,0.0,-0.09,131.9,1074.8,4.0
1308,2017-11-16 07:49:09,3,0.0,-0.01,135.8,1073.7,3.78
1309,2017-11-16 07:49:10,3,0.0,-0.01,135.5,1074.8,3.81
1310,2017-11-16 07:49:11,3,0.0,0.09,134.1,1075.1,3.72
1311,2017-11-16 07:49:12,3,0.0,-0.02,134.4,1074.8,3.28
1312,2017-11-16 07:49:13,3,0.0,0.1,136.1,1074.0,3.17
1313,2017-11-16 07:49:14,3,0.0,0.03,133.6,1074.8,3.39
1314,2017-11-16 07:49:15,3,0.0,0.05,133.4,1074.6,3.74
1315,2017-11-16 07:49:16,3,0.0,-0.07,132.6,1075.5,3.79
1316,2017-11-16 07:49:17,3,0.0,0.05,133.6,1075.4,3.76
1317,2017-11-16 07:49:18,3,0.0,-0.02,136.4,1076.9,3.81
1318,2017-11-16 07:49:19,3,0.0,-0.05,136.6,1077.0,3.86
1319,2017-11-16 07:49:20,3,0.0,-0.07,139.1,1078.0,3.72
1320,2017-11-16 07:49:21,3,0.0,-0.09,140.9,1078.1,3.67
1321,2017-11-16 07:49:22,3,0.0,-0.07,138.0,1079.2,3.86
1322,2017-11-16 07:49:23,3,0.0,0.06,141.7,1080.3,3.96
1323,2017-11-16 07:49:24,3,0.0,-0.02,142.1,1080.4,4.09
1324,2017-11-16 07:49:25,3,0.0,0.05,140.9,1080.0,4.31
1325,2017-11-16 07:49:26,3,0.0,0.02,144.4,1080.8,4.01
1326,2017-11-16 07:49:27,3,0.0,-0.03,141.7,1081.3,4.19
1327,2017-11-16 07:49:28,3,0.0,0.0,140.5,1081.4,3.98
1328,2017-11-16 07:49:29,3,0.0,0.01,145.9,1081.2,3.78
1329,2017-11-16 07:49:30,3,0.0,-0.06,141.3,1081.8,3.65
1330,2017-11-16 07:49:31,3,0.0,0.1,146.4,1080.9,3.64
1331,2017-11-16 07:49:32,3,0.0,-0.06,145.9,1081.8,3.57
1332,2017-11-16 07:49:33,3,0.0,0.01,142.7,1081.7,3.54
1333,2017-11-16 07:49:34,3,0.0,-0.05,143.7,1081.2,3.41
1334,2017-11-16 07:49:35,3,0.0,-0.02,145.8,1080.8,3.26
1335,2017-11-16 07:49:36,3,0.0,0.01,143.8,1081.0,3.42
1336,2017-11-16 07:49:37,3,0.0,-0.01,143.7,1078.7,3.59
1337,2017-11-16 07:49:38,3,0.0,-0.06,144.7,1078.1,3.61
1338,2017-11-16 07:49:39,3,0.0,-0.05,140.0,1077.8,3.9
1339,2017-11-16 07:49:40,3,0.0,-0.02,137.8,1076.6,3.63
1340,2017-11-16 07:49:41,3,0.0,-0.01,136.8,1075.3,3.57
1341,2017-11-16 07:49:42,3,0.0,-0.03,138.0,1075.9,3.61
1342,2017-11-16 07:49:43,3,0.0,0.02,134.2,1073.4,3.45
1343,2017-11-16 07:49:44,3,0.0,-0.02,135.1,1073.7,3.83
1344,2017-11-16 07:49:45,3,0.0,-0.08,134.7,1073.9,3.86
1345,2017-11-16 07:49:46,3,0.0,0.03,137.6,1074.5,3.78
1346,2017-11-16 07:49:47,3,0.0,0.08,137.4,1074.7,3.81
1347,2017-11-16 07:49:48,3,0.0,-0.08,132.7,1075.0,3.86
1348,2017-11-16 07:49:49,3,0.0,0.06,134.2,1075.6,3.86
1349,2017-11-16 07:49:50,3,0.0,-0.07,136.2,1076.5,3.97
1350,2017-11-16 07:49:51,3,0.0,-0.03,137.1,1078.2,4.15
1351,2017-11-16 07:49:52,3,0.0,0.03,140.8,1079.1,4.44
1352,2017-11-16 07:49:53,3,0.0,-0.02,142.2,1080.0,4.35
1353,2017-11-16 07:49:54,3,0.0,0.09,142.4,1080.5,4.18
1354,2017-11-16 07:49:55,3,0.0,0.02,144.1,1081.1,4.23
1355,2017-11-16 07:49:56,3,0.0,-0.03,142.9,1081.2,4.13
1356,2017-11-16 07:49:57,3,0.0,-0.03,146.2,1082.1,4.05
1357,2017-11-16 07:49:58,3,0.0,-0.08,145.3,1082.3,4.01
1358,2017-11-16 07:49:59,3,0.0,0.15,150.0,1083.2,4.09
1359,2017-11-16 07:50:00,3,0.0,-0.08,143.1,1082.8,3.98
1360,2017-11-16 07:50:01,3,0.0,0.02,146.6,1082.6,3.83
1361,2017-11-16 07:50:02,3,0.0,-0.1,147.9,1083.7,3.81
1362,2017-11-16 07:50:03,3,0.0,0.03,145.0,1083.6,3.86
1363,2017-11-16 07:50:04,3,0.0,0.03,146.8,1082.7,3.86
1364,2017-11-16 07:50:05,3,0.0,0.09,150.0,1083.7,4.02
1365,2017-11-16 07:50:06,3,0.0,-0.1,146.2,1084.0,4.3
1366,2017-11-16 07:50:07,3,0.0,0.09,147.7,1083.6,3.98
1367,2017-11-16 07:50:08,3,0.0,-0.06,146.7,1084.2,3.86
1368,2017-11-16 07:50:09,3,0.0,-0.02,151.7,1085.1,3.89
1369,2017-11-16 07:50:10,3,0.0,-0.06,152.6,1084.6,4.0
1370,2017-11-16 07:50:11,3,0.0,0.07,149.1,1085.4,4.09
1371,2017-11-16 07:50:12,3,0.0,0.02,147.2,1085.0,4.07
1372,2017-11-16 07:50:13,3,0.0,0.09,148.5,1083.8,4.07
1373,2017-11-16 07:50:14,3,0.0,-0.1,149.2,1084.9,4.11
1374,2017-11-16 07:50:15,3,0.0,0.08,148.8,1084.9,4.55
1375,2017-11-16 07:50:16,3,0.0,0.02,146.4,1084.1,4.34
1376,2017-11-16 07:50:17,3,0.0,0.07,148.1,1084.9,4.22
1377,2017-11-16 07:50:18,3,0.0,-0.02,149.4,1084.9,4.15
1378,2017-11-16 07:50:19,3,0.0,0.05,148.7,1084.2,4.07
1379,2017-11-16 07:50:20,3,0.0,-0.05,149.3,1084.4,4.01
1380,2017-11-16 07:50:21,3,0.0,-0.08,146.2,1085.1,4.02
1381,2017-11-16 07:50:22,3,0.0,-0.06,149.9,1083.6,4.34
1382,2017-11-16 07:50:23,3,0.0,-0.06,147.4,1083.2,4.15
1383,2017-11-16 07:50:24,3,0.0,-0.05,146.4,1083.3,4.3
1384,2017-11-16 07:50:25,3,0.0,-0.02,146.0,1083.2,4.2
1385,2017-11-16 07:50:26,3,0.0,-0.09,147.4,1082.8,4.09
1386,2017-11-16 07:50:27,3,0.0,0.03,147.5,1083.7,4.34
1387,2017-11-16 07:50:28,3,0.0,-0.09,145.5,1083.1,4.23
1388,2017-11-16 07:50:29,3,0.0,0.09,145.1,1083.1,4.01
1389,2017-11-16 07:50:30,3,0.0,0.03,147.9,1084.8,3.96
1390,2017-11-16 07:50:31,3,0.0,-0.05,149.5,1085.1,4.0
1391,2017-11-16 07:50:32,3,0.0,-0.07,148.6,1084.8,4.0
1392,2017-11-16 07:50:33,3,0.0,-0.11,150.1,1086.9,3.81
1393,2017-11-16 07:50:34,3,0.0,0.07,148.6,1085.3,3.89
1394,2017-11-16 07:50:35,3,0.0,0.07,151.3,1085.8,3.72
1395,2017-11-16 07:50:36,3,0.0,-0.08,146.7,1086.7,3.52
1396,2017-11-16 07:50:37,3,0.0,0.02,151.6,1085.6,3.5
1397,2017-11-16 07:50:38,3,0.0,-0.05,147.4,1085.4,3.45
1398,2017-11-16 07:50:39,3,0.0,-0.08,147.5,1085.6,3.35
1399,2017-11-16 07:50:40,3,0.0,-0.01,151.4,1084.3,3.49
1400,2017-11-16 07:50:41,3,0.0,0.03,148.8,1083.6,3.9
1401,2017-11-16 07:50:42,3,0.0,-0.03,145.6,1082.6,3.9
1402,2017-11-16 07:50:43,3,0.0,0.03,146.1,1083.1,4.09
1403,2017-11-16 07:50:44,3,0.0,-0.03,144.4,1082.3,3.93
1404,2017-11-16 07:50:45,3,0.0,0.0,148.4,1082.1,3.64
1405,2017-11-16 07:50:46,3,0.0,-0.03,143.8,1080.7,3.59
1406,2017-11-16 07:50:47,3,0.0,0.09,143.3,1080.1,3.49
1407,2017-11-16 07:50:48,3,0.0,-0.07,143.7,1080.0,3.48
1408,2017-11-16 07:50:49,3,0.0,-0.11,140.4,1079.1,3.71
1409,2017-11-16 07:50:50,3,0.0,0.07,140.8,1078.6,3.98
1410,2017-11-16 07:50:51,3,0.0,-0.09,141.6,1079.4,4.19
1411,2017-11-16 07:50:52,3,0.0,0.06,142.4,1078.8,3.96
1412,2017-11-16 07:50:53,3,0.0,0.06,141.3,1078.8,3.79
1413,2017-11-16 07:50:54,3,0.0,-0.08,141.6,1079.2,3.71
1414,2017-11-16 07:50:55,3,0.0,0.05,142.2,1080.1,3.71
1415,2017-11-16 07:50:56,3,0.0,-0.08,142.1,1080.2,3.85
1416,2017-11-16 07:50:57,3,0.0,-0.07,145.3,1079.6,3.57
1417,2017-11-16 07:50:58,3,0.0,0.01,142.6,1079.6,3.71
1418,2017-11-16 07:50:59,3,0.0,-0.1,142.2,1080.7,3.68
1419,2017-11-16 07:51:00,3,0.0,0.1,143.1,1079.4,3.64
1420,2017-11-16 07:51:01,3,0.0,-0.1,142.0,1080.6,3.82
1421,2017-11-16 07:51:02,3,0.0,-0.11,145.1,1081.3,3.65
1422,2017-11-16 07:51:03,3,0.0,0.09,146.4,1081.0,3.74
1423,2017-11-16 07:51:04,3,0.0,-0.1,145.8,1080.5,3.89
1424,2017-11-16 07:51:05,3,0.0,0.11,143.8,1080.8,4.15
1425,2017-11-16 07:51:06,3,0.0,0.08,143.0,1081.3,4.01
1426,2017-11-16 07:51:07,3,0.0,-0.05,145.1,1080.1,3.93
1427,2017-11-16 07:51:08,3,0.0,0.07,142.5,1080.0,3.83
1428,2017-11-16 07:51:09,3,0.0,0.05,141.1,1080.8,3.85
1429,2017-11-16 07:51:10,3,0.0,0.12,141.2,1078.3,3.86
1430,2017-11-16 07:51:11,3,0.0,-0.06,139.9,1078.1,3.96
1431,2017-11-16 07:51:12,3,0.0,-0.08,139.4,1078.6,3.9
1432,2017-11-16 07:51:13,3,0.0,0.02,137.0,1078.3,3.89
1433,2017-11-16 07:51:14,3,0.0,-0.07,140.3,1078.2,3.71
1434,2017-11-16 07:51:15,3,0.0,-0.08,138.1,1079.1,3.78
1435,2017-11-16 07:51:16,3,0.0,0.05,137.5,1078.4,3.96
1436,2017-11-16 07:51:17,3,0.0,-0.06,141.9,1078.8,3.86
1437,2017-11-16 07:51:18,3,0.0,0.03,141.8,1079.2,3.82
1438,2017-11-16 07:51:19,3,0.0,0.11,143.1,1080.6,4.11
1439,2017-11-16 07:51:20,3,0.0,-0.15,142.1,1079.6,4.09
1440,2017-11-16 07:51:21,3,0.0,0.05,141.7,1079.6,4.0
1441,2017-11-16 07:51:22,3,0.0,-0.06,140.5,1080.0,3.87
1442,2017-11-16 07:51:23,3,0.0,-0.08,143.0,1078.8,4.07
1443,2017-11-16 07:51:24,3,0.0,-0.05,141.0,1079.3,3.83
1444,2017-11-16 07:51:25,3,0.0,-0.01,139.1,1079.9,3.82
1445,2017-11-16 07:51:26,3,0.0,-0.03,140.1,1079.5,3.53
1446,2017-11-16 07:51:27,3,0.0,-0.01,143.2,1078.1,3.63
1447,2017-11-16 07:51:28,3,0.0,-0.1,139.8,1078.9,3.71
1448,2017-11-16 07:51:29,3,0.0,0.0,141.3,1078.6,3.86
1449,2017-11-16 07:51:30,3,0.0,-0.06,139.1,1077.0,4.18
1450,2017-11-16 07:51:31,3,0.0,-0.1,136.0,1077.9,4.37
1451,2017-11-16 07:51:32,3,0.0,0.07,141.9,1078.0,4.33
1452,2017-11-16 07:51:33,3,0.0,-0.07,137.1,1076.4,4.23
1453,2017-11-16 07:51:34,3,0.0,0.06,135.2,1076.0,4.26
1454,2017-11-16 07:51:35,3,0.0,0.06,136.9,1077.6,3.78
1455,2017-11-16 07:51:36,3,0.0,-0.08,139.0,1076.9,3.76
1456,2017-11-16 07:51:37,3,0.0,0.03,137.6,1075.2,3.86
1457,2017-11-16 07:51:38,3,0.0,-0.09,134.5,1077.2,4.0
1458,2017-11-16 07:51:39,3,0.0,0.06,141.3,1077.6,3.9
1459,2017-11-16 07:51:40,3,0.0,0.07,139.7,1075.6,3.9
1460,2017-11-16 07:51:41,3,0.0,-0.11,134.7,1077.0,3.89
1461,2017-11-16 07:51:42,3,0.0,-0.08,137.1,1078.7,3.79
1462,2017-11-16 07:51:43,3,0.0,-0.01,138.2,1078.2,3.76
1463,2017-11-16 07:51:44,3,0.0,0.0,139.9,1077.4,3.82
1464,2017-11-16 07:51:45,3,0.0,-0.1,141.3,1078.0,4.19
1465,2017-11-16 07:51:46,3,0.0,0.05,139.3,1078.2,4.11
1466,2017-11-16 07:51:47,3,0.0,-0.11,140.0,1077.5,3.9
1467,2017-11-16 07:51:48,3,0.0,-0.05,137.4,1077.9,4.01
1468,2017-11-16 07:51:49,3,0.0,0.01,142.5,1078.0,3.9
1469,2017-11-16 07:51:50,3,0.0,-0.1,136.7,1076.7,3.68
1470,2017-11-16 07:51:51,3,0.0,0.09,137.1,1076.8,3.32
1471,2017-11-16 07:51:52,3,0.0,-0.08,138.2,1076.4,3.35
1472,2017-11-16 07:51:53,3,0.0,0.07,136.4,1076.5,3.72
1473,2017-11-16 07:51:54,3,0.0,-0.11,140.4,1077.2,3.59
1474,2017-11-16 07:51:55,3,0.0,0.03,136.5,1077.5,3.53
1475,2017-11-16 07:51:56,3,0.0,0.09,140.9,1077.4,3.63
1476,2017-11-16 07:51:57,3,0.0,-0.11,136.0,1078.5,3.74
1477,2017-11-16 07:51:58,3,0.0,0.11,142.6,1078.5,3.79
1478,2017-11-16 07:51:59,3,0.0,-0.07,139.6,1079.3,3.61
1479,2017-11-16 07:52:00,3,0.0,-0.08,140.8,1079.1,4.22
1480,2017-11-16 07:52:01,3,0.0,0.02,140.7,1080.4,4.23
1481,2017-11-16 07:52:02,3,0.0,-0.06,139.9,1079.8,4.31
1482,2017-11-16 07:52:03,3,0.0,-0.03,144.1,1080.4,4.35
1483,2017-11-16 07:52:04,3,0.0,-0.07,143.6,1080.1,4.23
1484,2017-11-16 07:52:05,3,0.0,-0.07,143.9,1081.1,3.97
1485,2017-11-16 07:52:06,3,0.0,0.0,143.7,1080.6,3.83
1486,2017-11-16 07:52:07,3,0.0,0.02,141.7,1080.7,4.04
1487,2017-11-16 07:52:08,3,0.0,-0.08,142.7,1079.7,4.13
1488,2017-11-16 07:52:09,3,0.0,-0.08,140.5,1080.3,4.23
1489,2017-11-16 07:52:10,3,0.0,0.06,145.4,1079.0,4.34
1490,2017-11-16 07:52:11,3,0.0,-0.07,140.5,1078.8,4.51
1491,2017-11-16 07:52:12,3,0.0,0.09,140.9,1079.3,4.33
1492,2017-11-16 07:52:13,3,0.0,0.0,142.3,1078.5,4.09
1493,2017-11-16 07:52:14,3,0.0,-0.02,138.2,1077.6,4.0
1494,2017-11-16 07:52:15,3,0.0,0.06,141.4,1078.6,4.09
1495,2017-11-16 07:52:16,3,0.0,-0.02,137.4,1077.7,4.05
1496,2017-11-16 07:52:17,3,0.0,0.07,139.0,1077.6,3.87
1497,2017-11-16 07:52:18,3,0.0,-0.07,139.4,1078.9,4.0
1498,2017-11-16 07:52:19,3,0.0,0.08,140.1,1079.3,3.97
1499,2017-11-16 07:52:20,3,0.0,-0.02,137.6,1077.9,3.93
1500,2017-11-16 07:52:21,3,0.0,0.08,139.9,1079.5,4.02
1501,2017-11-16 07:52:22,3,0.0,0.11,141.1,1080.4,4.07
1502,2017-11-16 07:52:23,3,0.0,-0.07,143.0,1080.1,4.15
1503,2017-11-16 07:52:24,3,0.0,0.06,143.0,1080.7,4.27
1504,2017-11-16 07:52:25,3,0.0,-0.09,142.2,1082.5,4.31
1505,2017-11-16 07:52:26,3,0.0,-0.06,145.7,1082.0,4.44
1506,2017-11-16 07:52:27,3,0.0,-0.06,146.0,1081.9,4.31
1507,2017-11-16 07:52:28,3,0.0,-0.03,143.0,1084.1,4.19
1508,2017-11-16 07:52:29,3,0.0,-0.02,148.0,1084.8,4.15
1509,2017-11-16 07:52:30,3,0.0,0.02,147.9,1083.9,4.22
1510,2017-11-16 07:52:31,3,0.0,-0.03,150.2,1084.6,4.0
1511,2017-11-16 07:52:32,3,0.0,0.07,149.4,1087.0,4.01
1512,2017-11-16 07:52:33,3,0.0,-0.01,147.0,1085.7,3.83
1513,2017-11-16 07:52:34,3,0.0,-0.02,149.4,1086.9,3.81
1514,2017-11-16 07:52:35,3,0.0,-0.03,150.7,1087.0,4.09
1515,2017-11-16 07:52:36,3,0.0,0.06,151.8,1087.3,3.71
1516,2017-11-16 07:52:37,3,0.0,-0.06,152.7,1085.1,3.61
1517,2017-11-16 07:52:38,3,0.0,0.05,149.7,1085.8,3.68
1518,2017-11-16 07:52:39,3,0.0,-0.09,150.3,1085.8,3.61
1519,2017-11-16 07:52:40,3,0.0,0.08,147.8,1084.9,3.5
1520,2017-11-16 07:52:41,3,0.0,-0.03,150.4,1084.3,3.64
1521,2017-11-16 07:52:42,3,0.0,0.05,150.4,1085.4,3.71
1522,2017-11-16 07:52:43,3,0.0,-0.11,147.2,1084.4,3.72
1523,2017-11-16 07:52:44,3,0.0,0.1,150.4,1084.1,3.72
1524,2017-11-16 07:52:45,3,0.0,-0.05,151.2,1084.2,3.71
1525,2017-11-16 07:52:46,3,0.0,-0.05,148.8,1084.4,3.89
1526,2017-11-16 07:52:47,3,0.0,0.0,148.5,1084.7,3.97
1527,2017-11-16 07:52:48,3,0.0,-0.01,148.3,1086.2,3.89
1528,2017-11-16 07:52:49,3,0.0,-0.14,148.9,1085.2,4.37
1529,2017-11-16 07:52:50,3,0.0,-0.05,150.2,1084.8,4.68
1530,2017-11-16 07:52:51,3,0.0,-0.1,148.3,1085.8,4.71
1531,2017-11-16 07:52:52,3,0.0,0.1,151.0,1086.5,4.26
1532,2017-11-16 07:52:53,3,0.0,-0.11,149.7,1085.8,3.98
1533,2017-11-16 07:52:54,3,0.0,0.07,149.9,1085.7,3.54
1534,2017-11-16 07:52:55,3,0.0,-0.11,149.1,1086.4,3.65
1535,2017-11-16 07:52:56,3,0.0,0.06,148.7,1085.0,3.79
1536,2017-11-16 07:52:57,3,0.0,-0.01,147.4,1084.6,3.72
1537,2017-11-16 07:52:58,3,0.0,0.05,149.6,1085.7,3.82
1538,2017-11-16 07:52:59,3,0.0,0.01,147.7,1085.2,3.81
1539,2017-11-16 07:53:00,3,0.0,0.09,149.7,1083.8,3.86
1540,2017-11-16 07:53:01,3,0.0,-0.11,148.3,1084.6,3.67
1541,2017-11-16 07:53:02,3,0.0,0.05,150.1,1084.0,3.72
1542,2017-11-16 07:53:03,3,0.0,-0.03,146.3,1084.9,3.93
1543,2017-11-16 07:53:04,3,0.0,0.05,149.1,1084.2,3.89
1544,2017-11-16 07:53:05,3,0.0,-0.07,149.5,1085.1,4.01
1545,2017-11-16 07:53:06,3,0.0,0.06,150.0,1085.2,4.07
1546,2017-11-16 07:53:07,3,0.0,-0.07,150.3,1086.0,3.96
1547,2017-11-16 07:53:08,3,0.0,0.01,152.6,1086.4,3.86
1548,2017-11-16 07:53:09,3,0.0,-0.09,152.6,1087.2,4.05
1549,2017-11-16 07:53:10,3,0.0,-0.02,150.3,1087.1,4.0
1550,2017-11-16 07:53:11,3,0.0,-0.01,154.6,1087.8,4.27
1551,2017-11-16 07:53:12,3,0.0,0.06,151.1,1087.0,4.48
1552,2017-11-16 07:53:13,3,0.0,0.0,155.2,1087.5,4.12
1553,2017-11-16 07:53:14,3,0.0,-0.09,156.1,1087.5,3.85
1554,2017-11-16 07:53:15,3,0.0,0.03,153.8,1086.8,4.02
1555,2017-11-16 07:53:16,3,0.0,-0.03,153.8,1087.5,4.57
1556,2017-11-16 07:53:17,3,0.0,0.02,150.8,1087.7,4.46
1557,2017-11-16 07:53:18,3,0.0,-0.07,152.0,1086.6,4.49
1558,2017-11-16 07:53:19,3,0.0,0.07,153.2,1086.0,4.49
1559,2017-11-16 07:53:20,3,0.0,-0.08,152.7,1086.2,4.59
1560,2017-11-16 07:53:21,3,0.0,0.09,149.3,1085.8,4.57
1561,2017-11-16 07:53:22,3,0.0,-0.07,148.3,1085.2,4.51
1562,2017-11-16 07:53:23,3,0.0,-0.05,151.6,1084.5,4.23
1563,2017-11-16 07:53:24,3,0.0,0.06,150.1,1084.3,4.23
1564,2017-11-16 07:53:25,3,0.0,0.06,146.2,1083.5,4.19
1565,2017-11-16 07:53:26,3,0.0,-0.07,147.3,1083.5,4.3
1566,2017-11-16 07:53:27,3,0.0,-0.01,149.4,1084.6,4.29
1567,2017-11-16 07:53:28,3,0.0,0.08,147.1,1084.2,4.35
1568,2017-11-16 07:53:29,3,0.0,0.02,147.5,1082.9,4.16
1569,2017-11-16 07:53:30,3,0.0,-0.08,148.6,1083.3,3.97
1570,2017-11-16 07:53:31,3,0.0,0.07,147.9,1082.0,4.11
1571,2017-11-16 07:53:32,3,0.0,-0.08,146.5,1081.3,4.22
1572,2017-11-16 07:53:33,3,0.0,-0.1,144.6,1080.5,4.33
1573,2017-11-16 07:53:34,3,0.0,0.01,143.5,1079.3,4.33
1574,2017-11-16 07:53:35,3,0.0,-0.06,138.9,1077.5,4.19
1575,2017-11-16 07:53:36,3,0.0,-0.03,138.5,1077.4,4.09
1576,2017-11-16 07:53:37,3,0.0,0.07,135.5,1075.3,3.87
1577,2017-11-16 07:53:38,3,0.0,-0.07,132.3,1074.1,4.12
1578,2017-11-16 07:53:39,3,0.0,0.02,134.1,1074.0,4.0
1579,2017-11-16 07:53:40,3,0.0,-0.02,133.6,1073.8,3.87
1580,2017-11-16 07:53:41,3,0.0,-0.11,133.3,1072.1,4.29
1581,2017-11-16 07:53:42,3,0.0,0.06,131.3,1072.2,4.23
1582,2017-11-16 07:53:43,3,0.0,-0.05,133.1,1073.7,4.31
1583,2017-11-16 07:53:44,3,0.0,-0.1,130.5,1073.1,4.29
1584,2017-11-16 07:53:45,3,0.0,-0.11,134.1,1073.7,4.04
1585,2017-11-16 07:53:46,3,0.0,0.1,133.1,1074.6,4.19
1586,2017-11-16 07:53:47,3,0.0,0.0,136.6,1074.6,4.3
1587,2017-11-16 07:53:48,3,0.0,-0.01,135.7,1073.7,4.37
1588,2017-11-16 07:53:49,3,0.0,-0.08,132.8,1075.3,4.0
1589,2017-11-16 07:53:50,3,0.0,-0.05,133.5,1073.6,3.9
1590,2017-11-16 07:53:51,3,0.0,0.07,136.8,1074.1,4.02
1591,2017-11-16 07:53:52,3,0.0,0.0,133.3,1075.0,3.76
1592,2017-11-16 07:53:53,3,0.0,-0.05,134.0,1072.9,4.09
1593,2017-11-16 07:53:54,3,0.0,0.07,136.9,1073.6,4.11
1594,2017-11-16 07:53:55,3,0.0,-0.01,137.8,1075.2,3.78
1595,2017-11-16 07:53:56,3,0.0,-0.02,133.3,1074.2,3.79
1596,2017-11-16 07:53:57,3,0.0,0.02,136.7,1074.7,3.64
1597,2017-11-16 07:53:58,3,0.0,-0.11,136.9,1077.2,3.72
1598,2017-11-16 07:53:59,3,0.0,0.08,139.0,1076.9,3.67
1599,2017-11-16 07:54:00,3,0.0,0.01,134.8,1075.2,4.05
1600,2017-11-16 07:54:01,3,0.0,0.07,135.7,1077.7,4.12
1601,2017-11-16 07:54:02,3,0.0,-0.02,136.4,1079.0,4.2
1602,2017-11-16 07:54:03,3,0.0,-0.02,137.1,1076.8,4.2
1603,2017-11-16 07:54:04,3,0.0,0.11,141.6,1078.5,4.09
1604,2017-11-16 07:54:05,3,0.0,0.03,141.3,1080.6,3.64
1605,2017-11-16 07:54:06,3,0.0,-0.05,143.9,1080.0,3.52
1606,2017-11-16 07:54:07,3,0.0,0.07,143.2,1080.3,3.5
1607,2017-11-16 07:54:08,3,0.0,-0.06,145.6,1082.6,3.32
1608,2017-11-16 07:54:09,3,0.0,-0.06,144.9,1082.2,4.01
1609,2017-11-16 07:54:10,3,0.0,0.06,145.5,1082.8,3.87
1610,2017-11-16 07:54:11,3,0.0,-0.09,145.1,1083.6,3.87
1611,2017-11-16 07:54:12,3,0.0,0.07,147.6,1084.2,3.96
1612,2017-11-16 07:54:13,3,0.0,-0.1,146.8,1084.0,4.2
1613,2017-11-16 07:54:14,3,0.0,0.05,149.6,1084.9,4.26
1614,2017-11-16 07:54:15,3,0.0,-0.06,146.8,1085.7,4.07
1615,2017-11-16 07:54:16,3,0.0,0.06,152.3,1084.6,4.02
1616,2017-11-16 07:54:17,3,0.0,-0.03,150.4,1086.2,4.05
1617,2017-11-16 07:54:18,3,0.0,0.03,149.6,1085.6,4.13
1618,2017-11-16 07:54:19,3,0.0,-0.03,148.6,1085.4,4.04
1619,2017-11-16 07:54:20,3,0.0,-0.01,149.8,1085.3,3.9
1620,2017-11-16 07:54:21,3,0.0,-0.02,147.6,1086.0,3.9
1621,2017-11-16 07:54:22,3,0.0,-0.05,150.5,1085.1,3.83
1622,2017-11-16 07:54:23,3,0.0,0.06,151.0,1085.6,3.81
1623,2017-11-16 07:54:24,3,0.0,-0.05,152.8,1085.0,3.74
1624,2017-11-16 07:54:25,3,0.0,0.14,147.6,1085.2,3.61
1625,2017-11-16 07:54:26,3,0.0,-0.08,148.7,1084.0,3.59
