,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4847,2017-11-15 15:45:27,3,0.0,-0.01,93.9,1047.8,3.64
4848,2017-11-15 15:45:28,3,0.0,0.02,93.3,1047.3,3.49
4849,2017-11-15 15:45:29,3,0.0,0.01,94.8,1047.9,3.63
4850,2017-11-15 15:45:30,3,0.0,-0.01,98.1,1050.3,4.12
4851,2017-11-15 15:45:31,3,0.0,0.0,100.4,1052.2,4.09
4852,2017-11-15 15:45:32,3,0.0,-0.01,99.6,1051.3,3.97
4853,2017-11-15 15:45:33,3,0.0,-0.01,103.2,1051.8,3.64
4854,2017-11-15 15:45:34,3,0.0,-0.05,101.1,1053.7,4.04
4855,2017-11-15 15:45:35,3,0.0,0.02,101.8,1053.2,4.23
4856,2017-11-15 15:45:36,3,0.0,0.0,100.7,1053.6,4.3
4857,2017-11-15 15:45:37,3,0.0,-0.06,104.5,1056.0,4.07
4858,2017-11-15 15:45:38,3,0.0,0.05,104.9,1057.8,4.04
4859,2017-11-15 15:45:39,3,0.0,-0.07,107.4,1057.3,4.18
4860,2017-11-15 15:45:40,3,0.0,0.01,107.0,1057.3,4.29
4861,2017-11-15 15:45:41,3,0.0,-0.01,107.7,1057.7,4.15
4862,2017-11-15 15:45:42,3,0.0,-0.01,109.7,1058.7,4.24
4863,2017-11-15 15:45:43,3,0.0,-0.05,110.4,1059.1,3.87
4864,2017-11-15 15:45:44,3,0.0,-0.01,111.7,1059.4,3.94
4865,2017-11-15 15:45:45,3,0.0,-0.05,112.1,1059.0,3.93
4866,2017-11-15 15:45:46,3,0.0,0.05,112.3,1059.7,3.7
4867,2017-11-15 15:45:47,3,0.0,0.01,111.3,1060.0,3.83
4868,2017-11-15 15:45:48,3,0.0,-0.05,113.7,1059.5,3.97
4869,2017-11-15 15:45:49,3,0.0,0.06,113.4,1061.6,4.11
4870,2017-11-15 15:45:50,3,0.0,-0.03,114.0,1062.3,4.02
4871,2017-11-15 15:45:51,3,0.0,0.01,116.5,1063.9,3.85
4872,2017-11-15 15:45:52,3,0.0,-0.01,119.1,1064.6,3.71
4873,2017-11-15 15:45:53,3,0.0,-0.02,119.0,1065.9,3.76
4874,2017-11-15 15:45:54,3,0.0,0.06,121.1,1069.0,3.76
4875,2017-11-15 15:45:55,3,0.0,-0.01,125.3,1070.7,3.72
4876,2017-11-15 15:45:56,3,0.0,0.01,127.2,1072.7,4.07
4877,2017-11-15 15:45:57,3,0.0,0.0,128.7,1073.9,4.41
4878,2017-11-15 15:45:58,3,0.0,0.0,135.3,1078.9,5.37
4879,2017-11-15 15:45:59,3,0.0,0.06,138.3,1078.5,5.32
4880,2017-11-15 15:46:00,3,0.0,0.0,143.2,1081.3,5.22
4881,2017-11-15 15:46:01,3,0.0,0.03,141.9,1084.0,5.32
4882,2017-11-15 15:46:02,3,0.0,0.01,148.9,1086.3,5.18
4883,2017-11-15 15:46:03,3,0.0,0.07,151.6,1085.4,5.05
4884,2017-11-15 15:46:04,3,0.0,0.0,152.6,1087.9,4.74
4885,2017-11-15 15:46:05,3,0.0,0.03,150.2,1087.4,4.9
4886,2017-11-15 15:46:06,3,0.0,0.05,151.5,1088.2,4.6
4887,2017-11-15 15:46:07,3,0.0,-0.01,153.8,1088.1,4.24
4888,2017-11-15 15:46:08,3,0.0,0.01,151.9,1088.4,4.09
4889,2017-11-15 15:46:09,3,0.0,0.03,152.5,1088.0,4.44
4890,2017-11-15 15:46:10,3,0.0,-0.01,149.3,1086.7,5.05
4891,2017-11-15 15:46:11,3,0.0,-0.01,152.7,1088.3,5.03
4892,2017-11-15 15:46:12,3,0.0,0.03,150.6,1087.9,4.62
4893,2017-11-15 15:46:13,3,0.0,0.01,149.2,1087.9,4.67
4894,2017-11-15 15:46:14,3,0.0,-0.03,154.9,1088.1,4.81
4895,2017-11-15 15:46:15,3,0.0,0.0,153.1,1089.2,5.1
4896,2017-11-15 15:46:16,3,0.0,0.01,153.8,1090.1,5.27
4897,2017-11-15 15:46:17,3,0.0,-0.07,154.1,1091.3,5.1
4898,2017-11-15 15:46:18,3,0.0,0.01,156.3,1092.8,4.62
4899,2017-11-15 15:46:19,3,0.0,-0.01,159.2,1095.0,4.77
4900,2017-11-15 15:46:20,3,0.0,-0.02,161.3,1095.3,4.62
4901,2017-11-15 15:46:21,3,0.0,0.02,163.5,1095.7,4.57
4902,2017-11-15 15:46:22,3,0.0,-0.01,163.2,1095.6,4.33
4903,2017-11-15 15:46:23,3,0.0,0.02,162.3,1097.6,4.62
4904,2017-11-15 15:46:24,3,0.0,-0.03,163.1,1098.6,4.7
4905,2017-11-15 15:46:25,3,0.0,-0.01,165.1,1097.9,4.79
4906,2017-11-15 15:46:26,3,0.0,0.03,168.9,1097.4,4.7
4907,2017-11-15 15:46:27,3,0.0,-0.05,165.0,1097.8,4.88
4908,2017-11-15 15:46:28,3,0.0,-0.05,163.6,1096.5,4.97
4909,2017-11-15 15:46:29,3,0.0,-0.03,161.6,1096.2,4.97
4910,2017-11-15 15:46:30,3,0.0,0.02,162.4,1097.0,5.21
4911,2017-11-15 15:46:31,3,0.0,0.03,165.8,1097.8,4.46
4912,2017-11-15 15:46:32,3,0.0,0.0,162.2,1096.9,4.34
4913,2017-11-15 15:46:33,3,0.0,-0.01,167.0,1097.2,4.57
4914,2017-11-15 15:46:34,3,0.0,-0.03,168.0,1098.8,4.7
4915,2017-11-15 15:46:35,3,0.0,-0.03,164.4,1099.1,4.73
4916,2017-11-15 15:46:36,3,0.0,0.06,166.5,1099.3,4.81
4917,2017-11-15 15:46:37,3,0.0,0.01,170.0,1099.1,4.49
4918,2017-11-15 15:46:38,3,0.0,-0.05,167.8,1099.2,4.55
4919,2017-11-15 15:46:39,3,0.0,0.03,161.2,1096.2,4.56
4920,2017-11-15 15:46:40,3,0.0,0.02,164.0,1095.9,4.71
4921,2017-11-15 15:46:41,3,0.0,0.0,159.9,1094.3,4.7
4922,2017-11-15 15:46:42,3,0.0,0.05,160.2,1093.5,4.55
4923,2017-11-15 15:46:43,3,0.0,0.0,156.8,1091.9,4.66
4924,2017-11-15 15:46:44,3,0.0,-0.05,155.1,1088.5,4.66
4925,2017-11-15 15:46:45,3,0.0,0.0,153.6,1088.0,4.99
4926,2017-11-15 15:46:46,3,0.0,0.0,152.3,1087.5,5.0
4927,2017-11-15 15:46:47,3,0.0,-0.05,152.0,1086.5,4.23
4928,2017-11-15 15:46:48,3,0.0,-0.06,147.3,1085.6,3.86
4929,2017-11-15 15:46:49,3,0.0,-0.01,147.2,1085.0,4.71
4930,2017-11-15 15:46:50,3,0.0,-0.06,147.8,1083.8,4.97
4931,2017-11-15 15:46:51,3,0.0,-0.06,145.1,1083.5,4.79
4932,2017-11-15 15:46:52,3,0.0,0.0,144.0,1083.3,4.82
4933,2017-11-15 15:46:53,3,0.0,0.0,146.4,1083.0,4.45
4934,2017-11-15 15:46:54,3,0.0,-0.01,142.8,1082.5,4.51
4935,2017-11-15 15:46:55,3,0.0,0.03,140.1,1081.2,4.62
4936,2017-11-15 15:46:56,3,0.0,-0.02,141.1,1079.6,4.48
4937,2017-11-15 15:46:57,3,0.0,0.0,136.8,1079.1,4.18
4938,2017-11-15 15:46:58,3,0.0,0.0,138.1,1078.2,4.12
4939,2017-11-15 15:46:59,3,0.0,0.03,138.4,1076.5,3.76
4940,2017-11-15 15:47:00,3,0.0,-0.06,136.2,1076.3,3.54
4941,2017-11-15 15:47:01,3,0.0,0.01,133.8,1074.2,3.71
4942,2017-11-15 15:47:02,3,0.0,-0.05,134.2,1072.7,3.94
4943,2017-11-15 15:47:03,3,0.0,0.0,131.0,1071.4,3.87
4944,2017-11-15 15:47:04,3,0.0,0.05,128.4,1072.1,3.97
4945,2017-11-15 15:47:05,3,0.0,-0.01,129.9,1070.3,3.79
4946,2017-11-15 15:47:06,3,0.0,-0.01,125.7,1068.4,3.53
4947,2017-11-15 15:47:07,3,0.0,0.01,123.7,1067.4,3.61
4948,2017-11-15 15:47:08,3,0.0,-0.05,124.9,1065.5,4.12
4949,2017-11-15 15:47:09,3,0.0,0.01,119.8,1065.4,3.93
4950,2017-11-15 15:47:10,3,0.0,-0.03,120.3,1065.4,3.68
4951,2017-11-15 15:47:11,3,0.0,-0.01,120.2,1064.1,3.61
4952,2017-11-15 15:47:12,3,0.0,0.0,116.1,1063.0,3.81
4953,2017-11-15 15:47:13,3,0.0,-0.02,116.7,1061.9,3.83
4954,2017-11-15 15:47:14,3,0.0,-0.01,116.5,1059.7,3.81
4955,2017-11-15 15:47:15,3,0.0,-0.09,111.1,1059.5,3.72
4956,2017-11-15 15:47:16,3,0.0,0.01,112.3,1059.3,3.61
4957,2017-11-15 15:47:17,3,0.0,-0.07,112.5,1059.0,3.48
4958,2017-11-15 15:47:18,3,0.0,-0.06,112.0,1058.0,3.39
4959,2017-11-15 15:47:19,3,0.0,-0.05,108.9,1057.6,3.37
4960,2017-11-15 15:47:20,3,0.0,-0.01,106.9,1055.7,3.63
4961,2017-11-15 15:47:21,3,0.0,-0.07,106.3,1055.3,3.49
4962,2017-11-15 15:47:22,3,0.0,0.03,103.8,1055.2,3.56
4963,2017-11-15 15:47:23,3,0.0,-0.03,104.2,1055.2,3.52
4964,2017-11-15 15:47:24,3,0.0,0.01,106.5,1052.0,3.61
4965,2017-11-15 15:47:25,3,0.0,-0.01,101.0,1051.7,3.57
4966,2017-11-15 15:47:26,3,0.0,0.0,98.3,1050.3,3.74
4967,2017-11-15 15:47:27,3,0.0,-0.03,97.6,1048.7,3.96
4968,2017-11-15 15:47:28,3,0.0,-0.02,98.7,1047.2,4.01
4969,2017-11-15 15:47:29,3,0.0,0.0,93.0,1047.2,3.81
4970,2017-11-15 15:47:30,3,0.0,0.01,92.3,1044.9,3.85
4971,2017-11-15 15:47:31,3,0.0,-0.02,89.6,1043.3,3.89
4972,2017-11-15 15:47:32,3,0.0,-0.03,90.5,1042.7,3.81
4973,2017-11-15 15:47:33,3,0.0,-0.02,87.9,1041.2,3.71
4974,2017-11-15 15:47:34,3,0.0,0.0,84.2,1040.2,3.83
4975,2017-11-15 15:47:35,3,0.0,-0.02,85.0,1040.3,3.81
4976,2017-11-15 15:47:36,3,0.0,0.03,87.1,1040.3,3.57
4977,2017-11-15 15:47:37,3,0.0,-0.08,85.2,1038.5,3.52
4978,2017-11-15 15:47:38,3,0.0,0.02,83.5,1037.0,3.5
4979,2017-11-15 15:47:39,3,0.0,-0.03,81.9,1037.6,3.32
4980,2017-11-15 15:47:40,3,0.0,-0.01,81.0,1037.9,3.27
4981,2017-11-15 15:47:41,3,0.0,-0.02,80.1,1037.9,2.97
4982,2017-11-15 15:47:42,3,0.0,-0.07,82.7,1036.8,2.94
4983,2017-11-15 15:47:43,3,0.0,0.0,81.6,1036.7,3.1
4984,2017-11-15 15:47:44,3,0.0,-0.01,78.8,1037.1,3.13
4985,2017-11-15 15:47:45,3,0.0,-0.01,82.3,1037.2,3.24
4986,2017-11-15 15:47:46,3,0.0,0.01,80.5,1036.7,3.21
4987,2017-11-15 15:47:47,3,0.0,-0.02,79.5,1037.7,3.32
4988,2017-11-15 15:47:48,3,0.0,-0.03,80.2,1037.1,3.57
4989,2017-11-15 15:47:49,3,0.0,0.08,82.0,1035.5,3.63
4990,2017-11-15 15:47:50,3,0.0,-0.01,77.5,1034.2,4.09
4991,2017-11-15 15:47:51,3,0.0,0.02,78.2,1033.4,4.16
4992,2017-11-15 15:47:52,3,0.0,0.02,76.9,1033.5,3.82
4993,2017-11-15 15:47:53,3,0.0,-0.07,73.8,1032.9,3.85
4994,2017-11-15 15:47:54,3,0.0,-0.01,75.7,1030.9,4.04
4995,2017-11-15 15:47:55,3,0.0,-0.07,70.5,1029.4,4.22
4996,2017-11-15 15:47:56,3,0.0,-0.01,71.4,1028.9,4.04
4997,2017-11-15 15:47:57,3,0.0,0.03,68.0,1028.6,3.72
4998,2017-11-15 15:47:58,3,0.0,0.03,65.3,1025.9,3.48
4999,2017-11-15 15:47:59,3,0.0,0.01,66.6,1026.1,3.39
5000,2017-11-15 15:48:00,3,0.0,-0.08,64.6,1026.6,3.27
5001,2017-11-15 15:48:01,3,0.0,-0.01,62.7,1025.5,3.34
5002,2017-11-15 15:48:02,3,0.0,-0.01,62.5,1022.7,3.38
5003,2017-11-15 15:48:03,3,0.0,-0.03,59.5,1023.5,3.24
5004,2017-11-15 15:48:04,3,0.0,-0.03,63.8,1024.3,3.17
5005,2017-11-15 15:48:05,3,0.0,0.05,60.7,1024.3,3.08
5006,2017-11-15 15:48:06,3,0.0,-0.03,61.5,1022.9,2.83
5007,2017-11-15 15:48:07,3,0.0,-0.03,58.9,1023.4,3.23
5008,2017-11-15 15:48:08,3,0.0,-0.02,60.2,1022.9,3.37
5009,2017-11-15 15:48:09,3,0.0,0.01,60.5,1021.3,3.23
5010,2017-11-15 15:48:10,3,0.0,-0.01,57.7,1021.2,3.39
5011,2017-11-15 15:48:11,3,0.0,-0.02,61.7,1022.2,3.38
5012,2017-11-15 15:48:12,3,0.0,0.01,59.9,1021.3,3.28
5013,2017-11-15 15:48:13,3,0.0,-0.01,58.0,1020.9,3.45
5014,2017-11-15 15:48:14,3,0.0,-0.03,56.0,1020.5,3.52
5015,2017-11-15 15:48:15,3,0.0,-0.01,53.8,1020.0,3.54
5016,2017-11-15 15:48:16,3,0.0,-0.06,54.9,1020.1,3.61
5017,2017-11-15 15:48:17,3,0.0,-0.03,54.5,1020.0,3.76
5018,2017-11-15 15:48:18,3,0.0,0.03,52.9,1021.0,3.83
5019,2017-11-15 15:48:19,3,0.0,0.0,58.5,1020.3,3.37
5020,2017-11-15 15:48:20,3,0.0,0.0,57.6,1021.2,2.91
5021,2017-11-15 15:48:21,3,0.0,-0.01,57.4,1021.0,3.01
5022,2017-11-15 15:48:22,3,0.0,0.0,55.7,1022.2,3.31
5023,2017-11-15 15:48:23,3,0.0,0.03,62.7,1025.5,3.63
5024,2017-11-15 15:48:24,3,0.0,-0.05,67.2,1028.0,3.81
5025,2017-11-15 15:48:26,3,0.0,-0.06,64.6,1028.8,3.85
5026,2017-11-15 15:48:27,3,0.0,-0.03,70.1,1032.4,3.3
5027,2017-11-15 15:48:28,3,0.0,-0.05,71.4,1032.8,3.28
5028,2017-11-15 15:48:29,3,0.0,-0.01,75.7,1035.0,3.34
5029,2017-11-15 15:48:30,3,0.0,0.0,76.1,1035.7,3.72
5030,2017-11-15 15:48:31,3,0.0,-0.01,79.3,1036.4,3.65
5031,2017-11-15 15:48:32,3,0.0,-0.05,78.6,1036.0,3.61
5032,2017-11-15 15:48:33,3,0.0,0.01,79.0,1036.9,3.56
5033,2017-11-15 15:48:34,3,0.0,0.0,77.4,1036.3,3.65
5034,2017-11-15 15:48:35,3,0.0,-0.01,79.8,1036.1,3.98
5035,2017-11-15 15:48:36,3,0.0,-0.01,80.8,1038.3,4.05
5036,2017-11-15 15:48:37,3,0.0,-0.02,80.2,1037.8,4.0
5037,2017-11-15 15:48:38,3,0.0,0.0,78.3,1036.3,3.85
5038,2017-11-15 15:48:39,3,0.0,0.01,81.4,1035.9,4.0
5039,2017-11-15 15:48:40,3,0.0,-0.03,77.6,1036.2,4.0
5040,2017-11-15 15:48:41,3,0.0,0.07,79.8,1035.0,3.86
5041,2017-11-15 15:48:42,3,0.0,0.02,76.8,1035.6,3.78
5042,2017-11-15 15:48:43,3,0.0,-0.05,79.8,1035.4,3.86
5043,2017-11-15 15:48:44,3,0.0,0.02,77.0,1034.4,3.85
5044,2017-11-15 15:48:45,3,0.0,-0.08,76.5,1033.3,3.81
5045,2017-11-15 15:48:46,3,0.0,-0.07,76.6,1032.8,3.56
5046,2017-11-15 15:48:47,3,0.0,0.03,76.6,1032.7,3.41
5047,2017-11-15 15:48:48,3,0.0,-0.03,76.2,1033.0,3.35
5048,2017-11-15 15:48:49,3,0.0,0.02,73.6,1032.9,3.52
5049,2017-11-15 15:48:50,3,0.0,0.0,75.1,1031.8,3.2
5050,2017-11-15 15:48:51,3,0.0,-0.06,76.6,1031.0,3.28
5051,2017-11-15 15:48:52,3,0.0,-0.03,74.0,1030.8,3.27
5052,2017-11-15 15:48:53,3,0.0,-0.07,71.2,1031.4,3.63
5053,2017-11-15 15:48:54,3,0.0,-0.06,71.2,1031.0,3.7
5054,2017-11-15 15:48:55,3,0.0,0.0,74.0,1031.5,3.6
5055,2017-11-15 15:48:56,3,0.0,0.0,73.7,1031.9,3.61
5056,2017-11-15 15:48:57,3,0.0,0.01,73.1,1031.6,3.81
5057,2017-11-15 15:48:58,3,0.0,-0.01,73.0,1032.2,3.89
5058,2017-11-15 15:48:59,3,0.0,-0.05,74.3,1033.1,3.94
5059,2017-11-15 15:49:00,3,0.0,0.0,75.4,1034.0,3.76
5060,2017-11-15 15:49:01,3,0.0,-0.06,80.2,1035.5,3.78
5061,2017-11-15 15:49:02,3,0.0,-0.03,75.3,1035.6,3.76
5062,2017-11-15 15:49:03,3,0.0,0.0,78.2,1037.2,3.71
5063,2017-11-15 15:49:04,3,0.0,-0.06,81.6,1036.7,3.65
5064,2017-11-15 15:49:05,3,0.0,-0.01,82.5,1036.5,3.81
5065,2017-11-15 15:49:06,3,0.0,-0.06,82.8,1039.5,3.86
5066,2017-11-15 15:49:07,3,0.0,-0.02,82.6,1041.0,3.71
5067,2017-11-15 15:49:08,3,0.0,0.0,82.3,1039.8,3.65
5068,2017-11-15 15:49:09,3,0.0,-0.01,83.9,1041.2,3.31
5069,2017-11-15 15:49:10,3,0.0,0.01,86.7,1042.2,3.17
5070,2017-11-15 15:49:11,3,0.0,0.02,85.2,1043.2,3.04
5071,2017-11-15 15:49:12,3,0.0,-0.07,87.5,1043.7,3.04
5072,2017-11-15 15:49:13,3,0.0,0.02,89.4,1043.8,3.24
5073,2017-11-15 15:49:14,3,0.0,-0.02,89.8,1045.1,3.45
5074,2017-11-15 15:49:15,3,0.0,-0.05,91.3,1044.5,3.63
5075,2017-11-15 15:49:16,3,0.0,-0.01,89.2,1043.2,3.83
5076,2017-11-15 15:49:17,3,0.0,-0.07,89.1,1043.8,3.63
5077,2017-11-15 15:49:18,3,0.0,0.01,90.9,1044.0,3.63
5078,2017-11-15 15:49:19,3,0.0,-0.01,90.7,1044.1,3.71
5079,2017-11-15 15:49:20,3,0.0,0.01,90.2,1042.1,3.72
5080,2017-11-15 15:49:21,3,0.0,-0.01,89.2,1040.8,3.63
5081,2017-11-15 15:49:22,3,0.0,-0.01,86.6,1041.1,3.96
5082,2017-11-15 15:49:23,3,0.0,-0.02,83.7,1039.0,4.22
5083,2017-11-15 15:49:24,3,0.0,0.01,85.0,1038.7,4.34
5084,2017-11-15 15:49:25,3,0.0,0.0,81.3,1039.2,4.24
5085,2017-11-15 15:49:26,3,0.0,0.03,80.3,1037.2,3.85
5086,2017-11-15 15:49:27,3,0.0,0.05,79.5,1035.0,3.5
5087,2017-11-15 15:49:28,3,0.0,-0.05,78.9,1033.6,3.27
5088,2017-11-15 15:49:29,3,0.0,0.03,75.8,1033.1,3.28
5089,2017-11-15 15:49:30,3,0.0,-0.03,71.6,1031.8,3.16
5090,2017-11-15 15:49:31,3,0.0,0.0,73.9,1029.7,3.23
5091,2017-11-15 15:49:32,3,0.0,0.0,69.2,1028.9,3.15
5092,2017-11-15 15:49:33,3,0.0,-0.03,70.0,1028.6,2.97
5093,2017-11-15 15:49:34,3,0.0,-0.03,68.6,1026.9,2.91
5094,2017-11-15 15:49:35,3,0.0,-0.05,67.4,1025.7,2.72
5095,2017-11-15 15:49:36,3,0.0,-0.06,67.7,1026.2,2.69
5096,2017-11-15 15:49:37,3,0.0,0.0,65.9,1026.7,2.57
5097,2017-11-15 15:49:38,3,0.0,0.02,65.6,1026.7,2.66
5098,2017-11-15 15:49:39,3,0.0,0.02,64.2,1027.3,2.68
5099,2017-11-15 15:49:40,3,0.0,0.0,65.6,1028.2,2.91
5100,2017-11-15 15:49:41,3,0.0,-0.06,68.7,1029.9,3.04
5101,2017-11-15 15:49:42,3,0.0,-0.01,68.5,1031.2,3.02
5102,2017-11-15 15:49:43,3,0.0,-0.01,69.6,1033.1,3.05
5103,2017-11-15 15:49:44,3,0.0,-0.06,75.1,1035.2,3.79
5104,2017-11-15 15:49:45,3,0.0,0.01,77.3,1036.8,3.89
5105,2017-11-15 15:49:46,3,0.0,-0.02,81.7,1038.8,4.04
5106,2017-11-15 15:49:47,3,0.0,-0.03,80.7,1039.5,3.97
5107,2017-11-15 15:49:48,3,0.0,0.03,85.4,1041.7,4.0
5108,2017-11-15 15:49:49,3,0.0,-0.05,92.5,1046.0,4.07
5109,2017-11-15 15:49:50,3,0.0,-0.01,91.8,1048.1,4.31
5110,2017-11-15 15:49:51,3,0.0,0.02,96.0,1049.6,4.35
5111,2017-11-15 15:49:52,3,0.0,-0.08,98.7,1051.8,4.29
5112,2017-11-15 15:49:53,3,0.0,0.05,101.7,1056.4,4.66
5113,2017-11-15 15:49:55,3,0.0,-0.05,110.6,1060.6,4.41
5114,2017-11-15 15:49:56,3,0.0,0.03,114.9,1062.9,4.35
5115,2017-11-15 15:49:57,3,0.0,-0.03,119.7,1066.2,4.22
5116,2017-11-15 15:49:58,3,0.0,0.02,119.4,1067.5,4.46
5117,2017-11-15 15:49:59,3,0.0,0.03,124.5,1068.9,4.67
5118,2017-11-15 15:50:00,3,0.0,-0.09,123.5,1069.5,4.73
5119,2017-11-15 15:50:01,3,0.0,0.02,128.2,1072.4,4.53
5120,2017-11-15 15:50:02,3,0.0,0.0,129.0,1072.9,4.24
5121,2017-11-15 15:50:03,3,0.0,-0.05,133.5,1072.5,4.11
5122,2017-11-15 15:50:04,3,0.0,0.0,127.5,1072.3,3.96
5123,2017-11-15 15:50:05,3,0.0,0.02,130.4,1072.2,3.82
5124,2017-11-15 15:50:06,3,0.0,0.05,126.4,1071.5,3.94
5125,2017-11-15 15:50:07,3,0.0,-0.01,127.3,1070.4,3.87
5126,2017-11-15 15:50:08,3,0.0,-0.02,126.4,1068.8,3.86
5127,2017-11-15 15:50:09,3,0.0,0.06,125.3,1067.6,3.89
5128,2017-11-15 15:50:10,3,0.0,-0.03,122.8,1065.8,4.34
5129,2017-11-15 15:50:11,3,0.0,0.02,117.6,1064.3,4.6
5130,2017-11-15 15:50:12,3,0.0,0.01,118.2,1064.8,4.48
5131,2017-11-15 15:50:13,3,0.0,-0.06,120.4,1064.8,4.29
5132,2017-11-15 15:50:14,3,0.0,0.01,120.2,1063.8,4.51
5133,2017-11-15 15:50:15,3,0.0,-0.03,118.8,1064.8,4.35
5134,2017-11-15 15:50:16,3,0.0,-0.05,114.3,1064.1,4.55
5135,2017-11-15 15:50:17,3,0.0,0.05,115.2,1063.6,4.55
5136,2017-11-15 15:50:18,3,0.0,0.02,118.6,1065.8,4.57
5137,2017-11-15 15:50:19,3,0.0,0.07,121.7,1068.9,4.44
5138,2017-11-15 15:50:20,3,0.0,0.07,124.4,1070.0,4.49
5139,2017-11-15 15:50:21,3,0.0,-0.06,124.8,1070.1,4.46
5140,2017-11-15 15:50:22,3,0.0,0.02,127.3,1073.6,4.41
5141,2017-11-15 15:50:23,3,0.0,-0.08,135.2,1079.7,4.95
5142,2017-11-15 15:50:24,3,0.0,-0.08,135.2,1079.7,4.95
5143,2017-11-15 15:50:25,3,0.0,0.0,142.6,1082.9,4.88
5144,2017-11-15 15:50:26,3,0.0,-0.03,150.8,1087.1,5.43
5145,2017-11-15 15:50:27,3,0.0,0.05,152.8,1087.8,5.19
5146,2017-11-15 15:50:28,3,0.0,-0.02,152.1,1087.9,4.82
5147,2017-11-15 15:50:29,3,0.0,-0.07,152.5,1088.0,4.64
5148,2017-11-15 15:50:30,3,0.0,0.09,149.6,1088.7,4.57
5149,2017-11-15 15:50:31,3,0.0,-0.03,153.9,1088.8,4.27
5150,2017-11-15 15:50:32,3,0.0,0.02,152.8,1087.0,4.01
5151,2017-11-15 15:50:33,3,0.0,0.05,149.7,1087.1,4.11
5152,2017-11-15 15:50:34,3,0.0,0.01,150.4,1086.4,4.29
5153,2017-11-15 15:50:35,3,0.0,-0.02,147.2,1086.5,4.2
5154,2017-11-15 15:50:36,3,0.0,0.06,149.0,1087.1,4.41
5155,2017-11-15 15:50:37,3,0.0,-0.02,148.2,1087.1,4.7
5156,2017-11-15 15:50:38,3,0.0,-0.01,149.6,1085.2,5.32
5157,2017-11-15 15:50:39,3,0.0,0.01,147.1,1085.4,5.47
5158,2017-11-15 15:50:40,3,0.0,0.0,146.2,1083.8,5.54
5159,2017-11-15 15:50:41,3,0.0,0.02,144.9,1083.9,5.71
5160,2017-11-15 15:50:42,3,0.0,0.01,146.6,1084.0,5.47
5161,2017-11-15 15:50:43,3,0.0,0.07,145.9,1083.3,4.66
5162,2017-11-15 15:50:44,3,0.0,-0.01,144.8,1082.0,4.62
5163,2017-11-15 15:50:45,3,0.0,0.05,148.0,1084.4,4.77
5164,2017-11-15 15:50:46,3,0.0,-0.06,145.0,1086.1,4.96
5165,2017-11-15 15:50:47,3,0.0,0.05,148.9,1088.1,4.99
5166,2017-11-15 15:50:48,3,0.0,0.02,153.7,1093.2,4.62
5167,2017-11-15 15:50:49,3,0.0,-0.05,160.8,1095.7,4.71
5168,2017-11-15 15:50:50,3,0.0,0.01,163.5,1098.6,4.88
5169,2017-11-15 15:50:51,3,0.0,0.02,167.2,1101.2,4.85
5170,2017-11-15 15:50:52,3,0.0,0.02,170.7,1107.4,5.14
5171,2017-11-15 15:50:53,3,0.0,0.01,173.6,1109.4,5.38
5172,2017-11-15 15:50:54,3,0.0,0.06,175.2,1112.6,5.38
5173,2017-11-15 15:50:55,3,0.0,0.02,173.4,1115.5,5.52
5174,2017-11-15 15:50:56,3,0.0,0.0,178.1,1119.8,5.47
5175,2017-11-15 15:50:57,3,0.0,-0.01,178.0,1121.8,5.71
5176,2017-11-15 15:50:58,3,0.0,-0.03,179.1,1124.7,5.76
5177,2017-11-15 15:50:59,3,0.0,0.0,181.0,1126.1,5.66
5178,2017-11-15 15:51:00,3,0.0,0.03,182.9,1129.3,5.51
5179,2017-11-15 15:51:01,3,0.0,-0.02,180.4,1130.1,5.51
5180,2017-11-15 15:51:02,3,0.0,0.01,182.7,1130.6,5.71
5181,2017-11-15 15:51:03,3,0.0,-0.02,185.6,1132.3,5.98
5182,2017-11-15 15:51:04,3,0.0,-0.07,185.7,1134.3,5.7
5183,2017-11-15 15:51:05,3,0.0,0.06,186.3,1137.1,5.78
5184,2017-11-15 15:51:06,3,0.0,0.0,186.9,1142.1,5.52
5185,2017-11-15 15:51:07,3,0.0,-0.01,187.9,1144.7,5.8
5186,2017-11-15 15:51:08,3,0.0,0.02,191.3,1148.3,5.76
5187,2017-11-15 15:51:09,3,0.0,-0.02,193.3,1152.8,5.6
5188,2017-11-15 15:51:10,3,0.0,-0.05,199.4,1162.0,5.77
5189,2017-11-15 15:51:11,3,0.0,0.01,201.8,1167.0,6.22
5190,2017-11-15 15:51:12,3,0.0,-0.01,202.4,1171.0,6.51
5191,2017-11-15 15:51:14,3,0.0,-0.02,209.8,1185.3,5.78
5192,2017-11-15 15:51:15,3,0.0,0.06,211.6,1188.9,5.96
5193,2017-11-15 15:51:16,3,0.0,-0.05,213.0,1193.3,6.51
5194,2017-11-15 15:51:17,3,0.0,0.07,217.9,1198.5,6.62
5195,2017-11-15 15:51:18,3,0.0,0.02,220.4,1205.6,6.47
5196,2017-11-15 15:51:19,3,0.0,-0.03,222.6,1209.2,5.92
5197,2017-11-15 15:51:20,3,0.0,0.02,226.4,1213.5,5.71
5198,2017-11-15 15:51:21,3,0.0,0.0,229.9,1217.4,5.89
