,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1816,2017-11-15 14:04:36,2,0.0,0.02,0.0,1159.4,4.48
1817,2017-11-15 14:04:37,2,0.0,0.09,0.0,1171.9,4.34
1818,2017-11-15 14:04:38,2,0.0,-0.11,0.0,1180.1,4.22
1819,2017-11-15 14:04:39,2,0.0,0.05,0.0,1190.7,4.15
1820,2017-11-15 14:04:40,2,0.0,-0.09,0.0,1194.1,4.0
1821,2017-11-15 14:04:41,2,0.0,-0.05,0.0,1193.2,3.71
1822,2017-11-15 14:04:42,2,0.0,0.03,0.0,1192.4,3.48
1823,2017-11-15 14:04:43,2,0.0,-0.03,0.0,1188.4,3.08
1824,2017-11-15 14:04:44,2,0.0,0.08,0.0,1183.6,3.02
1825,2017-11-15 14:04:45,2,0.0,0.08,0.0,1183.6,3.02
1826,2017-11-15 14:04:46,2,0.0,-0.01,0.0,1176.9,2.86
1827,2017-11-15 14:04:47,2,0.0,0.02,0.0,1165.8,2.72
1828,2017-11-15 14:04:48,2,0.0,0.02,0.0,1164.1,2.7
1829,2017-11-15 14:04:49,2,0.0,-0.06,0.0,1158.0,2.84
1830,2017-11-15 14:04:50,2,0.0,0.12,0.0,1155.1,3.09
1831,2017-11-15 14:04:51,2,0.0,-0.07,0.0,1149.1,3.53
1832,2017-11-15 14:04:52,2,0.0,-0.05,0.0,1145.1,3.61
1833,2017-11-15 14:04:53,2,0.0,0.18,0.0,1144.7,3.37
1834,2017-11-15 14:04:54,2,0.0,-0.16,0.0,1143.7,3.5
1835,2017-11-15 14:04:55,2,0.0,-0.01,0.0,1141.5,3.81
1836,2017-11-15 14:04:56,2,0.0,-0.16,0.0,1141.1,3.72
1837,2017-11-15 14:04:57,2,0.0,0.01,0.0,1140.4,3.76
1838,2017-11-15 14:04:58,2,0.0,0.06,0.0,1140.0,3.78
1839,2017-11-15 14:04:59,2,0.0,0.02,0.0,1141.5,3.83
1840,2017-11-15 14:05:00,2,0.0,0.11,0.0,1141.5,3.76
1841,2017-11-15 14:05:01,2,0.0,-0.1,0.0,1143.0,3.54
1842,2017-11-15 14:05:02,2,0.0,-0.05,0.0,1143.7,3.61
1843,2017-11-15 14:05:03,2,0.0,-0.03,0.0,1144.6,3.85
1844,2017-11-15 14:05:04,2,0.0,0.06,0.0,1145.8,3.65
1845,2017-11-15 14:05:05,2,0.0,-0.05,0.0,1145.4,3.61
1846,2017-11-15 14:05:06,2,0.0,0.06,0.0,1146.2,3.59
1847,2017-11-15 14:05:07,2,0.0,-0.14,0.0,1148.1,3.63
1848,2017-11-15 14:05:08,2,0.0,0.06,0.0,1148.3,3.61
1849,2017-11-15 14:05:09,2,0.0,-0.07,0.0,1150.3,3.49
1850,2017-11-15 14:05:10,2,0.0,0.0,0.0,1149.9,3.3
1851,2017-11-15 14:05:11,2,0.0,0.14,0.0,1150.3,2.87
1852,2017-11-15 14:05:12,2,0.0,-0.14,0.0,1151.0,2.83
1853,2017-11-15 14:05:13,2,0.0,0.05,0.0,1149.1,3.04
1854,2017-11-15 14:05:14,2,0.0,0.02,0.0,1149.3,3.24
1855,2017-11-15 14:05:15,2,0.0,-0.05,0.0,1149.2,3.23
1856,2017-11-15 14:05:16,2,0.0,-0.02,0.0,1147.5,3.12
1857,2017-11-15 14:05:18,2,0.0,-0.12,0.0,1145.3,2.84
1858,2017-11-15 14:05:19,2,0.0,-0.01,0.0,1144.9,2.99
1859,2017-11-15 14:05:20,2,0.0,-0.14,0.0,1144.3,2.8
1860,2017-11-15 14:05:21,2,0.0,-0.02,0.0,1143.2,2.93
1861,2017-11-15 14:05:22,2,0.0,-0.07,0.0,1143.3,2.99
1862,2017-11-15 14:05:23,2,0.0,0.07,0.0,1143.8,2.99
1863,2017-11-15 14:05:24,2,0.0,0.03,0.0,1142.5,3.02
1864,2017-11-15 14:05:25,2,0.0,-0.09,0.0,1143.8,3.06
1865,2017-11-15 14:05:26,2,0.0,-0.02,0.0,1143.9,2.89
1866,2017-11-15 14:05:27,2,0.0,0.11,0.0,1144.3,2.61
1867,2017-11-15 14:05:28,2,0.0,-0.17,0.0,1145.4,2.57
1868,2017-11-15 14:05:29,2,0.0,0.11,0.0,1145.3,3.04
1869,2017-11-15 14:05:30,2,0.0,0.07,0.0,1145.5,3.31
1870,2017-11-15 14:05:31,2,0.0,-0.03,0.0,1145.0,3.2
1871,2017-11-15 14:05:32,2,0.0,0.0,0.0,1144.8,2.93
1872,2017-11-15 14:05:33,2,0.0,0.05,0.0,1145.6,2.89
1873,2017-11-15 14:05:34,2,0.0,-0.08,0.0,1144.6,2.77
1874,2017-11-15 14:05:35,2,0.0,-0.01,0.0,1143.9,2.61
1875,2017-11-15 14:05:36,2,0.0,0.03,0.0,1143.1,2.54
1876,2017-11-15 14:05:37,2,0.0,0.03,0.0,1141.8,2.44
1877,2017-11-15 14:05:38,2,0.0,0.11,0.0,1143.0,2.38
1878,2017-11-15 14:05:39,2,0.0,-0.15,0.0,1142.7,2.36
1879,2017-11-15 14:05:40,2,0.0,0.07,0.0,1141.8,2.36
1880,2017-11-15 14:05:41,2,0.0,-0.15,0.0,1142.5,2.69
1881,2017-11-15 14:05:42,2,0.0,0.01,0.0,1142.8,2.76
1882,2017-11-15 14:05:43,2,0.0,0.08,0.0,1143.4,2.91
1883,2017-11-15 14:05:44,2,0.0,-0.12,0.0,1144.3,2.91
1884,2017-11-15 14:05:45,2,0.0,-0.07,0.0,1144.1,2.76
1885,2017-11-15 14:05:46,2,0.0,0.09,0.0,1145.2,2.84
1886,2017-11-15 14:05:47,2,0.0,-0.16,0.0,1145.4,3.01
1887,2017-11-15 14:05:48,2,0.0,0.01,0.0,1145.4,2.91
1888,2017-11-15 14:05:49,2,0.0,-0.2,0.0,1147.0,2.82
1889,2017-11-15 14:05:50,2,0.0,0.07,0.0,1147.0,2.72
1890,2017-11-15 14:05:51,2,0.0,-0.05,0.0,1147.3,2.58
1891,2017-11-15 14:05:52,2,0.0,-0.01,0.0,1147.7,2.7
1892,2017-11-15 14:05:53,2,0.0,-0.05,0.0,1146.7,2.57
1893,2017-11-15 14:05:54,2,0.0,0.08,0.0,1147.3,2.57
1894,2017-11-15 14:05:55,2,0.0,-0.11,0.0,1147.1,2.66
1895,2017-11-15 14:05:56,2,0.0,0.05,0.0,1146.1,2.66
1896,2017-11-15 14:05:57,2,0.0,-0.02,0.0,1145.6,2.17
1897,2017-11-15 14:05:58,2,0.0,0.01,0.0,1144.5,2.09
1898,2017-11-15 14:05:59,2,0.0,-0.1,0.0,1144.6,1.95
1899,2017-11-15 14:06:00,2,0.0,0.08,0.0,1144.5,1.89
1900,2017-11-15 14:06:01,2,0.0,-0.03,-14.6,1143.8,1.89
1901,2017-11-15 14:06:02,2,0.0,0.08,-4.7,1144.1,1.92
1902,2017-11-15 14:06:03,2,0.0,-0.12,-1.8,1143.1,1.88
1903,2017-11-15 14:06:04,2,0.0,-0.08,1.6,1142.5,1.95
1904,2017-11-15 14:06:05,2,0.0,-0.12,-1.9,1143.9,2.1
1905,2017-11-15 14:06:06,2,0.0,-0.16,-4.8,1143.4,2.11
1906,2017-11-15 14:06:07,3,0.0,0.06,31.5,1141.5,2.35
1907,2017-11-15 14:06:08,3,0.0,-0.07,49.7,1137.9,2.2
1908,2017-11-15 14:06:09,3,0.0,0.07,66.7,1134.9,2.24
1909,2017-11-15 14:06:10,3,0.0,0.09,82.7,1130.2,2.11
1910,2017-11-15 14:06:11,3,0.0,-0.01,111.1,1117.1,1.92
1911,2017-11-15 14:06:12,3,0.0,0.02,130.0,1111.0,1.83
1912,2017-11-15 14:06:13,3,0.0,0.08,137.7,1102.1,1.95
1913,2017-11-15 14:06:14,3,0.0,-0.05,150.3,1091.8,2.09
1914,2017-11-15 14:06:15,3,0.0,-0.06,164.9,1067.8,2.09
1915,2017-11-15 14:06:16,3,0.0,0.01,152.8,1056.7,2.05
1916,2017-11-15 14:06:17,3,0.0,0.02,136.0,1045.5,2.05
1917,2017-11-15 14:06:18,3,0.0,0.01,118.7,1036.7,2.03
1918,2017-11-15 14:06:19,3,0.0,-0.05,94.5,1021.1,2.09
1919,2017-11-15 14:06:20,3,0.0,-0.02,78.3,1015.7,2.13
1920,2017-11-15 14:06:21,3,0.0,0.0,70.8,1010.3,1.96
1921,2017-11-15 14:06:22,3,0.0,-0.02,64.3,1006.0,1.91
1922,2017-11-15 14:06:23,3,0.0,0.02,55.6,1003.1,2.21
1923,2017-11-15 14:06:24,3,0.0,-0.01,47.4,998.3,2.03
1924,2017-11-15 14:06:25,3,0.0,-0.01,42.2,995.6,1.92
1925,2017-11-15 14:06:26,3,0.0,-0.01,38.4,994.6,2.06
1926,2017-11-15 14:06:27,3,0.0,0.01,37.0,993.3,2.03
1927,2017-11-15 14:06:28,3,0.0,-0.03,28.2,991.3,2.32
1928,2017-11-15 14:06:29,3,0.0,0.03,27.6,991.3,2.47
1929,2017-11-15 14:06:30,3,0.0,-0.01,23.7,991.2,2.69
1930,2017-11-15 14:06:31,3,0.0,-0.05,25.7,991.7,2.91
1931,2017-11-15 14:06:32,3,0.0,-0.02,25.3,990.9,2.83
1932,2017-11-15 14:06:33,3,0.0,-0.05,20.0,992.4,2.82
1933,2017-11-15 14:06:34,3,0.0,-0.03,25.5,993.9,2.57
1934,2017-11-15 14:06:35,3,0.0,-0.06,26.0,994.6,2.44
1935,2017-11-15 14:06:36,3,0.0,-0.03,29.4,996.0,2.53
1936,2017-11-15 14:06:37,3,0.0,-0.06,27.5,998.4,2.47
1937,2017-11-15 14:06:38,3,0.0,0.06,29.4,1000.3,2.57
1938,2017-11-15 14:06:39,3,0.0,-0.05,29.8,1001.7,2.72
1939,2017-11-15 14:06:40,3,0.0,-0.02,39.2,1004.1,3.35
1940,2017-11-15 14:06:41,3,0.0,0.0,38.5,1007.2,3.61
1941,2017-11-15 14:06:42,3,0.0,-0.02,41.0,1010.0,3.5
1942,2017-11-15 14:06:43,3,0.0,-0.03,42.8,1012.0,3.32
1943,2017-11-15 14:06:44,3,0.0,-0.03,42.8,1012.0,3.32
1944,2017-11-15 14:06:45,3,0.0,-0.08,51.1,1018.7,3.86
1945,2017-11-15 14:06:46,3,0.0,0.03,53.5,1019.1,3.82
1946,2017-11-15 14:06:47,3,0.0,0.01,56.4,1022.0,4.0
1947,2017-11-15 14:06:48,3,0.0,-0.09,64.8,1025.3,3.97
1948,2017-11-15 14:06:49,3,0.0,0.0,66.5,1030.6,3.89
1949,2017-11-15 14:06:50,3,0.0,-0.05,70.4,1030.8,4.2
1950,2017-11-15 14:06:51,3,0.0,0.02,73.3,1033.8,4.01
1951,2017-11-15 14:06:52,3,0.0,0.1,75.8,1036.5,3.65
1952,2017-11-15 14:06:53,3,0.0,-0.02,78.8,1038.9,3.98
1953,2017-11-15 14:06:54,3,0.0,0.08,83.7,1039.8,4.75
1954,2017-11-15 14:06:55,3,0.0,0.02,87.2,1043.6,4.67
1955,2017-11-15 14:06:56,3,0.0,-0.06,87.3,1044.5,4.29
1956,2017-11-15 14:06:57,3,0.0,0.02,91.3,1045.7,4.31
1957,2017-11-15 14:06:58,3,0.0,-0.07,93.0,1048.1,4.09
1958,2017-11-15 14:06:59,3,0.0,-0.03,95.5,1050.3,3.86
1959,2017-11-15 14:07:00,3,0.0,0.01,95.5,1050.6,3.65
1960,2017-11-15 14:07:01,3,0.0,-0.07,103.1,1051.8,3.86
1961,2017-11-15 14:07:02,3,0.0,0.08,103.2,1055.1,3.87
1962,2017-11-15 14:07:03,3,0.0,-0.08,103.3,1055.7,4.2
1963,2017-11-15 14:07:04,3,0.0,0.06,102.5,1055.0,4.01
1964,2017-11-15 14:07:05,3,0.0,0.1,105.2,1057.5,3.68
1965,2017-11-15 14:07:06,3,0.0,-0.08,107.9,1060.7,3.87
1966,2017-11-15 14:07:07,3,0.0,0.07,111.2,1061.1,3.81
1967,2017-11-15 14:07:08,3,0.0,-0.01,116.6,1062.4,3.87
1968,2017-11-15 14:07:09,3,0.0,-0.1,114.6,1063.5,3.98
1969,2017-11-15 14:07:10,3,0.0,0.01,117.7,1066.1,3.79
1970,2017-11-15 14:07:11,3,0.0,-0.12,119.7,1066.7,3.61
1971,2017-11-15 14:07:12,3,0.0,0.07,122.0,1067.4,3.67
1972,2017-11-15 14:07:13,3,0.0,0.02,125.7,1067.9,3.76
1973,2017-11-15 14:07:14,3,0.0,-0.09,124.9,1068.6,3.9
1974,2017-11-15 14:07:15,3,0.0,-0.01,126.3,1069.6,3.98
1975,2017-11-15 14:07:16,3,0.0,-0.02,125.9,1070.8,4.49
1976,2017-11-15 14:07:17,3,0.0,0.01,125.2,1070.7,4.35
1977,2017-11-15 14:07:18,3,0.0,-0.07,127.2,1072.4,4.23
1978,2017-11-15 14:07:19,3,0.0,-0.07,130.8,1073.9,4.44
1979,2017-11-15 14:07:20,3,0.0,-0.03,130.2,1073.0,4.38
1980,2017-11-15 14:07:21,3,0.0,0.01,128.4,1073.8,4.22
1981,2017-11-15 14:07:22,3,0.0,-0.14,131.7,1075.5,4.11
1982,2017-11-15 14:07:23,3,0.0,0.06,130.5,1074.5,3.76
1983,2017-11-15 14:07:24,3,0.0,-0.08,131.3,1074.6,3.83
1984,2017-11-15 14:07:25,3,0.0,0.03,132.2,1074.8,3.97
1985,2017-11-15 14:07:26,3,0.0,-0.03,132.7,1075.3,4.0
1986,2017-11-15 14:07:27,3,0.0,-0.11,135.3,1073.4,4.07
1987,2017-11-15 14:07:28,3,0.0,-0.08,132.5,1073.3,3.81
1988,2017-11-15 14:07:29,3,0.0,0.03,131.1,1074.3,3.54
1989,2017-11-15 14:07:30,3,0.0,-0.06,128.9,1074.1,3.3
1990,2017-11-15 14:07:31,3,0.0,-0.11,126.2,1072.7,3.48
1991,2017-11-15 14:07:32,3,0.0,0.05,129.7,1073.2,3.56
1992,2017-11-15 14:07:33,3,0.0,-0.05,126.2,1072.8,3.59
1993,2017-11-15 14:07:34,3,0.0,0.02,131.6,1072.2,3.61
1994,2017-11-15 14:07:35,3,0.0,-0.09,130.7,1073.1,3.78
1995,2017-11-15 14:07:36,3,0.0,0.08,128.6,1072.7,3.65
1996,2017-11-15 14:07:37,3,0.0,-0.12,130.0,1072.8,3.42
1997,2017-11-15 14:07:38,3,0.0,-0.03,127.1,1072.1,3.53
1998,2017-11-15 14:07:39,3,0.0,0.01,125.7,1071.9,3.86
