,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1613,2017-11-15 07:46:02,3,0.0,-0.09,291.1,1292.5,6.26
1614,2017-11-15 07:46:03,3,0.0,-0.07,289.7,1289.2,5.82
1615,2017-11-15 07:46:04,3,0.0,-0.12,282.4,1283.3,5.63
1616,2017-11-15 07:46:05,3,0.0,-0.08,283.4,1280.5,5.8
1617,2017-11-15 07:46:06,3,0.0,-0.08,278.7,1278.5,5.93
1618,2017-11-15 07:46:07,3,0.0,-0.1,276.4,1276.0,5.69
1619,2017-11-15 07:46:08,3,0.0,0.04,273.3,1271.8,5.48
1620,2017-11-15 07:46:09,3,0.0,-0.02,273.1,1270.9,5.89
1621,2017-11-15 07:46:10,3,0.0,0.02,271.7,1269.8,6.02
1622,2017-11-15 07:46:11,3,0.0,0.06,274.5,1269.2,5.89
1623,2017-11-15 07:46:12,3,0.0,0.06,272.9,1268.2,6.46
1624,2017-11-15 07:46:13,3,0.0,0.03,272.2,1267.5,6.77
1625,2017-11-15 07:46:14,3,0.0,0.11,273.2,1267.6,6.35
1626,2017-11-15 07:46:15,3,0.0,-0.02,270.0,1268.7,5.92
1627,2017-11-15 07:46:16,3,0.0,0.08,272.3,1269.6,5.85
1628,2017-11-15 07:46:17,3,0.0,-0.06,277.2,1272.9,5.55
1629,2017-11-15 07:46:18,3,0.0,-0.04,274.7,1275.0,5.32
1630,2017-11-15 07:46:19,3,0.0,0.01,277.9,1278.1,5.8
1631,2017-11-15 07:46:20,3,0.0,-0.11,281.8,1281.0,5.65
1632,2017-11-15 07:46:21,3,0.0,0.02,283.6,1288.8,6.54
1633,2017-11-15 07:46:22,3,0.0,0.0,287.3,1293.2,6.43
1634,2017-11-15 07:46:23,3,0.0,-0.06,289.3,1294.9,6.88
1635,2017-11-15 07:46:24,3,0.0,0.04,289.1,1298.0,6.57
1636,2017-11-15 07:46:25,3,0.0,0.04,294.9,1302.1,6.32
1637,2017-11-15 07:46:26,3,0.0,-0.08,293.8,1303.2,6.4
1638,2017-11-15 07:46:27,3,0.0,0.04,294.4,1304.0,6.5
1639,2017-11-15 07:46:29,3,0.0,-0.01,296.5,1304.9,6.04
1640,2017-11-15 07:46:30,3,0.0,0.0,296.1,1305.4,6.03
1641,2017-11-15 07:46:30,3,0.0,0.0,296.1,1305.4,6.03
1642,2017-11-15 07:46:32,3,0.0,0.04,294.7,1305.9,6.26
1643,2017-11-15 07:46:33,3,0.0,-0.13,300.5,1306.5,7.2
1644,2017-11-15 07:46:34,3,0.0,-0.2,298.9,1307.3,6.7
1645,2017-11-15 07:46:35,3,0.0,-0.2,298.9,1307.3,6.7
1646,2017-11-15 07:46:36,3,0.0,-0.17,301.1,1309.0,6.65
1647,2017-11-15 07:46:37,3,0.0,0.02,298.9,1308.6,6.76
1648,2017-11-15 07:46:38,3,0.0,0.01,299.6,1308.7,7.13
1649,2017-11-15 07:46:39,3,0.0,-0.03,302.5,1308.4,7.43
1650,2017-11-15 07:46:40,3,0.0,0.04,299.1,1309.1,6.85
1651,2017-11-15 07:46:41,3,0.0,-0.08,301.0,1309.6,6.52
1652,2017-11-15 07:46:42,3,0.0,0.11,299.6,1309.1,6.07
1653,2017-11-15 07:46:43,3,0.0,0.04,300.6,1308.7,5.99
1654,2017-11-15 07:46:44,3,0.0,0.01,297.5,1308.6,5.88
1655,2017-11-15 07:46:45,3,0.0,0.03,297.4,1308.3,5.66
1656,2017-11-15 07:46:46,3,0.0,0.01,297.1,1307.1,5.34
1657,2017-11-15 07:46:47,3,0.0,0.06,299.1,1305.7,5.67
1658,2017-11-15 07:46:48,3,0.0,0.12,295.4,1304.1,5.74
1659,2017-11-15 07:46:49,3,0.0,-0.01,297.8,1302.8,5.59
1660,2017-11-15 07:46:50,3,0.0,-0.02,292.5,1299.3,5.77
1661,2017-11-15 07:46:51,3,0.0,0.08,291.9,1297.1,5.92
1662,2017-11-15 07:46:52,3,0.0,-0.08,289.2,1293.6,5.52
1663,2017-11-15 07:46:53,3,0.0,0.03,285.5,1291.3,5.47
1664,2017-11-15 07:46:54,3,0.0,-0.09,285.6,1286.7,5.14
1665,2017-11-15 07:46:55,3,0.0,-0.08,283.9,1284.2,4.73
1666,2017-11-15 07:46:56,3,0.0,0.01,282.7,1282.1,4.97
1667,2017-11-15 07:46:57,3,0.0,0.07,279.9,1279.8,5.3
1668,2017-11-15 07:46:58,3,0.0,0.07,278.3,1277.9,5.36
1669,2017-11-15 07:46:59,3,0.0,-0.02,277.3,1275.7,5.15
1670,2017-11-15 07:47:00,3,0.0,-0.03,277.3,1274.5,4.88
1671,2017-11-15 07:47:01,3,0.0,0.06,278.0,1273.0,4.81
1672,2017-11-15 07:47:02,3,0.0,0.02,274.6,1272.7,5.54
1673,2017-11-15 07:47:03,3,0.0,-0.04,273.7,1270.9,6.14
1674,2017-11-15 07:47:04,3,0.0,0.09,276.5,1271.4,5.92
1675,2017-11-15 07:47:05,3,0.0,-0.04,274.0,1270.5,6.06
1676,2017-11-15 07:47:06,3,0.0,0.09,275.9,1270.7,5.92
1677,2017-11-15 07:47:07,3,0.0,0.03,276.0,1270.1,5.93
1678,2017-11-15 07:47:08,3,0.0,0.09,273.7,1268.8,5.82
1679,2017-11-15 07:47:09,3,0.0,0.12,275.4,1269.3,5.71
1680,2017-11-15 07:47:10,3,0.0,0.18,271.7,1269.2,5.54
1681,2017-11-15 07:47:11,3,0.0,0.1,268.8,1266.3,6.43
1682,2017-11-15 07:47:12,3,0.0,0.0,270.9,1265.7,6.54
1683,2017-11-15 07:47:13,3,0.0,-0.01,270.7,1264.6,6.65
1684,2017-11-15 07:47:14,3,0.0,-0.01,269.2,1263.7,6.96
1685,2017-11-15 07:47:15,3,0.0,-0.08,266.5,1261.8,6.84
1686,2017-11-15 07:47:16,3,0.0,0.04,266.4,1261.2,6.43
1687,2017-11-15 07:47:17,3,0.0,0.02,267.3,1258.9,5.77
1688,2017-11-15 07:47:18,3,0.0,-0.02,268.0,1258.4,5.32
1689,2017-11-15 07:47:19,3,0.0,0.06,266.9,1258.5,5.26
1690,2017-11-15 07:47:20,3,0.0,0.09,266.8,1257.4,5.18
1691,2017-11-15 07:47:21,3,0.0,-0.06,265.8,1257.3,5.26
1692,2017-11-15 07:47:22,3,0.0,0.02,263.6,1254.9,5.4
1693,2017-11-15 07:47:23,3,0.0,0.06,262.0,1253.2,5.08
1694,2017-11-15 07:47:24,3,0.0,0.07,259.6,1253.8,4.89
1695,2017-11-15 07:47:25,3,0.0,0.12,263.0,1252.4,4.97
1696,2017-11-15 07:47:26,3,0.0,0.03,260.6,1252.3,5.54
1697,2017-11-15 07:47:27,3,0.0,0.01,258.5,1250.4,5.58
1698,2017-11-15 07:47:28,3,0.0,0.02,261.1,1249.4,5.34
1699,2017-11-15 07:47:29,3,0.0,-0.03,261.8,1249.1,5.19
1700,2017-11-15 07:47:30,3,0.0,0.04,258.4,1248.2,5.18
1701,2017-11-15 07:47:31,3,0.0,0.03,254.8,1244.6,5.26
1702,2017-11-15 07:47:32,3,0.0,0.04,253.8,1241.9,5.33
1703,2017-11-15 07:47:33,3,0.0,0.04,253.0,1240.2,5.19
1704,2017-11-15 07:47:34,3,0.0,0.0,254.2,1237.8,5.18
1705,2017-11-15 07:47:35,3,0.0,-0.04,249.5,1233.3,4.67
1706,2017-11-15 07:47:36,3,0.0,-0.07,248.8,1231.4,4.81
1707,2017-11-15 07:47:37,3,0.0,-0.11,247.5,1227.2,5.05
1708,2017-11-15 07:47:38,3,0.0,-0.07,243.4,1225.6,5.18
1709,2017-11-15 07:47:39,3,0.0,-0.04,241.6,1222.5,5.29
1710,2017-11-15 07:47:40,3,0.0,0.06,238.1,1219.4,5.34
1711,2017-11-15 07:47:41,3,0.0,-0.06,241.0,1219.4,5.54
1712,2017-11-15 07:47:42,3,0.0,-0.04,237.2,1216.4,5.66
1713,2017-11-15 07:47:43,3,0.0,0.08,237.0,1215.0,5.91
1714,2017-11-15 07:47:44,3,0.0,-0.03,234.6,1214.6,5.56
1715,2017-11-15 07:47:45,3,0.0,0.08,236.7,1212.8,5.55
1716,2017-11-15 07:47:46,3,0.0,0.0,237.9,1212.1,5.48
1717,2017-11-15 07:47:47,3,0.0,-0.01,234.4,1210.5,5.58
1718,2017-11-15 07:47:48,3,0.0,0.07,232.4,1207.7,5.65
1719,2017-11-15 07:47:49,3,0.0,-0.07,232.4,1206.2,5.58
1720,2017-11-15 07:47:50,3,0.0,0.02,230.8,1205.1,5.41
1721,2017-11-15 07:47:51,3,0.0,0.01,227.7,1202.4,5.41
1722,2017-11-15 07:47:52,3,0.0,-0.02,224.6,1198.2,5.69
1723,2017-11-15 07:47:53,3,0.0,0.08,223.1,1196.8,5.55
1724,2017-11-15 07:47:54,3,0.0,0.08,223.1,1196.8,5.55
1725,2017-11-15 07:47:55,3,0.0,-0.01,225.4,1194.6,5.15
1726,2017-11-15 07:47:56,3,0.0,-0.01,220.8,1192.5,5.29
1727,2017-11-15 07:47:57,3,0.0,-0.04,224.1,1191.3,5.1
1728,2017-11-15 07:47:58,3,0.0,-0.06,219.6,1186.7,5.44
1729,2017-11-15 07:47:59,3,0.0,0.06,220.4,1185.5,5.66
1730,2017-11-15 07:48:00,3,0.0,-0.04,218.0,1184.1,5.65
1731,2017-11-15 07:48:01,3,0.0,0.03,215.3,1182.5,5.67
1732,2017-11-15 07:48:02,3,0.0,0.02,216.1,1179.6,4.79
1733,2017-11-15 07:48:03,3,0.0,0.03,214.7,1174.5,5.55
1734,2017-11-15 07:48:04,3,0.0,0.04,215.6,1173.2,5.99
1735,2017-11-15 07:48:05,3,0.0,-0.03,208.5,1170.7,6.04
1736,2017-11-15 07:48:06,3,0.0,0.03,209.0,1165.4,6.06
1737,2017-11-15 07:48:07,3,0.0,-0.06,207.2,1164.5,5.92
1738,2017-11-15 07:48:08,3,0.0,-0.04,205.7,1162.0,5.99
1739,2017-11-15 07:48:09,3,0.0,0.0,206.4,1160.6,6.03
1740,2017-11-15 07:48:10,3,0.0,-0.07,203.9,1158.6,5.85
1741,2017-11-15 07:48:11,3,0.0,-0.06,206.2,1159.1,5.87
1742,2017-11-15 07:48:12,3,0.0,-0.01,202.5,1158.5,5.93
1743,2017-11-15 07:48:13,3,0.0,-0.06,205.9,1156.7,5.99
1744,2017-11-15 07:48:14,3,0.0,0.03,202.9,1157.2,5.84
1745,2017-11-15 07:48:15,3,0.0,0.0,205.4,1157.3,5.3
1746,2017-11-15 07:48:16,3,0.0,-0.02,201.0,1157.4,5.16
1747,2017-11-15 07:48:17,3,0.0,0.07,204.0,1157.2,5.3
1748,2017-11-15 07:48:18,3,0.0,0.01,202.5,1158.4,5.49
1749,2017-11-15 07:48:19,3,0.0,-0.01,203.0,1156.8,5.52
1750,2017-11-15 07:48:20,3,0.0,-0.03,204.9,1156.2,5.18
1751,2017-11-15 07:48:21,3,0.0,0.0,202.5,1155.1,5.04
1752,2017-11-15 07:48:22,3,0.0,-0.11,201.6,1154.8,5.12
1753,2017-11-15 07:48:23,3,0.0,-0.06,204.4,1151.2,5.74
1754,2017-11-15 07:48:24,3,0.0,-0.03,202.7,1149.8,5.74
1755,2017-11-15 07:48:25,3,0.0,0.0,198.7,1146.1,5.36
1756,2017-11-15 07:48:26,3,0.0,0.06,196.0,1145.3,5.36
1757,2017-11-15 07:48:27,3,0.0,0.01,198.3,1141.6,5.66
1758,2017-11-15 07:48:28,3,0.0,0.06,195.4,1138.8,5.12
1759,2017-11-15 07:48:29,3,0.0,-0.02,194.1,1138.3,5.07
1760,2017-11-15 07:48:30,3,0.0,0.02,195.1,1136.4,4.74
1761,2017-11-15 07:48:31,3,0.0,0.06,192.4,1134.5,5.15
1762,2017-11-15 07:48:32,3,0.0,0.0,192.8,1134.5,5.19
1763,2017-11-15 07:48:33,3,0.0,0.04,191.9,1135.4,6.11
1764,2017-11-15 07:48:34,3,0.0,-0.07,193.3,1135.0,5.41
1765,2017-11-15 07:48:35,3,0.0,-0.01,195.4,1137.0,5.88
1766,2017-11-15 07:48:36,3,0.0,-0.06,190.9,1136.5,6.07
1767,2017-11-15 07:48:37,3,0.0,0.03,193.7,1139.6,6.22
1768,2017-11-15 07:48:38,3,0.0,-0.07,195.4,1142.7,6.35
1769,2017-11-15 07:48:39,3,0.0,0.0,196.1,1144.3,5.95
1770,2017-11-15 07:48:40,3,0.0,-0.06,197.1,1145.9,5.89
1771,2017-11-15 07:48:41,3,0.0,-0.09,199.6,1146.9,5.7
1772,2017-11-15 07:48:42,3,0.0,-0.02,202.0,1149.3,5.89
1773,2017-11-15 07:48:43,3,0.0,-0.11,197.4,1148.4,5.84
1774,2017-11-15 07:48:44,3,0.0,-0.01,200.5,1149.9,5.89
1775,2017-11-15 07:48:45,3,0.0,0.0,198.6,1150.4,5.91
1776,2017-11-15 07:48:46,3,0.0,0.02,199.4,1149.4,5.82
1777,2017-11-15 07:48:47,3,0.0,0.01,201.4,1150.1,5.14
1778,2017-11-15 07:48:48,3,0.0,0.0,199.7,1150.7,5.15
1779,2017-11-15 07:48:49,3,0.0,0.07,201.7,1154.1,5.33
1780,2017-11-15 07:48:50,3,0.0,0.02,203.0,1155.1,5.19
1781,2017-11-15 07:48:51,3,0.0,0.0,203.2,1156.0,5.16
1782,2017-11-15 07:48:52,3,0.0,-0.03,203.4,1157.6,5.33
1783,2017-11-15 07:48:53,3,0.0,-0.02,207.9,1160.0,5.36
1784,2017-11-15 07:48:54,3,0.0,0.03,207.6,1161.8,5.37
1785,2017-11-15 07:48:55,3,0.0,0.02,205.3,1164.3,4.79
1786,2017-11-15 07:48:56,3,0.0,-0.01,206.6,1165.9,4.82
1787,2017-11-15 07:48:57,3,0.0,-0.03,210.5,1166.2,4.56
1788,2017-11-15 07:48:58,3,0.0,0.02,208.4,1167.8,5.03
1789,2017-11-15 07:48:59,3,0.0,-0.01,207.0,1166.4,5.7
1790,2017-11-15 07:49:00,3,0.0,-0.06,209.1,1166.9,5.54
1791,2017-11-15 07:49:01,3,0.0,-0.03,210.3,1167.4,5.66
1792,2017-11-15 07:49:02,3,0.0,-0.08,206.2,1165.2,4.75
1793,2017-11-15 07:49:03,3,0.0,-0.06,207.6,1162.9,4.89
1794,2017-11-15 07:49:04,3,0.0,0.01,207.5,1163.3,5.32
1795,2017-11-15 07:49:05,3,0.0,0.0,208.7,1161.4,5.44
1796,2017-11-15 07:49:06,3,0.0,0.0,203.8,1160.8,5.44
1797,2017-11-15 07:49:07,3,0.0,0.0,206.0,1161.4,5.65
1798,2017-11-15 07:49:08,3,0.0,0.02,205.8,1161.3,5.85
1799,2017-11-15 07:49:09,3,0.0,-0.01,206.3,1160.6,6.33
1800,2017-11-15 07:49:10,3,0.0,-0.04,206.4,1164.1,6.11
1801,2017-11-15 07:49:11,3,0.0,-0.02,209.6,1166.1,5.66
1802,2017-11-15 07:49:12,3,0.0,0.04,209.2,1166.5,5.48
1803,2017-11-15 07:49:13,3,0.0,0.04,209.2,1166.5,5.48
1804,2017-11-15 07:49:14,3,0.0,-0.01,210.5,1170.1,5.14
1805,2017-11-15 07:49:15,3,0.0,0.07,210.4,1172.2,4.85
1806,2017-11-15 07:49:16,3,0.0,0.03,212.5,1174.8,4.35
1807,2017-11-15 07:49:17,3,0.0,0.02,210.4,1175.9,4.41
1808,2017-11-15 07:49:18,3,0.0,0.04,212.9,1175.7,4.64
1809,2017-11-15 07:49:19,3,0.0,0.04,213.1,1177.4,5.63
1810,2017-11-15 07:49:20,3,0.0,0.02,216.1,1179.1,5.56
1811,2017-11-15 07:49:21,3,0.0,0.01,215.6,1176.4,5.71
1812,2017-11-15 07:49:22,3,0.0,-0.03,213.8,1178.6,6.0
1813,2017-11-15 07:49:23,3,0.0,-0.02,211.7,1177.3,5.05
1814,2017-11-15 07:49:25,3,0.0,-0.03,213.1,1174.8,4.88
1815,2017-11-15 07:49:26,3,0.0,-0.07,214.4,1176.0,4.75
1816,2017-11-15 07:49:28,3,0.0,-0.09,212.3,1174.6,4.31
1817,2017-11-15 07:49:29,3,0.0,-0.03,215.2,1176.4,4.12
1818,2017-11-15 07:49:30,3,0.0,0.01,211.8,1174.6,4.38
1819,2017-11-15 07:49:31,3,0.0,-0.04,212.1,1174.7,5.08
1820,2017-11-15 07:49:32,3,0.0,-0.02,213.5,1176.1,4.96
1821,2017-11-15 07:49:33,3,0.0,-0.06,214.1,1176.2,4.66
1822,2017-11-15 07:49:34,3,0.0,0.03,215.6,1175.6,4.89
1823,2017-11-15 07:49:35,3,0.0,0.03,212.1,1176.8,5.08
1824,2017-11-15 07:49:36,3,0.0,-0.04,215.7,1176.2,4.7
1825,2017-11-15 07:49:37,3,0.0,0.02,211.9,1176.6,5.21
1826,2017-11-15 07:49:38,3,0.0,0.03,213.8,1177.4,5.32
1827,2017-11-15 07:49:39,3,0.0,0.07,215.5,1177.8,5.0
1828,2017-11-15 07:49:40,3,0.0,0.03,215.8,1177.8,4.9
1829,2017-11-15 07:49:41,3,0.0,0.06,213.6,1177.2,5.19
1830,2017-11-15 07:49:42,3,0.0,-0.04,216.5,1176.7,5.19
1831,2017-11-15 07:49:43,3,0.0,0.08,216.0,1176.2,5.05
1832,2017-11-15 07:49:44,3,0.0,0.02,214.9,1175.5,5.56
1833,2017-11-15 07:49:45,3,0.0,0.08,212.1,1173.1,5.26
1834,2017-11-15 07:49:46,3,0.0,0.07,213.4,1171.3,5.69
1835,2017-11-15 07:49:47,3,0.0,0.0,211.9,1169.5,5.82
1836,2017-11-15 07:49:48,3,0.0,0.03,213.9,1168.1,5.32
1837,2017-11-15 07:49:49,3,0.0,-0.09,210.5,1165.9,5.16
1838,2017-11-15 07:49:50,3,0.0,-0.04,208.4,1165.0,5.69
1839,2017-11-15 07:49:51,3,0.0,-0.02,208.7,1163.0,5.65
1840,2017-11-15 07:49:52,3,0.0,-0.08,206.7,1161.2,5.18
1841,2017-11-15 07:49:53,3,0.0,-0.03,207.5,1159.0,5.15
1842,2017-11-15 07:49:54,3,0.0,-0.03,205.2,1157.0,5.08
1843,2017-11-15 07:49:55,3,0.0,0.02,201.6,1156.4,4.71
1844,2017-11-15 07:49:56,3,0.0,0.04,203.2,1152.9,4.84
1845,2017-11-15 07:49:57,3,0.0,-0.02,200.2,1149.6,4.9
1846,2017-11-15 07:49:58,3,0.0,0.0,199.8,1149.1,5.16
1847,2017-11-15 07:49:59,3,0.0,-0.02,199.2,1147.0,5.04
1848,2017-11-15 07:50:00,3,0.0,-0.04,197.5,1143.4,5.48
1849,2017-11-15 07:50:01,3,0.0,-0.06,195.1,1143.6,5.4
1850,2017-11-15 07:50:02,3,0.0,-0.06,196.0,1141.8,5.34
1851,2017-11-15 07:50:03,3,0.0,-0.04,195.3,1139.7,4.99
1852,2017-11-15 07:50:04,3,0.0,-0.03,191.5,1137.3,5.29
1853,2017-11-15 07:50:05,3,0.0,-0.06,193.0,1136.8,5.37
1854,2017-11-15 07:50:06,3,0.0,-0.07,191.8,1134.9,5.81
1855,2017-11-15 07:50:07,3,0.0,0.03,190.0,1134.6,6.04
1856,2017-11-15 07:50:08,3,0.0,-0.02,193.0,1133.9,5.38
1857,2017-11-15 07:50:09,3,0.0,0.04,190.4,1132.5,5.38
1858,2017-11-15 07:50:10,3,0.0,-0.03,191.6,1134.0,5.22
1859,2017-11-15 07:50:11,3,0.0,-0.02,192.1,1134.2,5.26
1860,2017-11-15 07:50:12,3,0.0,0.0,192.2,1133.6,6.06
1861,2017-11-15 07:50:13,3,0.0,-0.07,193.9,1133.4,5.95
1862,2017-11-15 07:50:14,3,0.0,0.0,190.7,1133.3,5.82
1863,2017-11-15 07:50:15,3,0.0,-0.02,192.4,1133.3,5.59
1864,2017-11-15 07:50:16,3,0.0,0.04,194.5,1132.0,5.76
1865,2017-11-15 07:50:17,3,0.0,0.08,193.4,1131.8,5.77
1866,2017-11-15 07:50:18,3,0.0,-0.02,189.0,1131.8,5.41
1867,2017-11-15 07:50:19,3,0.0,0.01,188.0,1128.9,4.96
1868,2017-11-15 07:50:20,3,0.0,0.07,188.3,1128.3,5.54
1869,2017-11-15 07:50:21,3,0.0,-0.03,188.8,1126.7,6.02
1870,2017-11-15 07:50:22,3,0.0,0.16,189.6,1125.0,5.77
1871,2017-11-15 07:50:23,3,0.0,0.06,185.6,1125.3,5.65
1872,2017-11-15 07:50:24,3,0.0,-0.02,185.7,1124.4,5.58
1873,2017-11-15 07:50:25,3,0.0,0.04,183.7,1119.7,5.54
1874,2017-11-15 07:50:26,3,0.0,-0.04,186.1,1119.2,5.67
1875,2017-11-15 07:50:27,3,0.0,-0.07,182.6,1117.3,6.02
1876,2017-11-15 07:50:28,3,0.0,0.02,185.6,1116.8,6.04
1877,2017-11-15 07:50:29,3,0.0,0.01,180.7,1111.5,5.63
1878,2017-11-15 07:50:30,3,0.0,0.02,179.4,1111.0,5.88
1879,2017-11-15 07:50:31,3,0.0,0.02,178.5,1108.8,5.84
1880,2017-11-15 07:50:32,3,0.0,0.02,178.5,1108.8,5.84
1881,2017-11-15 07:50:33,3,0.0,0.02,177.6,1102.6,6.57
1882,2017-11-15 07:50:34,3,0.0,-0.09,172.3,1100.7,6.22
1883,2017-11-15 07:50:35,3,0.0,0.01,172.5,1097.9,6.28
1884,2017-11-15 07:50:36,3,0.0,-0.04,170.2,1097.0,6.36
1885,2017-11-15 07:50:37,3,0.0,0.0,163.7,1092.4,6.5
1886,2017-11-15 07:50:38,3,0.0,0.09,161.8,1090.5,6.28
1887,2017-11-15 07:50:39,3,0.0,-0.09,161.0,1091.4,6.41
1888,2017-11-15 07:50:40,3,0.0,0.02,160.0,1091.0,6.37
1889,2017-11-15 07:50:41,3,0.0,-0.08,161.0,1089.4,6.68
1890,2017-11-15 07:50:42,3,0.0,-0.06,157.4,1088.2,6.35
1891,2017-11-15 07:50:43,3,0.0,0.03,156.1,1088.3,6.58
1892,2017-11-15 07:50:44,3,0.0,0.01,154.3,1086.3,6.55
1893,2017-11-15 07:50:45,3,0.0,-0.01,156.7,1086.6,6.8
1894,2017-11-15 07:50:46,3,0.0,-0.07,157.5,1086.2,6.22
1895,2017-11-15 07:50:47,3,0.0,-0.03,154.5,1085.0,6.28
1896,2017-11-15 07:50:48,3,0.0,0.03,152.7,1083.4,6.07
1897,2017-11-15 07:50:49,3,0.0,-0.06,152.3,1084.5,6.32
1898,2017-11-15 07:50:50,3,0.0,-0.08,151.2,1080.4,6.37
1899,2017-11-15 07:50:51,3,0.0,0.03,151.8,1081.4,6.39
1900,2017-11-15 07:50:52,3,0.0,-0.06,148.2,1081.9,6.14
1901,2017-11-15 07:50:53,3,0.0,-0.04,146.2,1079.5,6.25
1902,2017-11-15 07:50:54,3,0.0,-0.01,140.5,1075.6,5.65
1903,2017-11-15 07:50:55,3,0.0,0.01,139.6,1077.9,5.22
1904,2017-11-15 07:50:56,3,0.0,-0.02,138.3,1075.3,4.89
1905,2017-11-15 07:50:57,3,0.0,0.0,137.5,1073.6,5.6
1906,2017-11-15 07:50:58,3,0.0,-0.03,137.9,1074.3,5.44
1907,2017-11-15 07:50:59,3,0.0,0.03,138.7,1075.4,6.18
1908,2017-11-15 07:51:00,3,0.0,-0.1,133.6,1071.6,5.85
1909,2017-11-15 07:51:01,3,0.0,0.02,135.0,1072.4,5.15
1910,2017-11-15 07:51:02,3,0.0,-0.03,135.6,1072.2,5.44
1911,2017-11-15 07:51:03,3,0.0,0.0,131.5,1072.0,5.58
1912,2017-11-15 07:51:04,3,0.0,0.03,129.4,1068.0,5.56
1913,2017-11-15 07:51:05,3,0.0,0.03,132.2,1070.2,5.4
1914,2017-11-15 07:51:06,3,0.0,-0.08,129.7,1069.3,5.54
1915,2017-11-15 07:51:07,3,0.0,0.08,129.0,1064.6,5.69
1916,2017-11-15 07:51:08,3,0.0,-0.09,123.6,1065.0,5.55
1917,2017-11-15 07:51:09,3,0.0,0.01,125.6,1067.6,5.59
1918,2017-11-15 07:51:10,3,0.0,0.01,122.6,1065.3,5.66
1919,2017-11-15 07:51:11,3,0.0,-0.02,122.8,1062.4,5.99
1920,2017-11-15 07:51:12,3,0.0,-0.04,120.8,1060.3,5.84
1921,2017-11-15 07:51:13,3,0.0,-0.01,117.7,1063.2,5.91
1922,2017-11-15 07:51:14,3,0.0,-0.11,117.8,1059.8,5.69
1923,2017-11-15 07:51:15,3,0.0,0.0,113.1,1058.9,5.67
1924,2017-11-15 07:51:16,3,0.0,-0.04,116.8,1059.7,5.55
1925,2017-11-15 07:51:17,3,0.0,-0.06,114.5,1058.4,5.65
1926,2017-11-15 07:51:18,3,0.0,0.07,112.7,1054.6,5.05
1927,2017-11-15 07:51:19,3,0.0,-0.03,111.6,1057.4,4.71
1928,2017-11-15 07:51:20,3,0.0,-0.04,110.5,1055.5,4.33
1929,2017-11-15 07:51:21,3,0.0,0.04,109.0,1055.5,4.37
1930,2017-11-15 07:51:22,3,0.0,-0.07,107.3,1052.6,4.46
1931,2017-11-15 07:51:23,3,0.0,-0.09,107.8,1054.1,4.7
1932,2017-11-15 07:51:24,3,0.0,-0.03,104.1,1050.2,4.64
1933,2017-11-15 07:51:25,3,0.0,0.08,101.3,1050.1,4.37
1934,2017-11-15 07:51:26,3,0.0,0.06,100.3,1049.8,4.48
1935,2017-11-15 07:51:27,3,0.0,-0.06,101.4,1050.8,4.49
1936,2017-11-15 07:51:28,3,0.0,-0.04,102.1,1047.8,4.02
1937,2017-11-15 07:51:29,3,0.0,-0.01,101.8,1048.1,4.09
1938,2017-11-15 07:51:30,3,0.0,-0.06,96.4,1045.6,4.2
1939,2017-11-15 07:51:31,3,0.0,-0.03,94.3,1046.6,4.09
1940,2017-11-15 07:51:32,3,0.0,-0.06,95.8,1045.0,4.27
1941,2017-11-15 07:51:33,3,0.0,0.03,97.2,1045.8,4.11
1942,2017-11-15 07:51:34,3,0.0,0.01,94.0,1044.8,4.01
1943,2017-11-15 07:51:35,3,0.0,-0.01,92.3,1045.2,3.85
1944,2017-11-15 07:51:36,3,0.0,-0.01,90.8,1041.8,3.78
1945,2017-11-15 07:51:37,3,0.0,0.01,90.0,1043.5,3.65
1946,2017-11-15 07:51:38,3,0.0,-0.03,88.5,1042.1,3.53
1947,2017-11-15 07:51:39,3,0.0,0.03,93.2,1041.7,3.27
1948,2017-11-15 07:51:40,3,0.0,-0.1,89.0,1041.6,3.04
1949,2017-11-15 07:51:41,3,0.0,0.01,86.5,1040.4,3.3
1950,2017-11-15 07:51:42,3,0.0,-0.03,88.2,1039.0,3.61
1951,2017-11-15 07:51:43,3,0.0,-0.02,86.2,1038.2,3.86
1952,2017-11-15 07:51:44,3,0.0,-0.03,86.9,1039.1,4.07
1953,2017-11-15 07:51:45,3,0.0,-0.11,83.8,1040.3,3.97
1954,2017-11-15 07:51:46,3,0.0,0.0,90.0,1039.2,3.94
1955,2017-11-15 07:51:47,3,0.0,0.06,86.2,1040.5,4.07
1956,2017-11-15 07:51:48,3,0.0,-0.16,88.0,1041.7,3.94
1957,2017-11-15 07:51:49,3,0.0,0.08,86.5,1041.0,3.63
1958,2017-11-15 07:51:50,3,0.0,-0.06,88.8,1042.5,3.71
1959,2017-11-15 07:51:51,3,0.0,-0.06,88.8,1042.5,3.71
1960,2017-11-15 07:51:52,3,0.0,0.01,95.1,1044.6,4.16
1961,2017-11-15 07:51:53,3,0.0,0.0,93.7,1045.2,4.31
1962,2017-11-15 07:51:54,3,0.0,0.0,97.5,1044.4,4.34
1963,2017-11-15 07:51:55,3,0.0,0.04,95.1,1046.5,4.04
1964,2017-11-15 07:51:56,3,0.0,0.0,95.8,1047.6,3.72
