,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1333,2017-11-17 08:50:57,3,0.0,-0.12,1541.0,1737.7,12.71
1334,2017-11-17 08:50:58,3,0.0,-0.1,1536.9,1740.3,12.91
1335,2017-11-17 08:50:59,3,0.0,0.07,1544.1,1738.5,11.39
1336,2017-11-17 08:51:00,3,0.0,0.0,1540.2,1745.3,12.62
1337,2017-11-17 08:51:01,3,0.0,0.16,1529.5,1740.9,11.48
1338,2017-11-17 08:51:02,3,0.0,-0.07,1551.8,1746.3,12.45
1339,2017-11-17 08:51:03,3,0.0,-0.08,1546.6,1750.3,12.57
1340,2017-11-17 08:51:04,3,0.0,0.02,1537.6,1747.8,12.51
1341,2017-11-17 08:51:05,3,0.0,-0.13,1549.8,1759.3,11.13
1342,2017-11-17 08:51:06,3,0.0,0.02,1541.4,1760.8,11.02
1343,2017-11-17 08:51:07,3,0.0,-0.03,1545.0,1759.5,12.01
1344,2017-11-17 08:51:08,3,0.0,-0.07,1542.8,1759.8,12.12
1345,2017-11-17 08:51:09,3,0.0,0.13,1540.0,1758.7,11.85
1346,2017-11-17 08:51:10,3,0.0,-0.12,1529.9,1750.6,11.91
1347,2017-11-17 08:51:11,3,0.0,-0.13,1537.2,1748.2,11.24
1348,2017-11-17 08:51:12,3,0.0,0.03,1542.0,1751.0,11.63
1349,2017-11-17 08:51:13,3,0.0,-0.12,1538.0,1748.8,11.43
1350,2017-11-17 08:51:14,3,0.0,0.09,1549.0,1749.6,12.12
1351,2017-11-17 08:51:15,3,0.0,0.09,1535.4,1751.7,13.16
1352,2017-11-17 08:51:16,3,0.0,-0.06,1544.0,1745.9,13.21
1353,2017-11-17 08:51:17,3,0.0,-0.03,1547.3,1752.2,13.08
1354,2017-11-17 08:51:18,3,0.0,-0.16,1532.6,1751.6,13.09
1355,2017-11-17 08:51:19,3,0.0,-0.03,1538.1,1752.6,13.04
1356,2017-11-17 08:51:20,3,0.0,0.09,1546.0,1756.4,13.43
1357,2017-11-17 08:51:21,3,0.0,-0.06,1540.2,1754.3,13.1
1358,2017-11-17 08:51:22,3,0.0,-0.12,1530.0,1749.4,12.14
1359,2017-11-17 08:51:23,3,0.0,-0.06,1540.1,1749.7,12.09
1360,2017-11-17 08:51:24,3,0.0,-0.03,1536.7,1745.4,11.85
1361,2017-11-17 08:51:25,3,0.0,0.13,1528.8,1741.3,12.62
1362,2017-11-17 08:51:26,3,0.0,-0.03,1536.5,1746.4,12.56
1363,2017-11-17 08:51:27,3,0.0,0.12,1541.7,1745.4,11.96
1364,2017-11-17 08:51:28,3,0.0,-0.02,1541.9,1748.9,11.17
1365,2017-11-17 08:51:29,3,0.0,-0.06,1539.2,1750.0,11.96
1366,2017-11-17 08:51:30,3,0.0,0.11,1539.7,1748.6,13.17
1367,2017-11-17 08:51:31,3,0.0,-0.16,1538.1,1752.0,12.45
1368,2017-11-17 08:51:32,3,0.0,-0.01,1538.9,1754.8,13.09
1369,2017-11-17 08:51:33,3,0.0,0.0,1538.5,1758.2,12.79
1370,2017-11-17 08:51:34,3,0.0,-0.06,1533.2,1754.5,12.01
1371,2017-11-17 08:51:35,3,0.0,-0.02,1540.4,1758.7,13.6
1372,2017-11-17 08:51:36,3,0.0,0.02,1537.8,1754.8,12.71
1373,2017-11-17 08:51:37,3,0.0,0.04,1536.4,1748.9,11.88
1374,2017-11-17 08:51:38,3,0.0,-0.01,1537.8,1753.7,12.75
1375,2017-11-17 08:51:39,3,0.0,-0.08,1531.4,1744.7,14.71
1376,2017-11-17 08:51:40,3,0.0,-0.02,1534.8,1743.8,14.44
1377,2017-11-17 08:51:42,3,0.0,-0.09,1538.4,1739.8,14.83
1378,2017-11-17 08:51:42,3,0.0,-0.09,1538.4,1739.8,14.83
1379,2017-11-17 08:51:44,3,0.0,0.03,1537.7,1736.9,13.23
1380,2017-11-17 08:51:45,3,0.0,-0.08,1543.4,1736.6,13.42
1381,2017-11-17 08:51:46,3,0.0,0.12,1551.2,1742.4,12.49
1382,2017-11-17 08:51:47,3,0.0,0.01,1542.3,1746.8,13.08
1383,2017-11-17 08:51:48,3,0.0,0.01,1540.0,1752.3,13.26
1384,2017-11-17 08:51:49,3,0.0,-0.01,1539.4,1760.2,13.02
1385,2017-11-17 08:51:50,3,0.0,-0.22,1541.6,1761.1,12.39
1386,2017-11-17 08:51:51,3,0.0,-0.04,1530.4,1756.5,12.31
1387,2017-11-17 08:51:52,3,0.0,-0.09,1543.1,1764.3,14.11
1388,2017-11-17 08:51:53,3,0.0,-0.01,1540.9,1758.0,12.82
1389,2017-11-17 08:51:54,3,0.0,0.22,1546.1,1757.1,12.69
1390,2017-11-17 08:51:55,3,0.0,-0.12,1536.0,1760.3,13.64
1391,2017-11-17 08:51:56,3,0.0,0.0,1540.4,1750.3,14.68
1392,2017-11-17 08:51:57,3,0.0,-0.14,1537.9,1753.4,14.68
1393,2017-11-17 08:51:58,3,0.0,-0.18,1542.3,1747.7,14.52
1394,2017-11-17 08:51:59,3,0.0,0.07,1548.8,1746.7,14.11
1395,2017-11-17 08:52:00,3,0.0,-0.09,1510.8,1749.4,13.08
1396,2017-11-17 08:52:01,3,0.0,0.06,1507.3,1745.8,13.16
1397,2017-11-17 08:52:02,3,0.0,0.18,1512.1,1748.3,13.69
1398,2017-11-17 08:52:03,3,0.0,-0.13,1514.2,1747.6,14.08
1399,2017-11-17 08:52:04,3,0.0,0.07,1522.1,1745.8,14.02
1400,2017-11-17 08:52:05,3,0.0,-0.11,1513.0,1746.8,13.13
1401,2017-11-17 08:52:06,3,0.0,-0.02,1505.2,1740.7,12.28
1402,2017-11-17 08:52:07,3,0.0,0.17,1519.6,1742.3,12.05
1403,2017-11-17 08:52:08,3,0.0,-0.06,1520.5,1747.4,12.25
1404,2017-11-17 08:52:09,3,0.0,0.01,1519.6,1747.1,12.86
1405,2017-11-17 08:52:10,3,0.0,0.01,1525.7,1756.1,11.91
1406,2017-11-17 08:52:11,3,0.0,-0.11,1509.6,1758.2,12.13
1407,2017-11-17 08:52:12,3,0.0,-0.09,1507.8,1751.2,12.54
1408,2017-11-17 08:52:13,3,0.0,0.04,1519.2,1752.4,12.76
1409,2017-11-17 08:52:14,3,0.0,-0.07,1501.2,1746.5,13.26
1410,2017-11-17 08:52:15,3,0.0,0.01,1450.4,1747.2,13.2
1411,2017-11-17 08:52:16,3,0.0,0.01,1381.4,1747.6,13.35
1412,2017-11-17 08:52:17,3,0.0,0.09,1371.3,1738.9,13.72
1413,2017-11-17 08:52:18,3,0.0,-0.01,1378.5,1741.2,13.02
1414,2017-11-17 08:52:20,3,0.0,0.11,1372.0,1735.6,13.37
1415,2017-11-17 08:52:20,3,0.0,0.11,1372.0,1735.6,13.37
1416,2017-11-17 08:52:22,3,0.0,0.07,1367.7,1729.2,14.64
1417,2017-11-17 08:52:23,3,0.0,0.08,1371.9,1726.0,13.67
1418,2017-11-17 08:52:24,3,0.0,-0.04,1375.2,1727.5,13.13
1419,2017-11-17 08:52:25,3,0.0,-0.02,1378.1,1728.6,14.01
1420,2017-11-17 08:52:26,3,0.0,0.02,1384.9,1731.3,13.06
1421,2017-11-17 08:52:27,3,0.0,-0.02,1383.2,1733.9,12.83
1422,2017-11-17 08:52:28,3,0.0,0.07,1377.9,1733.8,13.34
1423,2017-11-17 08:52:29,3,0.0,0.12,1375.1,1735.5,12.93
1424,2017-11-17 08:52:30,3,0.0,0.0,1305.4,1737.0,13.64
1425,2017-11-17 08:52:31,3,0.0,0.0,1290.7,1739.7,14.23
1426,2017-11-17 08:52:32,3,0.0,-0.11,1286.2,1742.9,14.99
1427,2017-11-17 08:52:33,3,0.0,0.04,1280.1,1738.4,14.44
1428,2017-11-17 08:52:34,3,0.0,0.07,1282.8,1737.1,14.44
1429,2017-11-17 08:52:35,3,0.0,0.01,1276.7,1729.5,13.75
1430,2017-11-17 08:52:36,3,0.0,0.06,1288.7,1729.2,14.0
1431,2017-11-17 08:52:37,3,0.0,-0.08,1286.2,1726.5,14.96
1432,2017-11-17 08:52:38,3,0.0,-0.06,1279.4,1721.9,14.85
1433,2017-11-17 08:52:39,3,0.0,0.02,1286.0,1721.2,15.1
1434,2017-11-17 08:52:40,3,0.0,-0.21,1284.6,1720.3,15.03
1435,2017-11-17 08:52:41,3,0.0,0.06,1286.3,1718.2,14.6
1436,2017-11-17 08:52:42,3,0.0,-0.09,1286.7,1720.3,14.85
1437,2017-11-17 08:52:43,3,0.0,0.14,1285.8,1718.9,14.75
1438,2017-11-17 08:52:44,3,0.0,-0.01,1289.5,1720.7,14.83
1439,2017-11-17 08:52:45,3,0.0,-0.13,1277.3,1721.0,14.23
1440,2017-11-17 08:52:46,3,0.0,0.11,1277.3,1721.1,14.68
1441,2017-11-17 08:52:47,3,0.0,0.1,1272.0,1722.6,14.51
1442,2017-11-17 08:52:48,3,0.0,0.0,1272.6,1722.1,14.88
1443,2017-11-17 08:52:49,3,0.0,0.04,1270.3,1721.6,13.91
1444,2017-11-17 08:52:50,3,0.0,-0.03,1275.9,1721.9,14.68
1445,2017-11-17 08:52:51,3,0.0,-0.01,1274.4,1720.9,15.45
1446,2017-11-17 08:52:52,3,0.0,0.09,1282.7,1721.4,14.7
1447,2017-11-17 08:52:53,3,0.0,-0.13,1281.8,1720.5,14.97
1448,2017-11-17 08:52:54,3,0.0,0.03,1279.2,1721.9,15.43
1449,2017-11-17 08:52:55,3,0.0,0.04,1280.7,1722.9,14.56
1450,2017-11-17 08:52:56,3,0.0,-0.03,1276.6,1725.7,15.08
1451,2017-11-17 08:52:57,3,0.0,0.09,1275.5,1728.0,13.83
1452,2017-11-17 08:52:58,3,0.0,-0.28,1277.2,1724.9,14.35
1453,2017-11-17 08:52:59,3,0.0,-0.16,1269.2,1724.4,14.7
1454,2017-11-17 08:53:00,3,0.0,0.0,1278.2,1723.0,14.72
1455,2017-11-17 08:53:01,3,0.0,-0.18,1279.1,1720.3,14.23
1456,2017-11-17 08:53:02,3,0.0,0.02,1273.2,1721.7,15.11
1457,2017-11-17 08:53:03,3,0.0,0.01,1271.7,1721.3,14.92
1458,2017-11-17 08:53:04,3,0.0,-0.16,1273.8,1723.7,15.03
1459,2017-11-17 08:53:05,3,0.0,0.08,1268.2,1720.6,13.96
1460,2017-11-17 08:53:06,3,0.0,-0.26,1276.1,1721.4,14.3
1461,2017-11-17 08:53:07,3,0.0,0.06,1269.8,1717.6,14.0
1462,2017-11-17 08:53:08,3,0.0,0.11,1270.9,1714.9,14.29
1463,2017-11-17 08:53:09,3,0.0,-0.07,1271.0,1716.9,14.85
1464,2017-11-17 08:53:10,3,0.0,0.08,1277.4,1716.5,14.59
1465,2017-11-17 08:53:11,3,0.0,-0.03,1275.0,1722.4,14.13
1466,2017-11-17 08:53:12,3,0.0,-0.06,1275.5,1722.2,13.27
1467,2017-11-17 08:53:13,3,0.0,-0.04,1274.9,1728.5,14.13
1468,2017-11-17 08:53:14,3,0.0,-0.13,1272.4,1727.2,14.08
1469,2017-11-17 08:53:15,3,0.0,-0.09,1273.6,1723.4,14.02
1470,2017-11-17 08:53:16,3,0.0,0.08,1275.7,1726.9,13.39
1471,2017-11-17 08:53:17,3,0.0,-0.01,1270.9,1720.2,14.0
1472,2017-11-17 08:53:18,3,0.0,0.12,1269.1,1721.4,13.93
1473,2017-11-17 08:53:19,3,0.0,0.03,1276.7,1722.1,13.52
1474,2017-11-17 08:53:20,3,0.0,-0.14,1264.5,1719.5,14.51
1475,2017-11-17 08:53:21,3,0.0,-0.07,1275.6,1721.4,14.37
1476,2017-11-17 08:53:22,3,0.0,-0.17,1268.2,1721.1,14.94
1477,2017-11-17 08:53:23,3,0.0,0.01,1272.5,1719.1,14.22
1478,2017-11-17 08:53:24,3,0.0,0.04,1271.5,1719.8,14.22
1479,2017-11-17 08:53:25,3,0.0,0.18,1269.7,1720.1,13.69
1480,2017-11-17 08:53:26,3,0.0,0.33,1280.9,1719.6,14.04
1481,2017-11-17 08:53:27,3,0.0,-0.22,1273.1,1723.2,14.56
1482,2017-11-17 08:53:28,3,0.0,-0.11,1271.6,1722.9,14.83
1483,2017-11-17 08:53:29,3,0.0,0.02,1274.7,1721.8,15.01
1484,2017-11-17 08:53:30,3,0.0,-0.08,1274.3,1721.9,14.53
1485,2017-11-17 08:53:31,3,0.0,0.16,1332.9,1720.8,14.97
1486,2017-11-17 08:53:32,3,0.0,-0.13,1338.3,1722.3,14.64
1487,2017-11-17 08:53:33,3,0.0,-0.02,1339.2,1722.5,14.26
1488,2017-11-17 08:53:34,3,0.0,-0.02,1343.9,1728.5,14.3
1489,2017-11-17 08:53:35,3,0.0,-0.04,1331.7,1730.4,13.98
1490,2017-11-17 08:53:36,3,0.0,0.01,1330.1,1726.8,13.9
1491,2017-11-17 08:53:37,3,0.0,-0.18,1336.8,1729.9,14.41
1492,2017-11-17 08:53:38,3,0.0,-0.08,1326.1,1728.3,14.56
1493,2017-11-17 08:53:39,3,0.0,-0.04,1328.4,1728.5,14.7
1494,2017-11-17 08:53:40,3,0.0,0.12,1332.9,1730.3,14.24
1495,2017-11-17 08:53:41,3,0.0,0.11,1331.2,1729.8,14.94
1496,2017-11-17 08:53:42,3,0.0,0.09,1327.6,1732.6,14.45
1497,2017-11-17 08:53:43,3,0.0,-0.22,1335.0,1728.8,14.18
1498,2017-11-17 08:53:44,3,0.0,-0.18,1337.1,1730.2,14.38
1499,2017-11-17 08:53:45,3,0.0,0.08,1338.7,1729.9,15.3
1500,2017-11-17 08:53:46,3,0.0,-0.1,1339.6,1730.0,14.75
1501,2017-11-17 08:53:47,3,0.0,0.39,1344.8,1729.0,14.88
1502,2017-11-17 08:53:48,3,0.0,0.03,1341.0,1726.3,15.1
1503,2017-11-17 08:53:49,3,0.0,0.03,1344.7,1728.8,15.34
1504,2017-11-17 08:53:51,3,0.0,-0.39,1332.9,1727.3,14.13
1505,2017-11-17 08:53:52,3,0.0,0.09,1340.0,1728.0,13.19
1506,2017-11-17 08:53:53,3,0.0,-0.18,1337.0,1730.0,14.41
1507,2017-11-17 08:53:54,3,0.0,-0.21,1341.1,1729.6,14.78
1508,2017-11-17 08:53:55,3,0.0,0.16,1339.5,1728.9,15.1
1509,2017-11-17 08:53:56,3,0.0,-0.07,1341.2,1731.2,15.23
1510,2017-11-17 08:53:57,3,0.0,0.2,1337.2,1729.9,14.83
1511,2017-11-17 08:53:58,3,0.0,-0.06,1340.7,1730.6,15.14
1512,2017-11-17 08:53:59,3,0.0,-0.04,1341.8,1730.3,15.08
1513,2017-11-17 08:54:00,3,0.0,-0.12,1341.2,1727.8,14.04
1514,2017-11-17 08:54:01,3,0.0,-0.18,1346.8,1730.0,15.07
1515,2017-11-17 08:54:02,3,0.0,0.18,1341.3,1725.8,14.3
1516,2017-11-17 08:54:03,3,0.0,0.19,1343.2,1724.4,14.45
1517,2017-11-17 08:54:04,3,0.0,0.11,1340.0,1728.4,15.04
1518,2017-11-17 08:54:05,3,0.0,-0.11,1340.6,1728.0,14.35
1519,2017-11-17 08:54:06,3,0.0,-0.09,1337.2,1731.0,15.71
1520,2017-11-17 08:54:07,3,0.0,-0.16,1344.6,1731.5,15.62
1521,2017-11-17 08:54:08,3,0.0,0.04,1341.2,1730.2,15.03
1522,2017-11-17 08:54:09,3,0.0,0.06,1341.6,1728.8,14.75
1523,2017-11-17 08:54:10,3,0.0,0.06,1336.4,1723.9,14.94
1524,2017-11-17 08:54:11,3,0.0,0.26,1340.0,1728.4,14.53
1525,2017-11-17 08:54:12,3,0.0,0.13,1346.9,1727.6,14.23
1526,2017-11-17 08:54:13,3,0.0,0.03,1345.9,1731.2,14.9
1527,2017-11-17 08:54:14,3,0.0,-0.07,1343.8,1735.6,15.04
1528,2017-11-17 08:54:15,3,0.0,-0.34,1339.7,1734.7,14.71
1529,2017-11-17 08:54:16,3,0.0,0.03,1345.9,1734.5,14.83
1530,2017-11-17 08:54:17,3,0.0,-0.1,1398.9,1733.7,14.72
1531,2017-11-17 08:54:18,3,0.0,0.23,1399.2,1733.6,15.21
1532,2017-11-17 08:54:19,3,0.0,0.13,1398.2,1736.4,15.66
1533,2017-11-17 08:54:20,3,0.0,-0.12,1401.1,1736.2,15.36
1534,2017-11-17 08:54:21,3,0.0,-0.03,1409.2,1737.7,15.07
1535,2017-11-17 08:54:22,3,0.0,-0.31,1407.6,1739.7,14.77
1536,2017-11-17 08:54:23,3,0.0,-0.19,1396.7,1735.7,15.54
1537,2017-11-17 08:54:24,3,0.0,0.01,1402.0,1733.0,15.99
1538,2017-11-17 08:54:25,3,0.0,0.0,1404.0,1735.2,15.71
1539,2017-11-17 08:54:26,3,0.0,0.12,1404.9,1731.1,15.49
1540,2017-11-17 08:54:27,3,0.0,0.02,1406.5,1732.8,14.9
1541,2017-11-17 08:54:28,3,0.0,0.02,1405.6,1732.9,15.32
1542,2017-11-17 08:54:29,3,0.0,-0.07,1403.9,1734.1,15.03
1543,2017-11-17 08:54:30,3,0.0,-0.02,1392.9,1731.5,15.38
1544,2017-11-17 08:54:31,3,0.0,0.04,1406.3,1732.0,15.52
1545,2017-11-17 08:54:32,3,0.0,0.11,1410.0,1732.4,15.52
1546,2017-11-17 08:54:33,3,0.0,0.06,1410.2,1735.0,14.83
1547,2017-11-17 08:54:34,3,0.0,-0.02,1420.2,1737.2,14.79
1548,2017-11-17 08:54:35,3,0.0,-0.03,1415.5,1739.4,14.93
1549,2017-11-17 08:54:36,3,0.0,-0.14,1406.8,1739.9,15.11
1550,2017-11-17 08:54:37,3,0.0,-0.1,1410.3,1739.3,15.12
1551,2017-11-17 08:54:38,3,0.0,-0.03,1410.0,1737.4,14.75
1552,2017-11-17 08:54:39,3,0.0,0.11,1413.7,1736.7,14.99
1553,2017-11-17 08:54:40,3,0.0,0.13,1409.7,1736.7,15.66
1554,2017-11-17 08:54:41,3,0.0,0.09,1403.8,1737.1,15.73
1555,2017-11-17 08:54:42,3,0.0,0.04,1407.6,1735.6,15.18
1556,2017-11-17 08:54:43,3,0.0,0.01,1410.2,1737.6,15.56
1557,2017-11-17 08:54:44,3,0.0,-0.1,1405.3,1737.2,14.59
1558,2017-11-17 08:54:45,3,0.0,-0.13,1403.8,1735.5,14.55
1559,2017-11-17 08:54:46,3,0.0,0.02,1407.6,1736.0,14.0
1560,2017-11-17 08:54:47,3,0.0,0.04,1412.8,1734.7,15.21
1561,2017-11-17 08:54:48,3,0.0,0.04,1404.9,1735.4,15.01
1562,2017-11-17 08:54:49,3,0.0,0.08,1416.3,1734.1,14.22
1563,2017-11-17 08:54:50,3,0.0,-0.08,1404.0,1734.0,15.12
1564,2017-11-17 08:54:51,3,0.0,0.01,1408.9,1737.6,14.85
1565,2017-11-17 08:54:52,3,0.0,-0.12,1403.3,1737.0,14.85
1566,2017-11-17 08:54:53,3,0.0,0.06,1409.2,1739.6,15.34
1567,2017-11-17 08:54:54,3,0.0,0.11,1408.2,1740.6,15.37
1568,2017-11-17 08:54:55,3,0.0,-0.02,1404.2,1742.3,15.27
1569,2017-11-17 08:54:56,3,0.0,-0.03,1405.8,1739.5,14.74
1570,2017-11-17 08:54:57,3,0.0,-0.13,1408.6,1738.6,15.18
1571,2017-11-17 08:54:58,3,0.0,-0.02,1413.9,1740.8,13.76
1572,2017-11-17 08:54:59,3,0.0,0.0,1406.9,1735.9,14.23
1573,2017-11-17 08:55:00,3,0.0,0.03,1410.8,1737.2,14.04
1574,2017-11-17 08:55:01,3,0.0,0.11,1412.4,1735.2,14.52
1575,2017-11-17 08:55:02,3,0.0,-0.08,1410.9,1733.7,15.36
1576,2017-11-17 08:55:03,3,0.0,-0.17,1409.5,1736.0,15.47
1577,2017-11-17 08:55:04,3,0.0,-0.17,1409.5,1736.0,15.47
1578,2017-11-17 08:55:05,3,0.0,0.07,1411.4,1733.1,14.83
1579,2017-11-17 08:55:06,3,0.0,-0.03,1407.5,1737.1,15.6
1580,2017-11-17 08:55:07,3,0.0,-0.02,1416.5,1735.4,14.93
1581,2017-11-17 08:55:08,3,0.0,-0.22,1411.0,1736.1,15.69
1582,2017-11-17 08:55:09,3,0.0,0.02,1416.6,1736.7,15.55
1583,2017-11-17 08:55:10,3,0.0,0.02,1412.9,1734.5,15.52
1584,2017-11-17 08:55:11,3,0.0,0.23,1412.5,1735.1,15.45
1585,2017-11-17 08:55:12,3,0.0,0.17,1414.0,1734.1,15.41
1586,2017-11-17 08:55:13,3,0.0,-0.07,1411.2,1737.9,15.56
1587,2017-11-17 08:55:14,3,0.0,-0.06,1405.2,1735.8,14.51
1588,2017-11-17 08:55:15,3,0.0,-0.23,1406.7,1735.3,15.12
1589,2017-11-17 08:55:16,3,0.0,0.09,1408.3,1737.6,16.03
1590,2017-11-17 08:55:17,3,0.0,0.09,1401.9,1733.4,15.69
1591,2017-11-17 08:55:18,3,0.0,0.18,1417.8,1733.8,15.71
1592,2017-11-17 08:55:19,3,0.0,0.12,1410.7,1733.9,15.65
1593,2017-11-17 08:55:21,3,0.0,-0.1,1412.8,1735.7,15.18
1594,2017-11-17 08:55:22,3,0.0,-0.11,1410.5,1736.9,15.04
1595,2017-11-17 08:55:23,3,0.0,-0.08,1408.0,1737.2,15.73
1596,2017-11-17 08:55:24,3,0.0,0.09,1417.4,1738.7,15.59
1597,2017-11-17 08:55:25,3,0.0,0.1,1404.6,1736.9,14.89
1598,2017-11-17 08:55:26,3,0.0,0.23,1407.1,1737.9,15.07
1599,2017-11-17 08:55:27,3,0.0,-0.1,1411.1,1737.8,15.58
1600,2017-11-17 08:55:28,3,0.0,-0.06,1407.9,1738.8,15.41
1601,2017-11-17 08:55:29,3,0.0,-0.06,1408.8,1738.4,14.88
1602,2017-11-17 08:55:30,3,0.0,-0.26,1409.0,1735.5,15.52
1603,2017-11-17 08:55:31,3,0.0,0.09,1414.9,1735.7,15.19
1604,2017-11-17 08:55:32,3,0.0,0.04,1414.6,1733.7,15.41
1605,2017-11-17 08:55:33,3,0.0,0.17,1412.6,1737.6,15.36
1606,2017-11-17 08:55:34,3,0.0,0.14,1415.0,1738.2,14.92
1607,2017-11-17 08:55:35,3,0.0,-0.06,1418.3,1741.2,15.37
1608,2017-11-17 08:55:36,3,0.0,-0.02,1409.2,1740.1,15.26
1609,2017-11-17 08:55:37,3,0.0,-0.13,1407.8,1738.5,15.56
1610,2017-11-17 08:55:38,3,0.0,-0.07,1409.9,1740.6,15.32
1611,2017-11-17 08:55:39,3,0.0,0.04,1404.4,1736.9,15.45
1612,2017-11-17 08:55:40,3,0.0,0.22,1409.8,1737.8,15.84
1613,2017-11-17 08:55:41,3,0.0,0.13,1408.7,1735.3,15.15
1614,2017-11-17 08:55:42,3,0.0,-0.1,1414.9,1733.1,14.85
1615,2017-11-17 08:55:43,3,0.0,-0.1,1408.9,1735.1,15.26
1616,2017-11-17 08:55:44,3,0.0,-0.2,1427.9,1732.8,15.07
1617,2017-11-17 08:55:45,3,0.0,-0.04,1501.4,1736.6,15.07
1618,2017-11-17 08:55:46,3,0.0,0.18,1551.4,1739.9,15.03
1619,2017-11-17 08:55:47,3,0.0,-0.06,1538.6,1740.9,14.64
1620,2017-11-17 08:55:48,3,0.0,0.23,1543.6,1746.0,16.21
1621,2017-11-17 08:55:49,3,0.0,-0.07,1546.2,1748.8,16.04
1622,2017-11-17 08:55:50,3,0.0,-0.01,1542.9,1750.4,15.8
1623,2017-11-17 08:55:51,3,0.0,0.04,1536.1,1751.2,15.96
1624,2017-11-17 08:55:52,3,0.0,0.0,1546.4,1752.1,15.55
1625,2017-11-17 08:55:53,3,0.0,0.19,1530.7,1749.9,15.37
1626,2017-11-17 08:55:54,3,0.0,0.01,1543.8,1748.7,15.26
1627,2017-11-17 08:55:55,3,0.0,0.03,1536.5,1750.5,15.38
1628,2017-11-17 08:55:56,3,0.0,-0.03,1536.8,1747.7,15.49
1629,2017-11-17 08:55:57,3,0.0,-0.1,1538.4,1749.9,15.66
1630,2017-11-17 08:55:58,3,0.0,0.01,1539.7,1748.8,15.44
1631,2017-11-17 08:55:59,3,0.0,-0.01,1543.2,1744.6,15.21
1632,2017-11-17 08:56:00,3,0.0,0.03,1536.6,1748.7,15.38
1633,2017-11-17 08:56:01,3,0.0,0.01,1538.8,1747.3,15.27
1634,2017-11-17 08:56:02,3,0.0,-0.02,1540.2,1751.3,15.97
1635,2017-11-17 08:56:03,3,0.0,-0.02,1532.3,1751.8,15.62
1636,2017-11-17 08:56:04,3,0.0,0.16,1538.0,1753.3,15.15
1637,2017-11-17 08:56:05,3,0.0,-0.02,1536.8,1752.1,15.3
1638,2017-11-17 08:56:06,3,0.0,0.0,1534.9,1750.7,15.8
1639,2017-11-17 08:56:07,3,0.0,-0.17,1541.9,1751.1,15.45
1640,2017-11-17 08:56:08,3,0.0,-0.2,1541.0,1749.5,15.59
1641,2017-11-17 08:56:09,3,0.0,-0.06,1539.3,1748.6,15.52
1642,2017-11-17 08:56:10,3,0.0,-0.09,1544.8,1749.2,15.86
1643,2017-11-17 08:56:11,3,0.0,0.13,1546.1,1752.9,14.52
1644,2017-11-17 08:56:12,3,0.0,0.18,1540.6,1749.3,14.13
1645,2017-11-17 08:56:13,3,0.0,0.0,1537.4,1751.8,14.33
1646,2017-11-17 08:56:14,3,0.0,-0.03,1535.2,1752.9,15.23
1647,2017-11-17 08:56:15,3,0.0,-0.19,1533.0,1748.7,15.54
1648,2017-11-17 08:56:16,3,0.0,-0.07,1542.2,1751.3,14.93
1649,2017-11-17 08:56:17,3,0.0,0.13,1542.8,1748.5,14.99
1650,2017-11-17 08:56:18,3,0.0,0.01,1537.7,1750.0,14.9
1651,2017-11-17 08:56:19,3,0.0,0.1,1535.9,1749.4,15.22
1652,2017-11-17 08:56:20,3,0.0,0.04,1538.9,1749.7,15.59
1653,2017-11-17 08:56:21,3,0.0,0.01,1538.7,1751.9,15.52
1654,2017-11-17 08:56:22,3,0.0,0.07,1530.0,1749.6,15.32
1655,2017-11-17 08:56:23,3,0.0,-0.04,1535.2,1750.4,15.84
1656,2017-11-17 08:56:24,3,0.0,0.11,1542.6,1750.2,15.58
1657,2017-11-17 08:56:25,3,0.0,-0.01,1542.8,1751.6,15.14
1658,2017-11-17 08:56:26,3,0.0,0.0,1533.8,1754.3,15.74
1659,2017-11-17 08:56:27,3,0.0,0.0,1537.6,1750.9,15.78
1660,2017-11-17 08:56:28,3,0.0,0.0,1537.6,1750.9,15.78
1661,2017-11-17 08:56:29,3,0.0,0.02,1531.6,1751.0,15.86
1662,2017-11-17 08:56:30,3,0.0,0.1,1543.3,1749.5,15.91
1663,2017-11-17 08:56:31,3,0.0,-0.04,1541.7,1750.4,15.97
1664,2017-11-17 08:56:32,3,0.0,0.09,1540.8,1747.8,15.07
1665,2017-11-17 08:56:33,3,0.0,-0.1,1534.9,1747.5,16.06
1666,2017-11-17 08:56:34,3,0.0,-0.06,1536.9,1746.6,16.07
1667,2017-11-17 08:56:35,3,0.0,0.09,1536.6,1743.8,15.18
1668,2017-11-17 08:56:36,3,0.0,-0.03,1543.9,1746.0,15.4
1669,2017-11-17 08:56:37,3,0.0,0.01,1535.0,1743.8,15.45
1670,2017-11-17 08:56:38,3,0.0,0.0,1539.9,1744.3,15.78
1671,2017-11-17 08:56:39,3,0.0,-0.01,1552.3,1747.5,15.14
1672,2017-11-17 08:56:40,3,0.0,-0.07,1546.1,1743.5,15.56
1673,2017-11-17 08:56:41,3,0.0,-0.07,1543.0,1744.7,15.59
1674,2017-11-17 08:56:42,3,0.0,-0.01,1539.3,1746.6,14.56
1675,2017-11-17 08:56:43,3,0.0,0.08,1536.4,1747.3,14.62
