,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1633,2017-11-15 06:16:22,3,0.0,-0.03,73.4,1032.1,3.2
1634,2017-11-15 06:16:23,3,0.0,0.02,75.4,1032.4,3.3
1635,2017-11-15 06:16:24,3,0.0,-0.06,72.9,1034.7,3.56
1636,2017-11-15 06:16:25,3,0.0,-0.03,75.3,1034.1,3.85
1637,2017-11-15 06:16:26,3,0.0,0.03,76.0,1035.1,3.97
1638,2017-11-15 06:16:27,3,0.0,0.0,81.0,1038.3,4.38
1639,2017-11-15 06:16:28,3,0.0,0.03,84.0,1039.3,4.31
1640,2017-11-15 06:16:29,3,0.0,0.05,83.8,1039.2,3.74
1641,2017-11-15 06:16:30,3,0.0,0.0,81.8,1040.4,3.61
1642,2017-11-15 06:16:31,3,0.0,-0.01,90.3,1041.3,3.5
1643,2017-11-15 06:16:32,3,0.0,-0.03,85.6,1043.0,4.02
1644,2017-11-15 06:16:33,3,0.0,0.02,91.0,1043.1,3.97
1645,2017-11-15 06:16:34,3,0.0,0.05,93.3,1045.9,3.68
1646,2017-11-15 06:16:35,3,0.0,-0.03,89.3,1046.8,3.67
1647,2017-11-15 06:16:36,3,0.0,-0.02,96.8,1046.4,3.42
1648,2017-11-15 06:16:37,3,0.0,0.03,97.4,1047.7,3.64
1649,2017-11-15 06:16:38,3,0.0,-0.05,98.8,1049.2,3.67
1650,2017-11-15 06:16:39,3,0.0,-0.01,94.4,1047.9,3.89
1651,2017-11-15 06:16:40,3,0.0,-0.01,95.2,1050.3,3.76
1652,2017-11-15 06:16:41,3,0.0,-0.03,98.7,1049.5,3.79
1653,2017-11-15 06:16:42,3,0.0,0.02,101.5,1049.4,4.15
1654,2017-11-15 06:16:43,3,0.0,-0.02,99.0,1048.3,4.15
1655,2017-11-15 06:16:44,3,0.0,0.02,99.6,1049.8,3.53
1656,2017-11-15 06:16:45,3,0.0,0.01,97.5,1048.1,3.61
1657,2017-11-15 06:16:46,3,0.0,-0.05,95.9,1047.9,3.83
1658,2017-11-15 06:16:47,3,0.0,-0.06,98.5,1047.3,3.76
1659,2017-11-15 06:16:48,3,0.0,-0.1,97.1,1047.5,3.31
1660,2017-11-15 06:16:49,3,0.0,-0.02,96.2,1045.5,3.31
1661,2017-11-15 06:16:50,3,0.0,0.01,97.7,1047.9,3.35
1662,2017-11-15 06:16:51,3,0.0,0.0,96.0,1046.2,3.53
1663,2017-11-15 06:16:52,3,0.0,-0.01,94.5,1045.9,3.59
1664,2017-11-15 06:16:53,3,0.0,-0.03,96.3,1045.7,3.42
1665,2017-11-15 06:16:54,3,0.0,-0.05,94.7,1045.7,3.71
1666,2017-11-15 06:16:55,3,0.0,-0.02,90.5,1044.3,3.79
1667,2017-11-15 06:16:56,3,0.0,-0.07,89.3,1044.7,3.83
1668,2017-11-15 06:16:57,3,0.0,0.01,93.9,1042.7,3.67
1669,2017-11-15 06:16:58,3,0.0,-0.01,91.5,1044.2,3.65
1670,2017-11-15 06:16:59,3,0.0,-0.03,91.7,1042.3,3.38
1671,2017-11-15 06:17:00,3,0.0,0.01,90.6,1042.0,3.82
1672,2017-11-15 06:17:01,3,0.0,0.01,85.3,1039.8,3.86
1673,2017-11-15 06:17:02,3,0.0,0.0,87.6,1041.1,3.81
1674,2017-11-15 06:17:04,3,0.0,-0.07,90.3,1040.2,3.54
1675,2017-11-15 06:17:05,3,0.0,-0.02,87.8,1039.7,3.34
1676,2017-11-15 06:17:06,3,0.0,-0.09,86.4,1040.6,3.23
1677,2017-11-15 06:17:07,3,0.0,-0.03,86.1,1039.3,3.32
1678,2017-11-15 06:17:08,3,0.0,0.01,87.4,1040.2,3.41
1679,2017-11-15 06:17:09,3,0.0,-0.02,85.9,1040.7,3.3
1680,2017-11-15 06:17:10,3,0.0,-0.02,89.8,1042.3,3.79
1681,2017-11-15 06:17:11,3,0.0,0.01,85.4,1043.0,4.02
1682,2017-11-15 06:17:12,3,0.0,-0.12,86.6,1044.5,4.04
1683,2017-11-15 06:17:13,3,0.0,0.08,91.9,1045.0,4.33
1684,2017-11-15 06:17:14,3,0.0,-0.03,93.6,1049.1,4.44
1685,2017-11-15 06:17:15,3,0.0,0.07,95.5,1050.0,4.27
1686,2017-11-15 06:17:16,3,0.0,-0.01,97.3,1051.5,4.09
1687,2017-11-15 06:17:17,3,0.0,-0.07,101.2,1052.3,4.19
1688,2017-11-15 06:17:18,3,0.0,-0.03,101.5,1054.7,4.95
1689,2017-11-15 06:17:19,3,0.0,-0.02,104.5,1053.1,4.79
1690,2017-11-15 06:17:20,3,0.0,0.0,105.3,1054.1,4.67
1691,2017-11-15 06:17:21,3,0.0,0.06,103.8,1054.4,4.23
1692,2017-11-15 06:17:22,3,0.0,0.0,107.8,1055.1,4.27
1693,2017-11-15 06:17:23,3,0.0,-0.01,105.1,1053.6,4.29
1694,2017-11-15 06:17:24,3,0.0,0.05,102.1,1051.8,4.07
1695,2017-11-15 06:17:25,3,0.0,-0.05,105.1,1050.1,3.85
1696,2017-11-15 06:17:26,3,0.0,0.02,103.6,1050.8,3.65
1697,2017-11-15 06:17:27,3,0.0,-0.03,102.2,1048.8,3.81
1698,2017-11-15 06:17:28,3,0.0,-0.06,98.4,1047.7,3.79
1699,2017-11-15 06:17:29,3,0.0,0.0,93.2,1046.1,3.76
1700,2017-11-15 06:17:30,3,0.0,-0.05,93.9,1046.2,3.72
1701,2017-11-15 06:17:31,3,0.0,0.02,94.8,1043.8,3.82
1702,2017-11-15 06:17:32,3,0.0,0.03,92.2,1044.3,3.89
1703,2017-11-15 06:17:33,3,0.0,0.02,89.2,1043.2,3.71
1704,2017-11-15 06:17:34,3,0.0,0.02,91.6,1043.1,3.68
1705,2017-11-15 06:17:35,3,0.0,0.01,87.8,1041.9,3.32
1706,2017-11-15 06:17:36,3,0.0,0.01,86.7,1041.3,3.28
1707,2017-11-15 06:17:37,3,0.0,0.08,88.6,1039.4,3.41
1708,2017-11-15 06:17:38,3,0.0,0.0,86.2,1040.1,3.53
1709,2017-11-15 06:17:39,3,0.0,0.06,83.5,1038.3,3.67
1710,2017-11-15 06:17:40,3,0.0,0.0,84.0,1038.9,3.65
1711,2017-11-15 06:17:41,3,0.0,-0.05,85.2,1038.0,3.76
1712,2017-11-15 06:17:42,3,0.0,-0.01,81.4,1037.2,3.61
1713,2017-11-15 06:17:43,3,0.0,-0.09,81.9,1035.8,3.76
1714,2017-11-15 06:17:44,3,0.0,-0.07,83.7,1036.3,3.83
1715,2017-11-15 06:17:45,3,0.0,0.0,78.8,1035.1,3.71
1716,2017-11-15 06:17:46,3,0.0,-0.07,79.8,1034.2,3.71
1717,2017-11-15 06:17:47,3,0.0,-0.03,77.1,1032.2,3.9
1718,2017-11-15 06:17:48,3,0.0,0.02,72.5,1032.8,3.72
1719,2017-11-15 06:17:49,3,0.0,-0.02,75.7,1030.9,3.52
1720,2017-11-15 06:17:50,3,0.0,-0.06,70.0,1029.8,3.74
1721,2017-11-15 06:17:51,3,0.0,-0.05,73.1,1028.2,3.87
1722,2017-11-15 06:17:52,3,0.0,0.06,67.0,1028.3,3.93
1723,2017-11-15 06:17:53,3,0.0,0.08,69.2,1028.0,3.83
1724,2017-11-15 06:17:54,3,0.0,-0.08,67.5,1026.2,3.67
1725,2017-11-15 06:17:55,3,0.0,0.03,63.4,1025.2,3.74
1726,2017-11-15 06:17:56,3,0.0,0.02,64.6,1024.8,3.52
1727,2017-11-15 06:17:57,3,0.0,0.02,62.3,1023.3,3.32
1728,2017-11-15 06:17:58,3,0.0,-0.06,64.6,1023.1,3.89
1729,2017-11-15 06:17:59,3,0.0,0.05,57.0,1022.2,3.9
1730,2017-11-15 06:18:00,3,0.0,0.06,61.5,1020.9,3.96
1731,2017-11-15 06:18:01,3,0.0,-0.03,57.6,1021.4,4.29
1732,2017-11-15 06:18:02,3,0.0,-0.06,60.8,1021.5,4.44
1733,2017-11-15 06:18:03,3,0.0,0.1,59.4,1020.0,4.52
1734,2017-11-15 06:18:04,3,0.0,-0.08,58.5,1021.1,4.3
1735,2017-11-15 06:18:05,3,0.0,-0.1,58.4,1021.0,3.97
1736,2017-11-15 06:18:06,3,0.0,0.08,58.2,1019.5,3.71
1737,2017-11-15 06:18:07,3,0.0,-0.09,59.9,1019.1,4.15
1738,2017-11-15 06:18:08,3,0.0,0.03,58.6,1019.6,4.3
1739,2017-11-15 06:18:09,3,0.0,0.02,56.4,1019.6,4.02
1740,2017-11-15 06:18:10,3,0.0,-0.06,52.9,1017.8,3.71
1741,2017-11-15 06:18:11,3,0.0,-0.01,55.1,1019.2,3.65
1742,2017-11-15 06:18:12,3,0.0,-0.02,56.6,1018.7,3.76
1743,2017-11-15 06:18:13,3,0.0,-0.05,56.7,1018.4,3.74
1744,2017-11-15 06:18:14,3,0.0,-0.02,57.1,1017.6,3.63
1745,2017-11-15 06:18:15,3,0.0,0.01,52.0,1019.9,3.57
1746,2017-11-15 06:18:16,3,0.0,-0.06,51.8,1019.2,3.48
1747,2017-11-15 06:18:17,3,0.0,0.0,54.3,1021.0,3.48
1748,2017-11-15 06:18:18,3,0.0,-0.03,56.8,1020.8,3.42
1749,2017-11-15 06:18:19,3,0.0,0.06,59.0,1022.3,3.15
1750,2017-11-15 06:18:20,3,0.0,0.0,63.2,1022.3,2.89
1751,2017-11-15 06:18:21,3,0.0,-0.06,59.5,1023.2,2.94
1752,2017-11-15 06:18:22,3,0.0,0.03,61.7,1023.8,2.77
1753,2017-11-15 06:18:23,3,0.0,0.0,62.6,1024.6,2.82
1754,2017-11-15 06:18:24,3,0.0,0.05,65.6,1024.9,3.02
1755,2017-11-15 06:18:25,3,0.0,-0.03,65.7,1026.1,3.04
1756,2017-11-15 06:18:26,3,0.0,-0.07,67.1,1025.9,2.83
1757,2017-11-15 06:18:27,3,0.0,0.06,67.2,1025.5,2.77
1758,2017-11-15 06:18:28,3,0.0,-0.07,65.6,1026.4,2.75
1759,2017-11-15 06:18:29,3,0.0,0.05,67.9,1027.1,2.82
1760,2017-11-15 06:18:30,3,0.0,0.05,66.3,1027.9,2.99
1761,2017-11-15 06:18:31,3,0.0,-0.07,67.3,1027.7,3.24
1762,2017-11-15 06:18:32,3,0.0,0.03,71.8,1027.8,3.02
1763,2017-11-15 06:18:33,3,0.0,0.0,64.8,1029.1,3.06
1764,2017-11-15 06:18:34,3,0.0,0.0,69.6,1029.5,3.3
1765,2017-11-15 06:18:35,3,0.0,-0.02,70.7,1029.3,3.52
1766,2017-11-15 06:18:36,3,0.0,-0.09,72.4,1030.8,3.35
1767,2017-11-15 06:18:37,3,0.0,-0.01,74.1,1030.9,3.48
1768,2017-11-15 06:18:38,3,0.0,0.02,71.0,1032.2,3.32
1769,2017-11-15 06:18:39,3,0.0,0.0,75.4,1031.2,3.41
1770,2017-11-15 06:18:40,3,0.0,-0.01,72.4,1032.1,3.63
1771,2017-11-15 06:18:41,3,0.0,-0.07,73.6,1031.9,3.65
1772,2017-11-15 06:18:42,3,0.0,-0.05,72.1,1032.9,3.79
1773,2017-11-15 06:18:43,3,0.0,0.03,73.4,1031.4,3.48
1774,2017-11-15 06:18:44,3,0.0,-0.02,74.1,1031.8,3.23
1775,2017-11-15 06:18:45,3,0.0,0.09,73.4,1030.7,3.67
1776,2017-11-15 06:18:46,3,0.0,-0.05,74.2,1032.2,4.31
1777,2017-11-15 06:18:47,3,0.0,-0.01,74.5,1029.9,4.2
1778,2017-11-15 06:18:48,3,0.0,0.0,72.5,1031.2,4.26
1779,2017-11-15 06:18:49,3,0.0,-0.05,72.5,1030.6,4.04
1780,2017-11-15 06:18:50,3,0.0,-0.06,74.5,1030.1,3.68
1781,2017-11-15 06:18:51,3,0.0,0.03,70.7,1029.5,3.81
1782,2017-11-15 06:18:52,3,0.0,-0.05,71.9,1029.2,3.9
1783,2017-11-15 06:18:53,3,0.0,0.06,71.1,1027.6,3.86
1784,2017-11-15 06:18:54,3,0.0,-0.06,66.9,1028.2,3.81
1785,2017-11-15 06:18:55,3,0.0,-0.05,68.0,1028.0,3.9
1786,2017-11-15 06:18:56,3,0.0,0.05,65.9,1026.6,3.86
1787,2017-11-15 06:18:57,3,0.0,-0.02,61.5,1025.0,3.82
1788,2017-11-15 06:18:58,3,0.0,-0.09,61.6,1025.5,3.81
1789,2017-11-15 06:18:59,3,0.0,0.08,65.3,1025.6,3.72
1790,2017-11-15 06:19:00,3,0.0,-0.03,64.5,1024.7,3.59
1791,2017-11-15 06:19:01,3,0.0,0.06,64.1,1022.9,3.68
1792,2017-11-15 06:19:02,3,0.0,-0.03,61.0,1024.1,3.67
1793,2017-11-15 06:19:03,3,0.0,-0.05,60.4,1023.4,3.9
1794,2017-11-15 06:19:04,3,0.0,0.0,60.4,1022.9,3.57
1795,2017-11-15 06:19:05,3,0.0,-0.03,61.1,1022.6,3.53
1796,2017-11-15 06:19:06,3,0.0,0.02,59.3,1023.9,3.59
1797,2017-11-15 06:19:07,3,0.0,0.06,58.8,1023.7,3.53
1798,2017-11-15 06:19:09,3,0.0,0.03,62.4,1023.7,2.9
1799,2017-11-15 06:19:10,3,0.0,0.01,61.8,1024.7,3.06
1800,2017-11-15 06:19:11,3,0.0,-0.07,61.7,1024.0,3.13
1801,2017-11-15 06:19:12,3,0.0,0.0,62.5,1025.7,3.26
1802,2017-11-15 06:19:13,3,0.0,0.0,62.8,1024.5,3.37
1803,2017-11-15 06:19:14,3,0.0,-0.01,63.1,1024.4,3.5
1804,2017-11-15 06:19:15,3,0.0,-0.07,63.8,1024.9,3.42
1805,2017-11-15 06:19:16,3,0.0,0.05,65.8,1025.5,3.63
1806,2017-11-15 06:19:17,3,0.0,0.03,61.8,1024.9,3.48
1807,2017-11-15 06:19:18,3,0.0,-0.06,62.2,1025.2,3.37
1808,2017-11-15 06:19:19,3,0.0,0.0,65.3,1025.2,3.23
1809,2017-11-15 06:19:20,3,0.0,0.05,64.2,1024.9,3.16
1810,2017-11-15 06:19:21,3,0.0,-0.08,62.1,1023.1,2.91
1811,2017-11-15 06:19:22,3,0.0,0.03,61.2,1022.4,2.9
1812,2017-11-15 06:19:23,3,0.0,0.0,61.7,1022.9,3.02
1813,2017-11-15 06:19:24,3,0.0,-0.07,63.3,1022.2,3.17
1814,2017-11-15 06:19:25,3,0.0,-0.03,57.8,1019.8,3.38
1815,2017-11-15 06:19:26,3,0.0,0.01,60.7,1019.8,3.37
1816,2017-11-15 06:19:27,3,0.0,0.0,57.9,1020.3,3.2
1817,2017-11-15 06:19:28,3,0.0,0.03,55.6,1019.1,2.84
1818,2017-11-15 06:19:29,3,0.0,0.0,54.4,1017.2,2.64
1819,2017-11-15 06:19:30,3,0.0,-0.01,51.7,1018.2,2.84
1820,2017-11-15 06:19:31,3,0.0,0.03,51.5,1019.6,2.86
1821,2017-11-15 06:19:32,3,0.0,-0.02,53.0,1017.5,3.04
1822,2017-11-15 06:19:33,3,0.0,0.03,54.1,1017.8,2.75
1823,2017-11-15 06:19:34,3,0.0,-0.03,56.5,1018.1,2.68
1824,2017-11-15 06:19:35,3,0.0,-0.05,55.7,1019.0,2.7
1825,2017-11-15 06:19:36,3,0.0,0.02,56.6,1018.3,2.84
1826,2017-11-15 06:19:37,3,0.0,-0.02,55.6,1021.2,2.82
1827,2017-11-15 06:19:38,3,0.0,0.01,58.1,1022.0,2.8
1828,2017-11-15 06:19:39,3,0.0,0.0,56.2,1022.7,2.76
1829,2017-11-15 06:19:40,3,0.0,-0.02,57.5,1022.2,2.68
1830,2017-11-15 06:19:41,3,0.0,-0.03,65.4,1025.0,2.82
1831,2017-11-15 06:19:42,3,0.0,0.01,64.9,1024.5,2.89
1832,2017-11-15 06:19:43,3,0.0,0.07,63.6,1025.2,3.02
1833,2017-11-15 06:19:44,3,0.0,-0.01,64.1,1025.6,3.08
1834,2017-11-15 06:19:45,3,0.0,0.06,63.0,1025.5,2.94
1835,2017-11-15 06:19:46,3,0.0,0.03,61.5,1024.8,3.01
1836,2017-11-15 06:19:47,3,0.0,-0.06,62.7,1025.5,3.24
1837,2017-11-15 06:19:49,3,0.0,0.02,64.4,1024.7,3.06
1838,2017-11-15 06:19:50,3,0.0,-0.01,66.5,1024.2,3.23
1839,2017-11-15 06:19:52,3,0.0,-0.05,66.2,1026.0,2.91
1840,2017-11-15 06:19:53,3,0.0,-0.01,63.6,1023.9,2.84
1841,2017-11-15 06:19:54,3,0.0,0.01,67.1,1025.0,3.08
1842,2017-11-15 06:19:55,3,0.0,-0.1,68.1,1025.2,3.23
1843,2017-11-15 06:19:56,3,0.0,-0.01,64.9,1025.6,3.23
1844,2017-11-15 06:19:57,3,0.0,0.05,64.9,1023.5,3.38
1845,2017-11-15 06:19:58,3,0.0,-0.03,66.3,1023.9,3.79
1846,2017-11-15 06:19:59,3,0.0,-0.02,61.3,1023.0,3.72
1847,2017-11-15 06:20:00,3,0.0,0.02,61.2,1023.1,3.41
1848,2017-11-15 06:20:01,3,0.0,-0.05,58.8,1021.5,3.26
1849,2017-11-15 06:20:02,3,0.0,-0.02,61.4,1022.9,3.35
1850,2017-11-15 06:20:03,3,0.0,-0.06,59.9,1019.3,3.56
1851,2017-11-15 06:20:04,3,0.0,-0.01,55.4,1018.9,3.54
1852,2017-11-15 06:20:05,3,0.0,0.0,58.1,1018.5,3.63
1853,2017-11-15 06:20:06,3,0.0,-0.07,56.7,1019.5,3.61
1854,2017-11-15 06:20:07,3,0.0,-0.01,53.7,1017.1,3.53
1855,2017-11-15 06:20:08,3,0.0,0.0,56.2,1018.7,3.37
1856,2017-11-15 06:20:09,3,0.0,-0.01,58.0,1018.0,3.39
1857,2017-11-15 06:20:10,3,0.0,-0.03,53.3,1018.5,3.28
1858,2017-11-15 06:20:11,3,0.0,-0.02,55.7,1017.3,3.05
1859,2017-11-15 06:20:12,3,0.0,0.0,52.4,1018.8,2.89
1860,2017-11-15 06:20:13,3,0.0,0.0,55.0,1018.5,2.72
1861,2017-11-15 06:20:14,3,0.0,-0.02,56.8,1018.9,2.69
1862,2017-11-15 06:20:15,3,0.0,0.06,55.9,1018.1,2.8
1863,2017-11-15 06:20:16,3,0.0,-0.01,54.7,1018.9,2.99
1864,2017-11-15 06:20:17,3,0.0,0.0,53.0,1018.3,3.19
1865,2017-11-15 06:20:18,3,0.0,-0.07,54.5,1019.7,3.31
1866,2017-11-15 06:20:19,3,0.0,-0.03,54.7,1019.3,3.41
1867,2017-11-15 06:20:20,3,0.0,-0.03,55.4,1021.2,3.56
1868,2017-11-15 06:20:21,3,0.0,-0.01,54.5,1020.5,3.67
1869,2017-11-15 06:20:22,3,0.0,-0.01,55.9,1019.8,3.64
1870,2017-11-15 06:20:23,3,0.0,0.02,54.3,1020.2,3.42
1871,2017-11-15 06:20:24,3,0.0,-0.03,59.6,1021.7,3.19
1872,2017-11-15 06:20:25,3,0.0,0.0,60.2,1020.4,3.05
1873,2017-11-15 06:20:26,3,0.0,-0.02,60.2,1020.6,2.99
1874,2017-11-15 06:20:27,3,0.0,-0.06,57.5,1021.4,2.77
1875,2017-11-15 06:20:28,3,0.0,0.05,59.8,1020.7,2.86
1876,2017-11-15 06:20:29,3,0.0,-0.12,56.6,1021.2,2.82
1877,2017-11-15 06:20:30,3,0.0,-0.01,56.2,1020.3,2.86
1878,2017-11-15 06:20:31,3,0.0,0.0,58.6,1020.9,2.83
1879,2017-11-15 06:20:32,3,0.0,-0.05,61.6,1020.8,2.87
1880,2017-11-15 06:20:33,3,0.0,0.02,59.1,1020.4,2.97
1881,2017-11-15 06:20:34,3,0.0,0.02,59.7,1020.0,2.99
1882,2017-11-15 06:20:35,3,0.0,-0.08,55.3,1019.9,2.94
1883,2017-11-15 06:20:36,3,0.0,-0.02,57.2,1018.2,3.08
1884,2017-11-15 06:20:37,3,0.0,-0.14,53.5,1019.4,2.93
1885,2017-11-15 06:20:38,3,0.0,0.02,51.9,1018.5,3.05
1886,2017-11-15 06:20:39,3,0.0,0.03,52.6,1019.2,2.87
1887,2017-11-15 06:20:40,3,0.0,-0.08,58.3,1019.3,2.66
1888,2017-11-15 06:20:41,3,0.0,0.06,58.2,1020.0,2.57
1889,2017-11-15 06:20:42,3,0.0,0.0,55.8,1018.9,2.89
1890,2017-11-15 06:20:43,3,0.0,-0.02,55.3,1021.1,3.01
1891,2017-11-15 06:20:44,3,0.0,-0.03,58.7,1020.9,2.91
1892,2017-11-15 06:20:45,3,0.0,0.0,58.6,1021.7,2.86
1893,2017-11-15 06:20:46,3,0.0,0.03,62.6,1020.6,2.83
1894,2017-11-15 06:20:47,3,0.0,-0.02,61.3,1023.1,2.83
1895,2017-11-15 06:20:48,3,0.0,-0.03,56.2,1022.4,2.76
1896,2017-11-15 06:20:49,3,0.0,0.07,60.8,1021.9,2.87
1897,2017-11-15 06:20:50,3,0.0,-0.05,60.4,1023.8,3.16
1898,2017-11-15 06:20:51,3,0.0,-0.02,62.0,1025.2,3.23
1899,2017-11-15 06:20:52,3,0.0,0.07,59.9,1024.5,3.37
1900,2017-11-15 06:20:53,3,0.0,0.06,61.9,1025.0,3.53
1901,2017-11-15 06:20:54,3,0.0,-0.09,67.3,1025.7,3.53
1902,2017-11-15 06:20:55,3,0.0,0.02,63.1,1027.2,3.24
1903,2017-11-15 06:20:56,3,0.0,0.03,66.5,1026.5,2.99
1904,2017-11-15 06:20:57,3,0.0,0.05,67.4,1027.1,2.99
1905,2017-11-15 06:20:58,3,0.0,-0.01,66.9,1028.2,3.02
1906,2017-11-15 06:20:59,3,0.0,0.06,70.2,1027.5,3.34
1907,2017-11-15 06:21:00,3,0.0,0.06,66.7,1026.9,3.39
1908,2017-11-15 06:21:01,3,0.0,-0.03,67.0,1027.9,3.37
1909,2017-11-15 06:21:02,3,0.0,-0.03,70.0,1028.1,3.57
1910,2017-11-15 06:21:03,3,0.0,-0.01,66.9,1029.0,3.42
1911,2017-11-15 06:21:04,3,0.0,-0.05,71.7,1028.6,3.63
1912,2017-11-15 06:21:05,3,0.0,0.08,68.2,1028.5,3.71
1913,2017-11-15 06:21:06,3,0.0,0.03,68.4,1029.2,3.65
1914,2017-11-15 06:21:07,3,0.0,-0.02,68.6,1030.7,3.49
1915,2017-11-15 06:21:08,3,0.0,0.02,72.1,1031.0,3.42
1916,2017-11-15 06:21:09,3,0.0,0.01,70.7,1031.5,3.52
1917,2017-11-15 06:21:10,3,0.0,-0.01,76.1,1033.1,3.64
1918,2017-11-15 06:21:11,3,0.0,-0.05,78.1,1035.4,4.22
1919,2017-11-15 06:21:12,3,0.0,-0.05,78.7,1035.0,4.18
1920,2017-11-15 06:21:13,3,0.0,-0.05,77.8,1034.4,3.96
1921,2017-11-15 06:21:14,3,0.0,-0.03,75.7,1036.7,3.89
1922,2017-11-15 06:21:15,3,0.0,-0.02,77.1,1035.9,3.98
1923,2017-11-15 06:21:16,3,0.0,-0.01,80.9,1036.8,3.86
1924,2017-11-15 06:21:17,3,0.0,-0.02,77.4,1035.8,3.74
1925,2017-11-15 06:21:18,3,0.0,0.07,79.3,1036.4,3.64
1926,2017-11-15 06:21:19,3,0.0,0.02,79.0,1035.2,3.67
1927,2017-11-15 06:21:20,3,0.0,-0.09,78.1,1035.7,3.65
1928,2017-11-15 06:21:21,3,0.0,0.01,78.8,1034.1,3.71
1929,2017-11-15 06:21:22,3,0.0,-0.08,77.7,1034.3,3.76
1930,2017-11-15 06:21:23,3,0.0,0.03,77.9,1032.5,3.53
1931,2017-11-15 06:21:24,3,0.0,0.0,75.7,1032.2,3.48
1932,2017-11-15 06:21:25,3,0.0,-0.01,71.9,1031.4,3.53
1933,2017-11-15 06:21:26,3,0.0,0.0,75.9,1030.7,3.41
1934,2017-11-15 06:21:27,3,0.0,-0.05,71.3,1029.5,3.39
1935,2017-11-15 06:21:28,3,0.0,-0.08,73.9,1028.9,3.35
1936,2017-11-15 06:21:29,3,0.0,-0.03,72.6,1028.6,3.32
1937,2017-11-15 06:21:30,3,0.0,-0.02,70.8,1026.7,3.41
1938,2017-11-15 06:21:31,3,0.0,0.03,67.5,1025.1,3.42
1939,2017-11-15 06:21:32,3,0.0,0.02,66.7,1025.7,3.09
1940,2017-11-15 06:21:33,3,0.0,-0.06,64.0,1025.0,3.16
1941,2017-11-15 06:21:34,3,0.0,-0.01,64.1,1024.7,3.13
1942,2017-11-15 06:21:35,3,0.0,0.01,66.0,1023.0,3.13
1943,2017-11-15 06:21:36,3,0.0,-0.06,63.5,1023.2,3.01
1944,2017-11-15 06:21:37,3,0.0,-0.02,61.4,1022.5,2.7
1945,2017-11-15 06:21:38,3,0.0,0.01,58.9,1023.6,2.97
1946,2017-11-15 06:21:39,3,0.0,0.0,61.3,1022.3,3.34
1947,2017-11-15 06:21:40,3,0.0,-0.01,58.2,1024.3,3.23
1948,2017-11-15 06:21:41,3,0.0,-0.06,58.2,1023.9,3.15
1949,2017-11-15 06:21:42,3,0.0,0.05,60.2,1024.1,3.16
1950,2017-11-15 06:21:43,3,0.0,-0.11,60.1,1023.3,3.09
1951,2017-11-15 06:21:44,3,0.0,0.0,58.8,1025.1,2.99
1952,2017-11-15 06:21:45,3,0.0,0.06,61.9,1025.3,2.84
1953,2017-11-15 06:21:46,3,0.0,0.05,66.5,1025.7,3.06
1954,2017-11-15 06:21:47,3,0.0,-0.05,64.7,1026.9,2.9
1955,2017-11-15 06:21:48,3,0.0,0.05,68.2,1028.8,3.02
1956,2017-11-15 06:21:49,3,0.0,-0.01,69.1,1028.2,2.93
1957,2017-11-15 06:21:50,3,0.0,0.03,70.7,1028.4,2.99
1958,2017-11-15 06:21:51,3,0.0,-0.06,71.6,1030.7,2.99
1959,2017-11-15 06:21:52,3,0.0,-0.02,75.6,1031.6,2.87
1960,2017-11-15 06:21:53,3,0.0,-0.05,75.8,1032.3,2.91
1961,2017-11-15 06:21:54,3,0.0,0.02,75.9,1031.8,2.93
1962,2017-11-15 06:21:55,3,0.0,0.06,75.2,1032.8,3.05
1963,2017-11-15 06:21:56,3,0.0,-0.02,79.1,1033.0,3.48
1964,2017-11-15 06:21:57,3,0.0,0.01,70.8,1032.7,3.34
1965,2017-11-15 06:21:58,3,0.0,-0.05,74.5,1032.1,3.2
1966,2017-11-15 06:21:59,3,0.0,-0.06,77.2,1033.4,3.24
1967,2017-11-15 06:22:00,3,0.0,0.09,72.3,1031.9,3.19
1968,2017-11-15 06:22:01,3,0.0,0.05,70.5,1031.8,3.09
1969,2017-11-15 06:22:02,3,0.0,-0.06,72.4,1030.5,3.12
1970,2017-11-15 06:22:03,3,0.0,0.02,69.4,1031.2,2.99
1971,2017-11-15 06:22:04,3,0.0,-0.06,74.0,1030.5,3.23
1972,2017-11-15 06:22:05,3,0.0,-0.08,71.0,1029.4,3.19
1973,2017-11-15 06:22:06,3,0.0,0.07,70.7,1028.3,3.3
1974,2017-11-15 06:22:07,3,0.0,0.03,71.7,1029.6,3.28
1975,2017-11-15 06:22:08,3,0.0,0.06,63.9,1027.3,3.05
1976,2017-11-15 06:22:09,3,0.0,-0.03,72.2,1028.3,2.94
1977,2017-11-15 06:22:10,3,0.0,-0.06,66.8,1027.4,3.02
1978,2017-11-15 06:22:11,3,0.0,0.03,65.7,1028.4,2.93
1979,2017-11-15 06:22:12,3,0.0,-0.01,72.0,1027.6,3.26
1980,2017-11-15 06:22:13,3,0.0,-0.05,64.7,1027.9,3.5
1981,2017-11-15 06:22:14,3,0.0,-0.09,66.5,1026.9,3.5
1982,2017-11-15 06:22:15,3,0.0,0.0,67.1,1028.4,3.17
1983,2017-11-15 06:22:16,3,0.0,0.08,69.3,1026.3,2.87
1984,2017-11-15 06:22:17,3,0.0,-0.03,63.1,1027.3,2.77
