,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2145,2017-11-15 03:50:31,3,0.0,-0.02,9.4,987.6,2.29
2146,2017-11-15 03:50:32,3,0.0,0.0,8.9,986.6,2.31
2147,2017-11-15 03:50:33,3,0.0,-0.02,11.3,986.8,2.24
2148,2017-11-15 03:50:34,3,0.0,0.05,9.8,986.2,2.2
2149,2017-11-15 03:50:35,3,0.0,-0.02,12.2,987.1,2.18
2150,2017-11-15 03:50:36,3,0.0,0.0,11.3,986.8,2.16
2151,2017-11-15 03:50:37,3,0.0,0.02,8.1,987.1,2.05
2152,2017-11-15 03:50:38,3,0.0,0.02,9.8,985.4,1.84
2153,2017-11-15 03:50:39,3,0.0,-0.03,8.9,985.8,1.65
2154,2017-11-15 03:50:40,3,0.0,-0.01,10.8,985.5,1.56
2155,2017-11-15 03:50:41,2,0.0,0.05,-1.6,986.3,1.47
2156,2017-11-15 03:50:42,2,0.0,0.02,0.0,989.7,1.76
2157,2017-11-15 03:50:43,2,0.0,0.02,0.0,993.2,1.83
2158,2017-11-15 03:50:44,2,0.0,-0.03,0.0,994.8,1.87
2159,2017-11-15 03:50:45,2,0.0,0.03,0.0,995.6,2.02
2160,2017-11-15 03:50:46,2,0.0,-0.03,0.0,997.9,2.09
2161,2017-11-15 03:50:47,2,0.0,-0.02,0.0,1002.3,1.91
2162,2017-11-15 03:50:48,2,0.0,-0.05,0.0,1004.2,1.81
2163,2017-11-15 03:50:49,2,0.0,0.03,0.0,1005.9,1.8
2164,2017-11-15 03:50:50,2,0.0,0.0,0.0,1009.5,1.87
2165,2017-11-15 03:50:51,2,0.0,0.02,0.0,1012.2,1.83
2166,2017-11-15 03:50:52,2,0.0,-0.01,0.0,1013.8,1.83
2167,2017-11-15 03:50:53,2,0.0,0.0,0.0,1015.6,1.83
2168,2017-11-15 03:50:54,2,0.0,-0.01,0.0,1019.2,1.89
2169,2017-11-15 03:50:55,2,0.0,0.02,0.0,1022.7,2.02
2170,2017-11-15 03:50:56,2,0.0,0.0,0.0,1024.8,1.95
2171,2017-11-15 03:50:57,2,0.0,0.02,0.0,1026.5,2.05
2172,2017-11-15 03:50:58,2,0.0,-0.03,0.0,1029.1,2.06
2173,2017-11-15 03:50:59,2,0.0,0.02,0.0,1031.5,2.16
2174,2017-11-15 03:51:00,2,0.0,-0.05,0.0,1034.6,2.24
2175,2017-11-15 03:51:01,2,0.0,0.01,0.0,1036.7,2.21
2176,2017-11-15 03:51:02,2,0.0,-0.07,0.0,1039.5,2.33
2177,2017-11-15 03:51:03,2,0.0,-0.03,0.0,1041.3,2.11
2178,2017-11-15 03:51:04,2,0.0,-0.01,0.0,1042.9,2.14
2179,2017-11-15 03:51:05,2,0.0,0.03,0.0,1045.6,2.13
2180,2017-11-15 03:51:06,2,0.0,-0.05,0.0,1049.0,2.24
2181,2017-11-15 03:51:07,2,0.0,0.0,0.0,1051.2,2.24
2182,2017-11-15 03:51:08,2,0.0,0.0,0.0,1053.6,2.31
2183,2017-11-15 03:51:09,2,0.0,0.02,0.0,1055.6,2.2
2184,2017-11-15 03:51:10,2,0.0,-0.02,0.0,1058.7,2.21
2185,2017-11-15 03:51:11,2,0.0,-0.01,0.0,1060.5,2.17
2186,2017-11-15 03:51:12,2,0.0,-0.01,0.0,1062.9,2.09
2187,2017-11-15 03:51:13,2,0.0,0.06,0.0,1065.5,2.07
2188,2017-11-15 03:51:14,2,0.0,-0.07,0.0,1068.8,1.89
2189,2017-11-15 03:51:15,2,0.0,0.01,0.0,1070.4,1.92
2190,2017-11-15 03:51:16,2,0.0,-0.02,0.0,1072.0,2.02
2191,2017-11-15 03:51:17,2,0.0,-0.05,0.0,1071.7,2.03
2192,2017-11-15 03:51:18,2,0.0,0.02,0.0,1074.1,2.09
2193,2017-11-15 03:51:19,2,0.0,0.02,0.0,1079.8,2.13
2194,2017-11-15 03:51:20,2,0.0,0.0,0.0,1082.5,2.18
2195,2017-11-15 03:51:21,2,0.0,0.0,0.0,1082.1,2.0
2196,2017-11-15 03:51:22,2,0.0,-0.06,0.0,1083.5,1.92
2197,2017-11-15 03:51:23,2,0.0,-0.02,0.0,1087.0,1.96
2198,2017-11-15 03:51:24,2,0.0,-0.02,0.0,1089.2,2.05
2199,2017-11-15 03:51:25,2,0.0,0.02,0.0,1091.1,2.05
2200,2017-11-15 03:51:26,2,0.0,-0.01,0.0,1093.5,2.11
2201,2017-11-15 03:51:27,2,0.0,-0.02,0.0,1094.2,2.14
2202,2017-11-15 03:51:28,2,0.0,-0.01,0.0,1095.2,2.13
2203,2017-11-15 03:51:29,2,0.0,0.0,0.0,1097.6,2.14
2204,2017-11-15 03:51:30,2,0.0,-0.03,0.0,1100.1,2.24
2205,2017-11-15 03:51:31,2,0.0,0.0,0.0,1101.5,2.24
2206,2017-11-15 03:51:32,2,0.0,-0.02,0.0,1102.7,2.32
2207,2017-11-15 03:51:33,2,0.0,0.0,0.0,1104.4,2.17
2208,2017-11-15 03:51:34,2,0.0,0.01,0.0,1105.5,2.06
2209,2017-11-15 03:51:35,2,0.0,0.01,0.0,1107.4,2.11
2210,2017-11-15 03:51:36,2,0.0,0.03,0.0,1111.3,2.38
2211,2017-11-15 03:51:37,2,0.0,-0.02,0.0,1112.9,2.42
2212,2017-11-15 03:51:38,2,0.0,0.01,0.0,1112.4,2.57
2213,2017-11-15 03:51:39,2,0.0,0.0,0.0,1114.1,2.53
2214,2017-11-15 03:51:40,2,0.0,0.02,0.0,1116.8,2.36
2215,2017-11-15 03:51:41,2,0.0,0.02,0.0,1116.8,2.36
2216,2017-11-15 03:51:42,2,0.0,0.05,0.0,1120.4,2.18
2217,2017-11-15 03:51:43,2,0.0,-0.05,0.0,1122.2,2.29
2218,2017-11-15 03:51:44,2,0.0,0.0,0.0,1123.6,2.32
2219,2017-11-15 03:51:45,2,0.0,-0.05,0.0,1124.7,2.35
2220,2017-11-15 03:51:46,2,0.0,0.03,0.0,1126.7,2.4
2221,2017-11-15 03:51:47,2,0.0,0.02,0.0,1129.1,2.4
2222,2017-11-15 03:51:48,2,0.0,-0.02,0.0,1132.5,2.2
2223,2017-11-15 03:51:49,2,0.0,-0.05,0.0,1132.6,2.24
2224,2017-11-15 03:51:50,2,0.0,-0.03,0.0,1134.0,2.39
2225,2017-11-15 03:51:51,2,0.0,-0.01,0.0,1134.3,2.28
2226,2017-11-15 03:51:52,2,0.0,0.01,0.0,1138.8,2.2
2227,2017-11-15 03:51:53,2,0.0,0.06,0.0,1140.3,2.21
2228,2017-11-15 03:51:54,2,0.0,-0.08,0.0,1142.0,2.09
2229,2017-11-15 03:51:55,2,0.0,0.02,0.0,1142.1,2.32
2230,2017-11-15 03:51:56,2,0.0,-0.01,0.0,1143.3,2.32
2231,2017-11-15 03:51:57,2,0.0,0.02,0.0,1145.6,2.32
2232,2017-11-15 03:51:58,2,0.0,-0.06,0.0,1147.2,2.2
2233,2017-11-15 03:51:59,2,0.0,0.03,0.0,1148.8,2.11
2234,2017-11-15 03:52:00,2,0.0,-0.01,0.0,1150.5,2.11
2235,2017-11-15 03:52:01,2,0.0,-0.05,0.0,1151.6,2.36
2236,2017-11-15 03:52:02,2,0.0,0.0,0.0,1151.6,2.42
2237,2017-11-15 03:52:03,2,0.0,-0.05,0.0,1153.5,2.33
2238,2017-11-15 03:52:04,2,0.0,0.0,0.0,1153.9,2.33
2239,2017-11-15 03:52:05,2,0.0,0.02,0.0,1155.7,1.96
2240,2017-11-15 03:52:06,2,0.0,0.02,0.0,1155.9,1.85
2241,2017-11-15 03:52:07,2,0.0,-0.05,0.0,1156.3,1.83
2242,2017-11-15 03:52:08,2,0.0,0.01,0.0,1156.3,1.87
2243,2017-11-15 03:52:09,2,0.0,-0.03,0.0,1157.3,1.63
2244,2017-11-15 03:52:10,2,0.0,-0.1,0.0,1158.0,1.66
2245,2017-11-15 03:52:11,2,0.0,0.02,0.0,1157.7,1.7
2246,2017-11-15 03:52:12,2,0.0,-0.03,0.0,1157.1,1.62
2247,2017-11-15 03:52:13,2,0.0,-0.02,0.0,1156.9,1.59
2248,2017-11-15 03:52:14,2,0.0,-0.07,0.0,1158.0,1.43
2249,2017-11-15 03:52:15,2,0.0,0.01,0.0,1157.7,1.5
2250,2017-11-15 03:52:16,2,0.0,-0.02,0.0,1157.6,1.4
2251,2017-11-15 03:52:17,2,0.0,-0.02,0.0,1156.4,1.58
2252,2017-11-15 03:52:18,2,0.0,-0.02,0.0,1155.5,1.62
2253,2017-11-15 03:52:19,2,0.0,-0.06,0.0,1155.3,1.47
2254,2017-11-15 03:52:20,2,0.0,0.02,0.0,1155.0,1.39
2255,2017-11-15 03:52:21,2,0.0,-0.01,0.0,1154.9,1.39
2256,2017-11-15 03:52:22,2,0.0,-0.03,0.0,1154.3,1.59
2257,2017-11-15 03:52:23,2,0.0,0.02,0.0,1153.1,1.63
2258,2017-11-15 03:52:24,2,0.0,0.0,0.0,1152.7,1.33
2259,2017-11-15 03:52:25,2,0.0,-0.02,0.0,1152.8,1.37
2260,2017-11-15 03:52:26,2,0.0,-0.02,0.0,1152.5,1.39
2261,2017-11-15 03:52:27,2,0.0,-0.01,0.0,1152.6,1.3
2262,2017-11-15 03:52:28,2,0.0,-0.05,0.0,1150.7,1.21
2263,2017-11-15 03:52:29,2,0.0,0.0,0.0,1150.5,1.18
2264,2017-11-15 03:52:30,2,0.0,-0.02,0.0,1150.2,1.37
2265,2017-11-15 03:52:31,2,0.0,0.01,0.0,1151.3,1.32
2266,2017-11-15 03:52:32,2,0.0,-0.01,0.0,1151.7,1.33
2267,2017-11-15 03:52:33,2,0.0,-0.02,0.0,1149.9,1.36
2268,2017-11-15 03:52:34,2,0.0,0.0,0.0,1150.3,1.41
2269,2017-11-15 03:52:35,2,0.0,-0.1,0.0,1150.2,1.39
2270,2017-11-15 03:52:36,2,0.0,0.01,0.0,1150.0,1.32
2271,2017-11-15 03:52:37,2,0.0,0.06,0.0,1150.7,1.43
2272,2017-11-15 03:52:38,2,0.0,-0.03,0.0,1151.1,1.62
2273,2017-11-15 03:52:39,2,0.0,0.06,0.0,1150.3,1.65
2274,2017-11-15 03:52:40,2,0.0,-0.05,0.0,1150.1,1.66
2275,2017-11-15 03:52:41,2,0.0,-0.06,0.0,1150.5,1.36
2276,2017-11-15 03:52:42,2,0.0,0.0,0.0,1150.3,1.33
2277,2017-11-15 03:52:43,2,0.0,-0.03,0.0,1150.8,1.24
2278,2017-11-15 03:52:44,2,0.0,-0.02,0.0,1150.4,1.3
2279,2017-11-15 03:52:45,2,0.0,-0.05,0.0,1150.1,1.5
2280,2017-11-15 03:52:46,2,0.0,0.05,0.0,1150.1,1.47
2281,2017-11-15 03:52:47,2,0.0,-0.03,0.0,1151.0,1.39
2282,2017-11-15 03:52:49,2,0.0,0.0,0.0,1150.4,1.36
2283,2017-11-15 03:52:50,2,0.0,0.0,0.0,1150.4,1.41
2284,2017-11-15 03:52:51,2,0.0,-0.01,0.0,1150.1,1.4
2285,2017-11-15 03:52:52,2,0.0,0.01,0.0,1149.9,1.39
2286,2017-11-15 03:52:53,2,0.0,0.0,0.0,1151.2,1.41
2287,2017-11-15 03:52:54,2,0.0,0.01,0.0,1151.9,1.4
2288,2017-11-15 03:52:55,2,0.0,-0.03,0.0,1150.4,1.56
2289,2017-11-15 03:52:56,2,0.0,0.01,0.0,1150.8,1.48
2290,2017-11-15 03:52:57,2,0.0,-0.06,0.0,1150.6,1.52
2291,2017-11-15 03:52:58,2,0.0,-0.05,0.0,1152.0,1.54
2292,2017-11-15 03:52:59,2,0.0,0.06,0.0,1151.9,1.65
2293,2017-11-15 03:53:00,2,0.0,-0.07,0.0,1152.8,1.58
2294,2017-11-15 03:53:01,2,0.0,0.06,0.0,1151.7,1.73
2295,2017-11-15 03:53:02,2,0.0,0.01,0.0,1152.3,1.76
2296,2017-11-15 03:53:03,2,0.0,0.07,0.0,1151.8,1.66
2297,2017-11-15 03:53:04,2,0.0,-0.03,0.0,1152.4,1.54
2298,2017-11-15 03:53:05,2,0.0,-0.1,0.0,1153.0,1.39
2299,2017-11-15 03:53:06,2,0.0,-0.07,0.0,1152.0,1.4
2300,2017-11-15 03:53:07,2,0.0,0.01,0.0,1152.0,1.4
2301,2017-11-15 03:53:08,2,0.0,0.05,0.0,1151.4,1.39
2302,2017-11-15 03:53:09,2,0.0,-0.07,0.0,1152.0,1.39
2303,2017-11-15 03:53:10,2,0.0,0.06,0.0,1152.1,1.32
2304,2017-11-15 03:53:11,2,0.0,-0.07,0.0,1152.6,1.32
2305,2017-11-15 03:53:12,2,0.0,-0.01,0.0,1151.0,1.62
2306,2017-11-15 03:53:13,2,0.0,-0.02,0.0,1150.5,1.73
2307,2017-11-15 03:53:14,2,0.0,-0.05,0.0,1151.1,1.72
2308,2017-11-15 03:53:15,2,0.0,-0.07,0.0,1150.7,1.8
2309,2017-11-15 03:53:16,2,0.0,-0.01,0.0,1150.9,1.85
2310,2017-11-15 03:53:17,2,0.0,0.06,0.0,1150.3,1.56
2311,2017-11-15 03:53:18,2,0.0,-0.02,0.0,1150.0,1.47
2312,2017-11-15 03:53:19,2,0.0,0.0,0.0,1149.8,1.52
2313,2017-11-15 03:53:20,2,0.0,-0.03,0.0,1150.1,1.67
2314,2017-11-15 03:53:21,2,0.0,-0.02,0.0,1150.0,1.63
2315,2017-11-15 03:53:22,2,0.0,-0.05,0.0,1150.1,1.65
2316,2017-11-15 03:53:23,2,0.0,0.02,0.0,1149.4,1.65
2317,2017-11-15 03:53:24,2,0.0,-0.05,0.0,1149.0,1.56
2318,2017-11-15 03:53:25,2,0.0,-0.03,0.0,1150.0,1.56
2319,2017-11-15 03:53:26,2,0.0,-0.02,0.0,1149.9,1.69
2320,2017-11-15 03:53:27,2,0.0,0.0,0.0,1150.1,1.87
2321,2017-11-15 03:53:28,2,0.0,0.02,0.0,1149.3,1.84
2322,2017-11-15 03:53:29,2,0.0,0.03,0.0,1149.2,1.56
2323,2017-11-15 03:53:30,2,0.0,0.0,0.0,1149.1,1.65
2324,2017-11-15 03:53:31,2,0.0,0.02,0.0,1149.8,1.63
2325,2017-11-15 03:53:32,2,0.0,0.05,0.0,1150.0,1.5
2326,2017-11-15 03:53:33,2,0.0,-0.01,0.0,1149.5,1.59
2327,2017-11-15 03:53:34,2,0.0,0.01,0.0,1149.5,1.63
2328,2017-11-15 03:53:35,2,0.0,0.02,0.0,1148.9,1.59
2329,2017-11-15 03:53:36,2,0.0,-0.03,0.0,1149.8,1.59
2330,2017-11-15 03:53:38,2,0.0,0.01,0.0,1150.5,1.63
2331,2017-11-15 03:53:39,2,0.0,-0.03,0.0,1149.8,1.69
2332,2017-11-15 03:53:40,2,0.0,-0.03,0.0,1149.8,1.69
2333,2017-11-15 03:53:41,2,0.0,-0.03,0.0,1149.9,1.52
2334,2017-11-15 03:53:42,2,0.0,0.0,0.0,1150.0,1.63
2335,2017-11-15 03:53:43,2,0.0,0.05,0.0,1150.8,1.67
2336,2017-11-15 03:53:44,2,0.0,-0.07,0.0,1151.0,1.65
2337,2017-11-15 03:53:45,2,0.0,0.07,0.0,1150.7,1.65
2338,2017-11-15 03:53:46,2,0.0,0.03,0.0,1150.0,1.95
2339,2017-11-15 03:53:47,2,0.0,-0.07,0.0,1150.9,1.98
2340,2017-11-15 03:53:48,2,0.0,0.02,0.0,1151.1,2.05
2341,2017-11-15 03:53:49,2,0.0,-0.01,0.0,1151.5,2.06
2342,2017-11-15 03:53:50,2,0.0,0.01,0.0,1150.5,2.05
2343,2017-11-15 03:53:51,2,0.0,-0.02,0.0,1150.6,2.03
2344,2017-11-15 03:53:52,2,0.0,0.02,0.0,1150.8,1.92
2345,2017-11-15 03:53:53,2,0.0,-0.07,0.0,1151.3,1.92
2346,2017-11-15 03:53:54,2,0.0,0.0,0.0,1151.7,2.07
2347,2017-11-15 03:53:55,2,0.0,-0.01,0.0,1151.2,2.0
2348,2017-11-15 03:53:56,2,0.0,-0.01,0.0,1151.1,1.84
2349,2017-11-15 03:53:57,2,0.0,-0.03,0.0,1150.5,1.76
2350,2017-11-15 03:53:58,2,0.0,-0.02,0.0,1151.2,1.85
2351,2017-11-15 03:53:59,2,0.0,0.01,0.0,1151.6,1.78
2352,2017-11-15 03:54:00,2,0.0,-0.02,0.0,1151.6,1.62
2353,2017-11-15 03:54:01,2,0.0,-0.03,0.0,1150.4,1.56
2354,2017-11-15 03:54:02,2,0.0,-0.01,0.0,1150.1,1.46
2355,2017-11-15 03:54:03,2,0.0,0.03,0.0,1150.3,1.76
2356,2017-11-15 03:54:04,2,0.0,-0.03,0.0,1150.1,1.89
2357,2017-11-15 03:54:05,2,0.0,0.07,0.0,1150.2,1.81
2358,2017-11-15 03:54:06,2,0.0,-0.02,0.0,1150.3,1.66
2359,2017-11-15 03:54:07,2,0.0,-0.07,0.0,1149.3,1.76
2360,2017-11-15 03:54:08,2,0.0,0.02,0.0,1148.7,1.87
2361,2017-11-15 03:54:09,2,0.0,-0.05,0.0,1149.2,1.98
2362,2017-11-15 03:54:10,2,0.0,0.01,0.0,1149.5,2.0
2363,2017-11-15 03:54:11,2,0.0,-0.02,0.0,1149.5,1.7
2364,2017-11-15 03:54:12,2,0.0,0.03,0.0,1148.8,1.73
2365,2017-11-15 03:54:13,2,0.0,-0.05,0.0,1148.8,1.78
2366,2017-11-15 03:54:14,2,0.0,0.03,0.0,1148.8,1.78
2367,2017-11-15 03:54:15,2,0.0,0.0,0.0,1149.4,1.81
2368,2017-11-15 03:54:16,2,0.0,-0.02,0.0,1149.5,1.89
2369,2017-11-15 03:54:17,2,0.0,-0.01,0.0,1149.5,1.84
2370,2017-11-15 03:54:18,2,0.0,-0.03,0.0,1149.2,1.88
2371,2017-11-15 03:54:19,2,0.0,-0.03,0.0,1149.0,1.73
2372,2017-11-15 03:54:20,2,0.0,0.0,0.0,1150.0,1.65
2373,2017-11-15 03:54:21,2,0.0,0.01,0.0,1150.2,1.69
2374,2017-11-15 03:54:22,2,0.0,-0.01,0.0,1150.4,1.65
2375,2017-11-15 03:54:23,2,0.0,-0.1,0.0,1149.6,1.58
2376,2017-11-15 03:54:24,2,0.0,0.0,0.0,1149.2,1.65
2377,2017-11-15 03:54:25,2,0.0,-0.07,0.0,1149.6,1.65
2378,2017-11-15 03:54:26,2,0.0,-0.01,0.0,1150.0,1.63
2379,2017-11-15 03:54:27,2,0.0,0.01,0.0,1150.1,1.7
2380,2017-11-15 03:54:28,2,0.0,-0.03,0.0,1150.0,1.55
2381,2017-11-15 03:54:29,2,0.0,-0.06,0.0,1149.8,1.59
2382,2017-11-15 03:54:30,2,0.0,0.05,0.0,1149.6,1.62
2383,2017-11-15 03:54:31,2,0.0,-0.03,0.0,1149.6,1.73
2384,2017-11-15 03:54:32,2,0.0,-0.05,0.0,1150.3,1.67
2385,2017-11-15 03:54:33,2,0.0,0.02,0.0,1150.6,1.69
2386,2017-11-15 03:54:34,2,0.0,-0.02,0.0,1149.4,1.85
2387,2017-11-15 03:54:35,2,0.0,0.0,0.0,1149.4,1.73
2388,2017-11-15 03:54:36,2,0.0,0.02,0.0,1150.4,1.63
2389,2017-11-15 03:54:37,2,0.0,-0.05,0.0,1150.1,1.83
2390,2017-11-15 03:54:38,2,0.0,0.01,0.0,1150.1,1.78
2391,2017-11-15 03:54:39,2,0.0,-0.02,0.0,1149.8,1.66
2392,2017-11-15 03:54:40,2,0.0,-0.02,0.0,1149.5,1.76
2393,2017-11-15 03:54:41,2,0.0,0.01,0.0,1149.4,1.92
2394,2017-11-15 03:54:42,2,0.0,0.0,0.0,1150.1,1.81
2395,2017-11-15 03:54:43,2,0.0,-0.02,0.0,1150.5,1.69
2396,2017-11-15 03:54:44,2,0.0,0.0,0.0,1150.9,1.76
2397,2017-11-15 03:54:45,2,0.0,0.0,0.0,1149.5,1.63
2398,2017-11-15 03:54:46,2,0.0,-0.06,0.0,1149.9,1.59
2399,2017-11-15 03:54:47,2,0.0,0.0,0.0,1150.0,1.65
2400,2017-11-15 03:54:48,2,0.0,-0.06,0.0,1151.0,1.78
2401,2017-11-15 03:54:49,2,0.0,-0.06,-2.0,1151.5,1.73
2402,2017-11-15 03:54:50,2,0.0,-0.01,-2.3,1150.8,1.72
2403,2017-11-15 03:54:51,2,0.0,-0.08,-2.0,1150.2,1.55
2404,2017-11-15 03:54:52,2,0.0,0.01,-6.6,1150.4,1.54
2405,2017-11-15 03:54:53,3,0.0,0.0,25.5,1148.6,1.87
2406,2017-11-15 03:54:54,3,0.0,-0.01,49.9,1144.7,1.91
2407,2017-11-15 03:54:55,3,0.0,0.02,64.9,1141.4,2.0
2408,2017-11-15 03:54:56,3,0.0,0.01,86.0,1136.7,2.02
2409,2017-11-15 03:54:57,3,0.0,-0.02,120.0,1123.4,2.21
2410,2017-11-15 03:54:58,3,0.0,-0.03,136.7,1115.3,2.33
2411,2017-11-15 03:54:59,3,0.0,-0.05,151.0,1106.8,2.28
2412,2017-11-15 03:55:00,3,0.0,0.01,170.4,1093.5,2.61
2413,2017-11-15 03:55:01,3,0.0,0.02,179.7,1080.3,2.55
2414,2017-11-15 03:55:03,3,0.0,-0.01,139.4,1041.8,2.69
2415,2017-11-15 03:55:04,3,0.0,0.02,120.6,1032.8,2.75
2416,2017-11-15 03:55:05,3,0.0,0.02,106.7,1025.2,2.38
2417,2017-11-15 03:55:06,3,0.0,0.02,94.5,1018.0,2.39
2418,2017-11-15 03:55:07,3,0.0,-0.01,69.8,1007.5,2.36
2419,2017-11-15 03:55:08,3,0.0,-0.02,64.3,1003.8,2.38
2420,2017-11-15 03:55:09,3,0.0,-0.02,56.5,1000.4,2.62
2421,2017-11-15 03:55:10,3,0.0,0.0,46.9,997.3,2.69
2422,2017-11-15 03:55:11,3,0.0,-0.01,41.8,995.7,2.75
2423,2017-11-15 03:55:12,3,0.0,0.03,39.0,994.5,2.75
2424,2017-11-15 03:55:13,3,0.0,-0.03,33.4,993.8,2.61
2425,2017-11-15 03:55:14,3,0.0,-0.01,31.5,992.3,2.77
2426,2017-11-15 03:55:15,3,0.0,-0.02,27.3,991.5,2.64
2427,2017-11-15 03:55:16,3,0.0,0.07,24.1,991.2,2.65
2428,2017-11-15 03:55:17,3,0.0,-0.03,27.7,991.8,2.58
2429,2017-11-15 03:55:18,3,0.0,-0.02,24.0,992.0,2.42
2430,2017-11-15 03:55:19,3,0.0,0.01,24.8,992.4,2.39
2431,2017-11-15 03:55:20,3,0.0,0.02,25.8,991.3,2.31
2432,2017-11-15 03:55:21,3,0.0,0.01,21.1,991.7,2.21
2433,2017-11-15 03:55:22,3,0.0,-0.01,23.2,991.8,2.33
2434,2017-11-15 03:55:23,3,0.0,0.03,20.3,991.6,2.39
2435,2017-11-15 03:55:24,3,0.0,-0.02,21.3,992.8,2.32
2436,2017-11-15 03:55:25,3,0.0,0.0,21.5,993.2,2.17
2437,2017-11-15 03:55:26,3,0.0,-0.02,25.1,992.9,2.28
2438,2017-11-15 03:55:27,3,0.0,-0.01,22.3,992.6,2.18
2439,2017-11-15 03:55:28,3,0.0,0.0,23.9,992.5,2.2
2440,2017-11-15 03:55:29,3,0.0,0.02,18.7,992.8,2.03
2441,2017-11-15 03:55:30,3,0.0,-0.03,19.0,993.6,2.14
2442,2017-11-15 03:55:31,3,0.0,0.03,22.5,993.4,2.21
2443,2017-11-15 03:55:32,3,0.0,-0.02,23.6,993.7,2.16
2444,2017-11-15 03:55:33,3,0.0,-0.01,19.6,992.7,2.32
2445,2017-11-15 03:55:34,3,0.0,0.01,20.8,992.9,2.35
2446,2017-11-15 03:55:35,3,0.0,0.02,21.0,992.7,2.28
2447,2017-11-15 03:55:36,3,0.0,-0.01,21.2,993.4,2.14
2448,2017-11-15 03:55:37,3,0.0,0.03,22.8,993.3,2.21
2449,2017-11-15 03:55:38,3,0.0,-0.09,21.1,994.0,2.31
2450,2017-11-15 03:55:39,3,0.0,-0.09,21.1,994.0,2.31
2451,2017-11-15 03:55:40,3,0.0,-0.06,21.2,992.5,2.58
2452,2017-11-15 03:55:41,3,0.0,-0.01,17.5,992.1,2.5
