,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
16062,2017-11-15 20:37:09,3,0.0,-0.06,74.8,1035.3,3.54
16063,2017-11-15 20:37:10,3,0.0,-0.06,79.5,1035.8,3.38
16064,2017-11-15 20:37:11,3,0.0,0.0,77.5,1034.9,3.65
16065,2017-11-15 20:37:12,3,0.0,0.0,77.3,1035.1,3.65
16066,2017-11-15 20:37:13,3,0.0,0.06,77.5,1035.4,3.48
16067,2017-11-15 20:37:14,3,0.0,0.02,79.3,1035.4,3.61
16068,2017-11-15 20:37:15,3,0.0,0.01,79.1,1035.5,3.65
16069,2017-11-15 20:37:16,3,0.0,0.06,77.0,1035.6,3.65
16070,2017-11-15 20:37:17,3,0.0,0.0,81.1,1035.6,3.68
16071,2017-11-15 20:37:18,3,0.0,-0.03,74.9,1035.3,3.71
16072,2017-11-15 20:37:19,3,0.0,-0.02,80.0,1035.2,3.63
16073,2017-11-15 20:37:20,3,0.0,-0.06,78.8,1036.0,3.53
16074,2017-11-15 20:37:21,3,0.0,-0.06,75.9,1036.0,3.41
16075,2017-11-15 20:37:22,3,0.0,-0.02,77.5,1035.8,3.49
16076,2017-11-15 20:37:23,3,0.0,-0.03,80.2,1036.1,3.52
16077,2017-11-15 20:37:24,3,0.0,0.06,77.5,1035.9,3.64
16078,2017-11-15 20:37:25,3,0.0,0.05,79.9,1035.8,3.59
16079,2017-11-15 20:37:26,3,0.0,0.01,75.1,1036.1,3.34
16080,2017-11-15 20:37:27,3,0.0,-0.02,75.6,1036.6,3.35
16081,2017-11-15 20:37:28,3,0.0,0.05,78.4,1036.4,3.64
16082,2017-11-15 20:37:29,3,0.0,0.03,79.3,1036.4,3.53
16083,2017-11-15 20:37:30,3,0.0,0.01,81.5,1036.2,3.59
16084,2017-11-15 20:37:31,3,0.0,0.05,81.1,1036.3,3.61
16085,2017-11-15 20:37:32,3,0.0,-0.06,79.5,1036.5,3.57
16086,2017-11-15 20:37:33,3,0.0,-0.06,79.8,1036.8,3.5
16087,2017-11-15 20:37:34,3,0.0,-0.03,77.3,1036.8,3.39
16088,2017-11-15 20:37:35,3,0.0,-0.07,79.0,1036.7,3.48
16089,2017-11-15 20:37:36,3,0.0,-0.01,80.0,1036.7,3.61
16090,2017-11-15 20:37:37,3,0.0,0.0,77.6,1036.4,3.53
16091,2017-11-15 20:37:38,3,0.0,0.05,81.1,1036.5,3.53
16092,2017-11-15 20:37:39,3,0.0,-0.03,81.4,1037.1,3.53
16093,2017-11-15 20:37:40,3,0.0,0.03,78.7,1036.6,3.63
16094,2017-11-15 20:37:41,3,0.0,0.03,79.3,1036.6,3.57
16095,2017-11-15 20:37:42,3,0.0,0.0,80.0,1036.5,3.45
16096,2017-11-15 20:37:43,3,0.0,0.03,80.9,1036.4,3.42
16097,2017-11-15 20:37:44,3,0.0,0.06,77.3,1036.4,3.5
16098,2017-11-15 20:37:45,3,0.0,-0.08,79.8,1036.9,3.42
16099,2017-11-15 20:37:46,3,0.0,-0.05,79.0,1036.7,3.32
16100,2017-11-15 20:37:47,3,0.0,0.01,77.1,1036.8,3.56
16101,2017-11-15 20:37:48,3,0.0,0.01,82.0,1036.4,3.68
16102,2017-11-15 20:37:49,3,0.0,0.07,80.4,1036.4,3.72
16103,2017-11-15 20:37:50,3,0.0,0.0,79.5,1036.7,3.64
16104,2017-11-15 20:37:51,3,0.0,-0.01,81.6,1036.6,3.59
16105,2017-11-15 20:37:52,3,0.0,0.03,80.4,1036.7,3.48
16106,2017-11-15 20:37:53,3,0.0,-0.03,77.8,1037.1,3.5
16107,2017-11-15 20:37:54,3,0.0,0.01,78.0,1036.8,3.41
16108,2017-11-15 20:37:55,3,0.0,-0.03,80.3,1036.6,3.42
16109,2017-11-15 20:37:56,3,0.0,-0.06,77.2,1036.5,3.42
16110,2017-11-15 20:37:57,3,0.0,-0.07,79.0,1037.1,3.53
16111,2017-11-15 20:37:58,3,0.0,-0.03,79.1,1037.1,3.35
16112,2017-11-15 20:37:59,3,0.0,0.01,79.3,1036.7,3.32
16113,2017-11-15 20:38:00,3,0.0,0.0,78.1,1036.7,3.17
16114,2017-11-15 20:38:01,3,0.0,0.02,78.6,1036.9,3.31
16115,2017-11-15 20:38:02,3,0.0,0.03,82.4,1036.4,3.28
16116,2017-11-15 20:38:03,3,0.0,0.02,79.3,1037.0,3.31
16117,2017-11-15 20:38:04,3,0.0,0.03,79.3,1036.8,3.12
16118,2017-11-15 20:38:05,3,0.0,0.03,83.8,1037.0,3.26
16119,2017-11-15 20:38:06,3,0.0,0.03,82.3,1036.7,3.23
16120,2017-11-15 20:38:07,3,0.0,0.02,81.5,1036.4,3.31
16121,2017-11-15 20:38:08,3,0.0,0.06,78.9,1036.6,3.53
16122,2017-11-15 20:38:09,3,0.0,-0.08,80.5,1036.9,3.35
16123,2017-11-15 20:38:10,3,0.0,-0.05,80.1,1036.6,3.41
16124,2017-11-15 20:38:11,3,0.0,-0.05,77.1,1036.8,3.59
16125,2017-11-15 20:38:12,3,0.0,-0.1,80.0,1036.2,3.38
16126,2017-11-15 20:38:13,3,0.0,0.01,78.2,1036.4,3.35
16127,2017-11-15 20:38:14,3,0.0,-0.06,76.8,1036.2,3.32
16128,2017-11-15 20:38:15,3,0.0,-0.06,81.8,1036.1,3.17
16129,2017-11-15 20:38:16,3,0.0,-0.01,78.0,1036.2,3.05
16130,2017-11-15 20:38:17,3,0.0,0.03,79.2,1036.3,3.06
16131,2017-11-15 20:38:18,3,0.0,0.05,79.1,1035.8,3.08
16132,2017-11-15 20:38:19,3,0.0,0.05,77.8,1035.6,3.08
16133,2017-11-15 20:38:20,3,0.0,-0.03,75.9,1035.4,3.38
16134,2017-11-15 20:38:21,3,0.0,-0.01,79.8,1036.0,3.49
16135,2017-11-15 20:38:22,3,0.0,-0.05,76.1,1035.9,3.28
16136,2017-11-15 20:38:23,3,0.0,-0.07,81.2,1035.3,3.26
16137,2017-11-15 20:38:24,3,0.0,0.01,79.5,1035.3,3.17
16138,2017-11-15 20:38:25,3,0.0,-0.01,76.5,1034.9,3.19
16139,2017-11-15 20:38:26,3,0.0,0.05,77.8,1034.9,3.26
16140,2017-11-15 20:38:27,3,0.0,0.0,79.2,1035.5,3.53
16141,2017-11-15 20:38:28,3,0.0,0.0,74.3,1034.7,3.45
16142,2017-11-15 20:38:29,3,0.0,0.06,79.9,1034.7,3.31
16143,2017-11-15 20:38:30,3,0.0,0.02,75.9,1035.1,3.3
16144,2017-11-15 20:38:31,3,0.0,-0.02,74.4,1034.6,3.37
16145,2017-11-15 20:38:32,3,0.0,-0.05,79.1,1034.3,3.34
16146,2017-11-15 20:38:33,3,0.0,-0.06,74.1,1034.3,3.09
16147,2017-11-15 20:38:34,3,0.0,-0.01,78.0,1034.5,3.05
16148,2017-11-15 20:38:35,3,0.0,0.0,76.7,1034.5,3.09
16149,2017-11-15 20:38:36,3,0.0,0.05,77.4,1033.8,3.08
16150,2017-11-15 20:38:37,3,0.0,0.02,75.8,1033.5,2.99
16151,2017-11-15 20:38:38,3,0.0,0.05,75.2,1033.5,2.93
16152,2017-11-15 20:38:39,3,0.0,-0.01,75.6,1033.8,3.02
16153,2017-11-15 20:38:40,3,0.0,-0.05,73.3,1033.7,3.05
16154,2017-11-15 20:38:41,3,0.0,-0.07,78.2,1033.4,3.09
16155,2017-11-15 20:38:42,3,0.0,-0.05,72.9,1033.4,3.13
16156,2017-11-15 20:38:43,3,0.0,0.01,76.7,1033.2,3.19
16157,2017-11-15 20:38:44,3,0.0,0.05,72.9,1032.8,3.19
16158,2017-11-15 20:38:45,3,0.0,0.03,72.2,1032.7,3.05
16159,2017-11-15 20:38:46,3,0.0,-0.05,75.5,1032.9,3.06
16160,2017-11-15 20:38:47,3,0.0,-0.05,73.6,1032.6,3.16
16161,2017-11-15 20:38:48,3,0.0,-0.01,77.3,1032.5,3.06
16162,2017-11-15 20:38:49,3,0.0,0.01,72.3,1032.2,3.2
16163,2017-11-15 20:38:50,3,0.0,0.02,72.4,1032.3,3.08
16164,2017-11-15 20:38:51,3,0.0,0.01,73.8,1031.7,3.13
16165,2017-11-15 20:38:52,3,0.0,-0.06,72.0,1032.2,3.24
16166,2017-11-15 20:38:53,3,0.0,-0.06,74.1,1032.3,3.13
16167,2017-11-15 20:38:54,3,0.0,-0.05,73.3,1032.3,3.19
16168,2017-11-15 20:38:55,3,0.0,-0.05,69.2,1031.3,3.16
16169,2017-11-15 20:38:56,3,0.0,0.03,72.6,1031.6,3.24
16170,2017-11-15 20:38:57,3,0.0,0.02,73.2,1031.4,3.19
16171,2017-11-15 20:38:58,3,0.0,-0.05,70.0,1031.5,3.06
16172,2017-11-15 20:38:59,3,0.0,-0.06,73.8,1031.2,2.97
16173,2017-11-15 20:39:00,3,0.0,-0.03,72.7,1031.3,3.19
16174,2017-11-15 20:39:01,3,0.0,0.06,70.8,1030.9,3.06
16175,2017-11-15 20:39:02,3,0.0,-0.03,73.7,1031.1,3.02
16176,2017-11-15 20:39:03,3,0.0,0.03,70.3,1030.7,3.05
16177,2017-11-15 20:39:04,3,0.0,0.0,72.9,1031.4,3.16
16178,2017-11-15 20:39:05,3,0.0,-0.02,73.6,1031.0,3.04
16179,2017-11-15 20:39:06,3,0.0,-0.05,70.1,1030.8,3.09
16180,2017-11-15 20:39:07,3,0.0,0.06,71.4,1030.6,3.24
16181,2017-11-15 20:39:08,3,0.0,0.05,71.6,1030.8,3.42
16182,2017-11-15 20:39:09,3,0.0,0.01,72.3,1030.5,3.19
16183,2017-11-15 20:39:10,3,0.0,-0.05,73.3,1030.6,3.06
16184,2017-11-15 20:39:11,3,0.0,-0.01,73.4,1030.7,3.09
16185,2017-11-15 20:39:12,3,0.0,-0.01,70.8,1030.9,3.13
16186,2017-11-15 20:39:13,3,0.0,0.02,71.1,1030.2,3.06
16187,2017-11-15 20:39:14,3,0.0,0.07,69.3,1030.1,3.05
16188,2017-11-15 20:39:15,3,0.0,-0.06,68.6,1030.0,3.04
16189,2017-11-15 20:39:16,3,0.0,-0.06,67.9,1030.3,3.05
16190,2017-11-15 20:39:17,3,0.0,0.0,70.2,1030.2,2.99
16191,2017-11-15 20:39:18,3,0.0,-0.05,72.3,1030.6,2.9
16192,2017-11-15 20:39:19,3,0.0,0.03,74.0,1029.8,3.13
16193,2017-11-15 20:39:20,3,0.0,0.0,74.2,1030.0,3.37
16194,2017-11-15 20:39:21,3,0.0,-0.06,72.9,1030.3,3.26
16195,2017-11-15 20:39:22,3,0.0,-0.07,71.7,1030.5,3.05
16196,2017-11-15 20:39:23,3,0.0,0.01,70.3,1030.0,2.84
16197,2017-11-15 20:39:24,3,0.0,0.02,69.1,1030.6,2.76
16198,2017-11-15 20:39:25,3,0.0,0.01,69.9,1030.7,2.83
16199,2017-11-15 20:39:26,3,0.0,-0.07,68.7,1030.4,2.83
16200,2017-11-15 20:39:27,3,0.0,0.0,71.3,1030.1,2.87
16201,2017-11-15 20:39:28,3,0.0,0.0,70.6,1030.4,2.89
16202,2017-11-15 20:39:29,3,0.0,0.01,72.3,1030.5,2.91
16203,2017-11-15 20:39:30,3,0.0,0.05,72.6,1030.7,2.91
16204,2017-11-15 20:39:31,3,0.0,-0.1,72.4,1030.0,3.08
16205,2017-11-15 20:39:32,3,0.0,-0.03,71.0,1030.3,2.99
16206,2017-11-15 20:39:33,3,0.0,-0.08,71.8,1030.2,3.01
16207,2017-11-15 20:39:34,3,0.0,-0.03,70.7,1030.2,3.01
16208,2017-11-15 20:39:35,3,0.0,0.01,69.5,1030.8,2.97
16209,2017-11-15 20:39:36,3,0.0,-0.02,69.3,1030.3,3.15
16210,2017-11-15 20:39:37,3,0.0,-0.05,70.1,1030.1,3.16
16211,2017-11-15 20:39:38,3,0.0,-0.07,69.8,1030.0,3.06
16212,2017-11-15 20:39:39,3,0.0,-0.01,69.4,1030.2,3.19
16213,2017-11-15 20:39:40,3,0.0,0.03,68.3,1030.0,3.23
16214,2017-11-15 20:39:41,3,0.0,0.0,68.4,1030.0,3.2
16215,2017-11-15 20:39:42,3,0.0,0.0,68.4,1030.0,3.2
16216,2017-11-15 20:39:43,3,0.0,0.01,70.7,1030.2,3.13
16217,2017-11-15 20:39:44,3,0.0,-0.07,71.6,1029.9,3.04
16218,2017-11-15 20:39:45,3,0.0,-0.05,70.7,1029.7,3.17
16219,2017-11-15 20:39:46,3,0.0,-0.07,71.2,1029.7,3.05
16220,2017-11-15 20:39:47,3,0.0,-0.06,72.8,1030.1,3.06
16221,2017-11-15 20:39:48,3,0.0,0.03,71.1,1030.3,2.86
16222,2017-11-15 20:39:49,3,0.0,0.01,70.9,1030.1,2.94
16223,2017-11-15 20:39:50,3,0.0,-0.03,68.8,1029.5,3.01
16224,2017-11-15 20:39:51,3,0.0,-0.06,68.7,1029.9,2.86
16225,2017-11-15 20:39:52,3,0.0,-0.01,67.2,1030.0,3.01
16226,2017-11-15 20:39:53,3,0.0,0.03,68.5,1030.1,3.08
16227,2017-11-15 20:39:54,3,0.0,0.02,67.5,1029.7,2.93
16228,2017-11-15 20:39:55,3,0.0,-0.02,68.5,1029.1,2.9
16229,2017-11-15 20:39:56,3,0.0,-0.07,71.4,1029.1,3.08
16230,2017-11-15 20:39:57,3,0.0,-0.07,71.4,1029.1,3.08
16231,2017-11-15 20:39:58,3,0.0,0.01,69.0,1029.9,3.05
16232,2017-11-15 20:39:59,3,0.0,-0.05,68.4,1029.8,3.13
16233,2017-11-15 20:40:00,3,0.0,-0.02,69.4,1030.3,3.24
16234,2017-11-15 20:40:01,3,0.0,-0.06,72.0,1032.2,3.09
16235,2017-11-15 20:40:02,3,0.0,0.09,75.4,1030.9,3.17
16236,2017-11-15 20:40:03,3,0.0,-0.06,72.9,1031.0,3.28
16237,2017-11-15 20:40:04,3,0.0,-0.07,71.6,1031.3,3.23
16238,2017-11-15 20:40:05,3,0.0,-0.01,71.0,1032.0,3.32
16239,2017-11-15 20:40:06,3,0.0,0.0,73.5,1031.7,3.52
16240,2017-11-15 20:40:07,3,0.0,0.05,71.4,1031.6,3.39
16241,2017-11-15 20:40:08,3,0.0,0.07,75.4,1031.7,3.37
16242,2017-11-15 20:40:09,3,0.0,-0.01,74.3,1031.8,3.19
16243,2017-11-15 20:40:10,3,0.0,-0.02,72.1,1031.3,3.15
16244,2017-11-15 20:40:11,3,0.0,-0.08,73.6,1032.1,3.5
16245,2017-11-15 20:40:12,3,0.0,-0.06,71.7,1032.1,3.39
16246,2017-11-15 20:40:13,3,0.0,0.07,71.1,1032.0,3.38
16247,2017-11-15 20:40:14,3,0.0,0.02,72.6,1031.5,3.3
16248,2017-11-15 20:40:15,3,0.0,0.0,75.0,1031.7,3.02
16249,2017-11-15 20:40:16,3,0.0,-0.05,71.6,1031.7,3.06
16250,2017-11-15 20:40:17,3,0.0,-0.09,72.2,1031.6,3.05
16251,2017-11-15 20:40:18,3,0.0,0.03,72.5,1031.7,3.23
16252,2017-11-15 20:40:19,3,0.0,0.02,70.2,1031.8,3.23
16253,2017-11-15 20:40:20,3,0.0,0.07,72.2,1031.5,3.31
16254,2017-11-15 20:40:21,3,0.0,-0.01,72.8,1031.7,3.19
16255,2017-11-15 20:40:22,3,0.0,0.0,71.3,1031.0,3.06
16256,2017-11-15 20:40:23,3,0.0,-0.06,69.7,1031.3,3.02
16257,2017-11-15 20:40:24,3,0.0,0.05,72.6,1032.0,3.16
16258,2017-11-15 20:40:25,3,0.0,0.01,72.3,1031.4,3.13
16259,2017-11-15 20:40:26,3,0.0,0.0,72.3,1031.4,3.09
16260,2017-11-15 20:40:27,3,0.0,-0.03,74.4,1031.4,2.99
16261,2017-11-15 20:40:28,3,0.0,-0.1,72.5,1031.3,2.99
16262,2017-11-15 20:40:29,3,0.0,0.05,69.7,1031.5,3.24
16263,2017-11-15 20:40:30,3,0.0,-0.01,73.3,1031.4,3.24
16264,2017-11-15 20:40:31,3,0.0,0.06,74.9,1031.0,3.23
16265,2017-11-15 20:40:32,3,0.0,-0.01,73.9,1031.5,3.13
16266,2017-11-15 20:40:33,3,0.0,0.02,73.0,1031.0,3.3
16267,2017-11-15 20:40:34,3,0.0,-0.05,70.7,1030.9,3.19
16268,2017-11-15 20:40:36,3,0.0,-0.02,69.4,1031.3,3.24
16269,2017-11-15 20:40:37,3,0.0,0.0,68.8,1031.3,3.23
16270,2017-11-15 20:40:38,3,0.0,0.0,71.2,1030.4,3.2
16271,2017-11-15 20:40:39,3,0.0,0.02,73.3,1030.6,3.09
16272,2017-11-15 20:40:40,3,0.0,-0.06,73.3,1031.3,3.02
16273,2017-11-15 20:40:41,3,0.0,-0.05,73.0,1030.6,3.02
16274,2017-11-15 20:40:42,3,0.0,0.01,70.6,1031.0,3.02
16275,2017-11-15 20:40:43,3,0.0,0.02,71.9,1030.9,2.94
16276,2017-11-15 20:40:44,3,0.0,0.01,69.8,1030.8,3.12
16277,2017-11-15 20:40:45,3,0.0,0.05,68.7,1030.2,3.15
16278,2017-11-15 20:40:46,3,0.0,-0.05,69.9,1030.6,3.09
16279,2017-11-15 20:40:47,3,0.0,-0.03,70.5,1030.2,3.16
16280,2017-11-15 20:40:48,3,0.0,-0.03,69.7,1030.5,3.2
16281,2017-11-15 20:40:49,3,0.0,0.02,71.6,1030.6,3.26
16282,2017-11-15 20:40:50,3,0.0,-0.01,72.1,1030.9,2.99
16283,2017-11-15 20:40:51,3,0.0,-0.07,73.5,1030.3,3.01
16284,2017-11-15 20:40:52,3,0.0,-0.03,70.5,1030.3,3.23
16285,2017-11-15 20:40:53,3,0.0,-0.02,70.1,1030.3,3.2
16286,2017-11-15 20:40:54,3,0.0,0.07,70.8,1030.8,3.35
16287,2017-11-15 20:40:55,3,0.0,-0.02,72.6,1030.6,3.23
16288,2017-11-15 20:40:56,3,0.0,-0.02,72.6,1030.8,3.12
16289,2017-11-15 20:40:57,3,0.0,-0.1,73.3,1030.5,3.05
16290,2017-11-15 20:40:58,3,0.0,-0.03,71.3,1030.5,3.12
16291,2017-11-15 20:40:59,3,0.0,0.03,73.0,1030.2,2.99
16292,2017-11-15 20:41:00,3,0.0,0.05,72.5,1030.4,2.99
16293,2017-11-15 20:41:01,3,0.0,-0.01,70.6,1030.3,3.12
16294,2017-11-15 20:41:02,3,0.0,-0.06,69.0,1030.6,3.01
16295,2017-11-15 20:41:03,3,0.0,0.03,70.5,1030.2,3.38
16296,2017-11-15 20:41:04,3,0.0,0.02,68.9,1030.0,3.26
16297,2017-11-15 20:41:05,3,0.0,0.05,68.9,1029.7,3.15
16298,2017-11-15 20:41:06,3,0.0,-0.03,67.5,1030.2,3.13
16299,2017-11-15 20:41:07,3,0.0,-0.03,69.6,1030.4,3.09
16300,2017-11-15 20:41:08,3,0.0,-0.03,68.1,1030.3,3.24
16301,2017-11-15 20:41:09,3,0.0,-0.06,69.0,1030.2,3.42
16302,2017-11-15 20:41:10,3,0.0,-0.1,70.5,1030.0,3.67
16303,2017-11-15 20:41:11,3,0.0,0.03,69.5,1029.7,3.38
16304,2017-11-15 20:41:12,3,0.0,-0.01,72.6,1030.0,3.31
16305,2017-11-15 20:41:13,3,0.0,-0.02,70.7,1030.1,3.16
16306,2017-11-15 20:41:14,3,0.0,-0.08,72.4,1030.1,3.32
16307,2017-11-15 20:41:15,3,0.0,0.01,70.7,1029.7,3.12
16308,2017-11-15 20:41:16,3,0.0,0.05,71.7,1029.6,3.05
16309,2017-11-15 20:41:17,3,0.0,0.02,69.1,1029.6,3.16
16310,2017-11-15 20:41:18,3,0.0,-0.07,67.5,1029.6,3.15
16311,2017-11-15 20:41:19,3,0.0,0.02,67.0,1030.0,3.2
16312,2017-11-15 20:41:20,3,0.0,0.01,70.0,1030.2,3.05
16313,2017-11-15 20:41:21,3,0.0,0.05,68.7,1029.9,3.05
16314,2017-11-15 20:41:23,3,0.0,0.0,69.5,1029.8,3.01
16315,2017-11-15 20:41:24,3,0.0,-0.05,68.6,1030.0,3.12
16316,2017-11-15 20:41:25,3,0.0,-0.06,69.3,1030.0,3.15
16317,2017-11-15 20:41:26,3,0.0,0.05,68.4,1029.7,3.05
16318,2017-11-15 20:41:27,3,0.0,0.07,71.3,1030.5,3.06
16319,2017-11-15 20:41:28,3,0.0,-0.02,68.6,1029.7,3.08
16320,2017-11-15 20:41:29,3,0.0,-0.06,68.7,1029.7,3.13
16321,2017-11-15 20:41:30,3,0.0,-0.06,66.6,1029.7,3.09
16322,2017-11-15 20:41:31,3,0.0,0.02,69.9,1030.1,3.08
16323,2017-11-15 20:41:32,3,0.0,0.05,69.4,1030.1,3.01
16324,2017-11-15 20:41:33,3,0.0,0.0,68.1,1030.5,3.23
16325,2017-11-15 20:41:34,3,0.0,-0.05,67.2,1029.8,3.16
16326,2017-11-15 20:41:35,3,0.0,-0.09,68.7,1029.7,3.08
16327,2017-11-15 20:41:36,3,0.0,-0.02,69.7,1030.1,3.08
16328,2017-11-15 20:41:37,3,0.0,0.07,68.6,1030.5,2.99
16329,2017-11-15 20:41:38,3,0.0,0.01,68.5,1030.0,3.05
16330,2017-11-15 20:41:39,3,0.0,-0.01,70.9,1030.2,3.08
16331,2017-11-15 20:41:40,3,0.0,-0.06,72.5,1030.0,3.06
16332,2017-11-15 20:41:41,3,0.0,-0.08,71.7,1029.9,3.2
16333,2017-11-15 20:41:42,3,0.0,-0.02,69.4,1030.3,3.35
16334,2017-11-15 20:41:43,3,0.0,-0.09,70.2,1030.7,3.26
16335,2017-11-15 20:41:44,3,0.0,-0.05,69.6,1030.1,3.05
16336,2017-11-15 20:41:45,3,0.0,0.02,68.6,1030.2,3.13
16337,2017-11-15 20:41:46,3,0.0,0.0,70.5,1030.4,3.15
16338,2017-11-15 20:41:47,3,0.0,0.07,71.4,1030.3,3.04
16339,2017-11-15 20:41:48,3,0.0,0.03,73.4,1029.8,3.05
16340,2017-11-15 20:41:49,3,0.0,-0.03,72.1,1030.2,3.12
16341,2017-11-15 20:41:50,3,0.0,-0.05,73.3,1030.6,3.13
16342,2017-11-15 20:41:51,3,0.0,-0.01,72.2,1030.7,3.2
16343,2017-11-15 20:41:52,3,0.0,0.03,72.3,1030.1,3.2
16344,2017-11-15 20:41:53,3,0.0,0.02,68.4,1030.2,3.05
16345,2017-11-15 20:41:54,3,0.0,-0.01,68.1,1030.4,3.12
16346,2017-11-15 20:41:55,3,0.0,-0.1,68.1,1030.6,3.26
16347,2017-11-15 20:41:56,3,0.0,-0.05,69.8,1030.5,3.24
16348,2017-11-15 20:41:57,3,0.0,0.01,68.4,1030.8,2.94
16349,2017-11-15 20:41:58,3,0.0,0.07,68.9,1030.5,3.04
16350,2017-11-15 20:41:59,3,0.0,0.0,69.4,1030.3,3.13
16351,2017-11-15 20:42:00,3,0.0,-0.05,68.0,1030.2,3.15
16352,2017-11-15 20:42:01,3,0.0,-0.05,69.3,1030.5,3.09
16353,2017-11-15 20:42:02,3,0.0,-0.05,67.6,1030.5,2.94
16354,2017-11-15 20:42:03,3,0.0,0.07,68.5,1030.7,3.17
16355,2017-11-15 20:42:04,3,0.0,0.06,67.8,1030.4,3.06
16356,2017-11-15 20:42:05,3,0.0,-0.07,69.7,1030.2,3.17
16357,2017-11-15 20:42:06,3,0.0,-0.06,69.3,1030.0,3.23
16358,2017-11-15 20:42:07,3,0.0,-0.06,71.8,1029.9,3.16
16359,2017-11-15 20:42:08,3,0.0,0.01,69.9,1030.3,3.08
16360,2017-11-15 20:42:09,3,0.0,0.03,73.2,1030.4,2.89
16361,2017-11-15 20:42:10,3,0.0,0.02,71.8,1030.5,2.89
16362,2017-11-15 20:42:11,3,0.0,0.03,70.8,1030.0,3.02
16363,2017-11-15 20:42:12,3,0.0,-0.03,69.6,1030.0,3.04
16364,2017-11-15 20:42:13,3,0.0,-0.05,70.1,1030.1,3.01
16365,2017-11-15 20:42:14,3,0.0,-0.07,71.9,1030.5,3.06
16366,2017-11-15 20:42:15,3,0.0,0.01,72.6,1030.2,2.94
16367,2017-11-15 20:42:16,3,0.0,0.03,71.7,1030.1,3.05
16368,2017-11-15 20:42:17,3,0.0,-0.03,71.3,1030.1,2.91
16369,2017-11-15 20:42:18,3,0.0,-0.07,71.3,1030.4,3.08
16370,2017-11-15 20:42:19,3,0.0,-0.07,70.1,1030.0,3.23
16371,2017-11-15 20:42:20,3,0.0,0.01,69.3,1030.8,3.48
16372,2017-11-15 20:42:21,3,0.0,-0.05,71.0,1030.6,3.32
16373,2017-11-15 20:42:22,3,0.0,-0.06,71.5,1030.4,3.15
16374,2017-11-15 20:42:23,3,0.0,-0.07,72.6,1030.3,3.06
16375,2017-11-15 20:42:24,3,0.0,-0.07,71.4,1030.6,3.13
16376,2017-11-15 20:42:25,3,0.0,-0.06,73.5,1030.2,3.16
16377,2017-11-15 20:42:26,3,0.0,0.06,73.2,1030.7,3.15
16378,2017-11-15 20:42:27,3,0.0,0.0,73.6,1030.6,3.08
16379,2017-11-15 20:42:28,3,0.0,-0.03,72.6,1031.0,3.04
16380,2017-11-15 20:42:29,3,0.0,-0.07,72.3,1030.7,3.13
16381,2017-11-15 20:42:30,3,0.0,-0.01,71.1,1030.5,3.06
16382,2017-11-15 20:42:31,3,0.0,0.02,73.0,1030.3,3.08
16383,2017-11-15 20:42:32,3,0.0,0.01,71.5,1031.1,3.04
16384,2017-11-15 20:42:33,3,0.0,0.06,70.2,1031.0,3.06
16385,2017-11-15 20:42:34,3,0.0,-0.02,71.3,1031.1,3.08
16386,2017-11-15 20:42:35,3,0.0,-0.05,71.3,1030.7,3.24
16387,2017-11-15 20:42:36,3,0.0,-0.07,70.7,1031.1,3.3
16388,2017-11-15 20:42:37,3,0.0,0.01,70.4,1031.0,3.49
16389,2017-11-15 20:42:38,3,0.0,0.03,71.9,1031.1,3.53
16390,2017-11-15 20:42:39,3,0.0,-0.01,72.6,1031.0,3.15
16391,2017-11-15 20:42:40,3,0.0,-0.08,71.0,1031.5,3.09
16392,2017-11-15 20:42:41,3,0.0,-0.06,69.4,1031.2,3.12
16393,2017-11-15 20:42:42,3,0.0,0.0,71.7,1031.0,3.12
16394,2017-11-15 20:42:43,3,0.0,0.02,74.6,1030.8,3.01
16395,2017-11-15 20:42:44,3,0.0,0.05,72.6,1031.3,3.12
16396,2017-11-15 20:42:45,3,0.0,-0.05,72.8,1031.2,3.12
16397,2017-11-15 20:42:46,3,0.0,-0.08,74.0,1031.1,3.08
16398,2017-11-15 20:42:47,3,0.0,0.01,74.4,1031.0,2.8
16399,2017-11-15 20:42:48,3,0.0,0.02,72.4,1030.9,2.84
16400,2017-11-15 20:42:49,3,0.0,0.05,71.0,1030.7,2.97
16401,2017-11-15 20:42:50,3,0.0,-0.02,71.3,1030.7,2.97
16402,2017-11-15 20:42:51,3,0.0,-0.03,70.1,1031.2,3.24
16403,2017-11-15 20:42:52,3,0.0,-0.06,69.1,1031.2,3.17
16404,2017-11-15 20:42:53,3,0.0,0.0,68.6,1030.8,3.04
16405,2017-11-15 20:42:54,3,0.0,0.07,73.1,1030.7,2.99
16406,2017-11-15 20:42:55,3,0.0,-0.01,70.9,1030.8,2.99
16407,2017-11-15 20:42:56,3,0.0,-0.06,69.6,1030.9,2.99
16408,2017-11-15 20:42:57,3,0.0,-0.03,69.2,1030.9,2.94
16409,2017-11-15 20:42:58,3,0.0,0.0,71.2,1031.0,3.06
16410,2017-11-15 20:42:59,3,0.0,-0.02,71.9,1030.9,3.28
16411,2017-11-15 20:43:00,3,0.0,0.06,70.8,1030.6,3.16
16412,2017-11-15 20:43:01,3,0.0,0.0,74.3,1030.7,3.23
16413,2017-11-15 20:43:02,3,0.0,-0.05,74.5,1031.0,3.17
