,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
16473,2017-11-16 19:34:52,3,0.0,-0.02,255.3,1248.5,5.12
16474,2017-11-16 19:34:53,3,0.0,0.0,257.6,1249.0,5.23
16475,2017-11-16 19:34:54,3,0.0,0.06,254.8,1247.7,5.49
16476,2017-11-16 19:34:55,3,0.0,0.05,253.8,1247.3,5.62
16477,2017-11-16 19:34:56,3,0.0,-0.02,255.0,1247.1,5.7
16478,2017-11-16 19:34:57,3,0.0,-0.06,255.0,1246.2,5.32
16479,2017-11-16 19:34:58,3,0.0,0.01,254.6,1246.6,5.3
16480,2017-11-16 19:34:59,3,0.0,-0.03,253.1,1246.1,4.84
16481,2017-11-16 19:35:00,3,0.0,0.0,254.2,1245.6,4.67
16482,2017-11-16 19:35:01,3,0.0,0.0,250.6,1245.4,4.51
16483,2017-11-16 19:35:02,3,0.0,-0.01,253.7,1244.8,5.36
16484,2017-11-16 19:35:03,3,0.0,-0.05,251.4,1245.0,5.47
16485,2017-11-16 19:35:04,3,0.0,-0.02,252.0,1244.3,5.37
16486,2017-11-16 19:35:05,3,0.0,-0.03,250.6,1243.2,5.49
16487,2017-11-16 19:35:06,3,0.0,-0.05,249.6,1243.1,5.29
16488,2017-11-16 19:35:07,3,0.0,0.02,249.4,1242.0,5.32
16489,2017-11-16 19:35:08,3,0.0,0.03,249.4,1242.0,5.43
16490,2017-11-16 19:35:09,3,0.0,-0.02,251.0,1241.7,5.18
16491,2017-11-16 19:35:10,3,0.0,0.03,248.9,1240.7,5.0
16492,2017-11-16 19:35:11,3,0.0,-0.05,246.9,1239.6,5.4
16493,2017-11-16 19:35:12,3,0.0,-0.03,247.7,1238.9,5.63
16494,2017-11-16 19:35:13,3,0.0,0.05,250.6,1238.7,5.47
16495,2017-11-16 19:35:14,3,0.0,0.01,246.6,1238.4,5.26
16496,2017-11-16 19:35:15,3,0.0,0.02,249.6,1237.4,5.23
16497,2017-11-16 19:35:16,3,0.0,0.07,248.1,1236.5,5.43
16498,2017-11-16 19:35:17,3,0.0,-0.05,246.8,1235.6,5.21
16499,2017-11-16 19:35:18,3,0.0,-0.03,243.7,1235.4,5.36
16500,2017-11-16 19:35:19,3,0.0,-0.03,247.3,1235.0,5.33
16501,2017-11-16 19:35:20,3,0.0,-0.03,247.9,1234.7,5.27
16502,2017-11-16 19:35:22,3,0.0,-0.01,245.2,1232.9,5.0
16503,2017-11-16 19:35:23,3,0.0,0.02,246.5,1232.8,5.32
16504,2017-11-16 19:35:24,3,0.0,-0.02,242.9,1232.7,5.38
16505,2017-11-16 19:35:25,3,0.0,-0.05,243.7,1231.9,5.19
16506,2017-11-16 19:35:26,3,0.0,-0.05,243.2,1231.3,5.04
16507,2017-11-16 19:35:27,3,0.0,0.01,243.3,1231.0,5.14
16508,2017-11-16 19:35:28,3,0.0,-0.05,242.8,1231.3,5.03
16509,2017-11-16 19:35:29,3,0.0,-0.01,241.7,1231.0,4.93
16510,2017-11-16 19:35:30,3,0.0,-0.01,242.3,1230.9,5.05
16511,2017-11-16 19:35:31,3,0.0,-0.01,244.3,1230.1,5.55
16512,2017-11-16 19:35:32,3,0.0,0.02,240.6,1229.8,5.78
16513,2017-11-16 19:35:33,3,0.0,0.0,242.2,1230.1,5.85
16514,2017-11-16 19:35:34,3,0.0,-0.03,240.5,1230.2,5.38
16515,2017-11-16 19:35:35,3,0.0,0.03,241.5,1230.2,5.6
16516,2017-11-16 19:35:36,3,0.0,-0.08,242.6,1229.9,5.48
16517,2017-11-16 19:35:37,3,0.0,0.01,244.1,1229.5,5.44
16518,2017-11-16 19:35:38,3,0.0,0.01,243.5,1230.1,5.36
16519,2017-11-16 19:35:39,3,0.0,0.02,242.4,1230.0,5.27
16520,2017-11-16 19:35:40,3,0.0,0.06,241.5,1230.2,4.89
16521,2017-11-16 19:35:41,3,0.0,0.0,240.8,1230.1,5.33
16522,2017-11-16 19:35:42,3,0.0,0.01,242.0,1229.2,5.03
16523,2017-11-16 19:35:43,3,0.0,-0.03,243.2,1230.0,5.3
16524,2017-11-16 19:35:44,3,0.0,0.01,240.9,1230.0,5.32
16525,2017-11-16 19:35:45,3,0.0,-0.02,242.2,1229.8,5.27
16526,2017-11-16 19:35:46,3,0.0,-0.06,242.3,1229.3,5.51
16527,2017-11-16 19:35:47,3,0.0,0.02,241.2,1228.6,5.48
16528,2017-11-16 19:35:48,3,0.0,-0.01,242.3,1228.6,5.47
16529,2017-11-16 19:35:49,3,0.0,0.0,242.6,1228.7,5.4
16530,2017-11-16 19:35:50,3,0.0,0.01,240.5,1227.7,5.26
16531,2017-11-16 19:35:51,3,0.0,-0.06,239.9,1227.1,5.16
16532,2017-11-16 19:35:52,3,0.0,-0.01,242.4,1226.2,4.81
16533,2017-11-16 19:35:53,3,0.0,0.0,242.2,1225.5,5.51
16534,2017-11-16 19:35:54,3,0.0,-0.02,242.3,1225.7,5.54
16535,2017-11-16 19:35:55,3,0.0,0.0,236.0,1224.3,4.95
16536,2017-11-16 19:35:56,3,0.0,0.07,238.1,1223.5,4.85
16537,2017-11-16 19:35:57,3,0.0,-0.07,235.8,1222.7,5.0
16538,2017-11-16 19:35:58,3,0.0,0.02,237.6,1221.6,5.51
16539,2017-11-16 19:35:59,3,0.0,0.0,234.8,1221.5,5.49
16540,2017-11-16 19:36:00,3,0.0,-0.07,234.3,1220.6,5.1
16541,2017-11-16 19:36:01,3,0.0,0.02,236.4,1220.1,4.81
16542,2017-11-16 19:36:02,3,0.0,-0.02,233.1,1219.5,4.78
16543,2017-11-16 19:36:03,3,0.0,0.03,236.3,1218.3,5.7
16544,2017-11-16 19:36:04,3,0.0,0.0,234.6,1218.8,5.78
16545,2017-11-16 19:36:05,3,0.0,-0.02,234.3,1218.2,5.56
16546,2017-11-16 19:36:06,3,0.0,0.05,234.3,1217.6,5.29
16547,2017-11-16 19:36:07,3,0.0,0.01,234.2,1217.2,5.19
16548,2017-11-16 19:36:08,3,0.0,0.0,230.8,1216.1,5.38
16549,2017-11-16 19:36:09,3,0.0,0.05,232.1,1216.4,5.27
16550,2017-11-16 19:36:10,3,0.0,-0.02,233.6,1216.2,5.27
16551,2017-11-16 19:36:11,3,0.0,-0.01,231.4,1215.8,5.0
16552,2017-11-16 19:36:12,3,0.0,-0.03,231.1,1215.4,4.44
16553,2017-11-16 19:36:13,3,0.0,0.0,233.6,1215.0,4.77
16554,2017-11-16 19:36:14,3,0.0,0.03,231.7,1215.1,5.05
16555,2017-11-16 19:36:15,3,0.0,-0.05,231.8,1215.8,5.01
16556,2017-11-16 19:36:16,3,0.0,0.02,233.0,1215.4,5.21
16557,2017-11-16 19:36:17,3,0.0,-0.03,230.4,1215.4,5.12
16558,2017-11-16 19:36:18,3,0.0,-0.05,232.0,1215.4,5.29
16559,2017-11-16 19:36:19,3,0.0,-0.02,232.1,1215.1,5.4
16560,2017-11-16 19:36:20,3,0.0,0.01,232.9,1216.0,5.8
16561,2017-11-16 19:36:21,3,0.0,-0.05,236.3,1215.9,5.66
16562,2017-11-16 19:36:22,3,0.0,0.01,231.6,1215.6,5.51
16563,2017-11-16 19:36:23,3,0.0,0.0,231.0,1215.4,5.29
16564,2017-11-16 19:36:24,3,0.0,0.0,233.8,1215.5,5.22
16565,2017-11-16 19:36:25,3,0.0,0.02,234.2,1215.6,5.3
16566,2017-11-16 19:36:26,3,0.0,-0.02,231.2,1215.4,5.36
16567,2017-11-16 19:36:27,3,0.0,-0.02,232.1,1215.0,5.65
16568,2017-11-16 19:36:28,3,0.0,0.02,231.8,1214.8,5.78
16569,2017-11-16 19:36:29,3,0.0,-0.01,231.9,1214.2,5.56
16570,2017-11-16 19:36:30,3,0.0,0.01,231.7,1214.7,5.62
16571,2017-11-16 19:36:31,3,0.0,-0.07,232.8,1214.5,5.45
16572,2017-11-16 19:36:32,3,0.0,0.02,231.8,1213.7,4.95
16573,2017-11-16 19:36:33,3,0.0,-0.05,230.2,1213.5,5.04
16574,2017-11-16 19:36:34,3,0.0,-0.03,231.8,1212.8,5.26
16575,2017-11-16 19:36:35,3,0.0,0.06,231.3,1213.1,4.74
16576,2017-11-16 19:36:36,3,0.0,-0.01,232.0,1213.1,4.88
16577,2017-11-16 19:36:37,3,0.0,-0.05,232.0,1212.7,4.49
16578,2017-11-16 19:36:38,3,0.0,0.05,230.0,1212.3,4.85
16579,2017-11-16 19:36:39,3,0.0,-0.07,228.4,1211.9,4.79
16580,2017-11-16 19:36:40,3,0.0,0.02,234.1,1212.0,4.82
16581,2017-11-16 19:36:41,3,0.0,0.02,232.5,1212.2,5.0
16582,2017-11-16 19:36:42,3,0.0,-0.03,231.0,1212.0,4.62
16583,2017-11-16 19:36:43,3,0.0,0.02,229.4,1211.8,4.79
16584,2017-11-16 19:36:44,3,0.0,-0.05,228.6,1210.8,5.1
16585,2017-11-16 19:36:45,3,0.0,0.05,231.7,1210.9,5.6
16586,2017-11-16 19:36:46,3,0.0,0.03,229.0,1211.1,5.45
16587,2017-11-16 19:36:47,3,0.0,-0.02,229.8,1210.7,5.16
16588,2017-11-16 19:36:48,3,0.0,0.01,228.3,1210.0,5.38
16589,2017-11-16 19:36:49,3,0.0,0.0,230.2,1209.5,5.43
16590,2017-11-16 19:36:50,3,0.0,-0.02,229.9,1209.0,5.63
16591,2017-11-16 19:36:51,3,0.0,0.02,227.1,1209.3,5.51
16592,2017-11-16 19:36:52,3,0.0,-0.01,231.8,1208.8,5.07
16593,2017-11-16 19:36:53,3,0.0,-0.06,228.6,1208.1,5.21
16594,2017-11-16 19:36:54,3,0.0,-0.01,228.9,1207.6,5.36
16595,2017-11-16 19:36:55,3,0.0,0.05,228.5,1207.0,5.4
16596,2017-11-16 19:36:56,3,0.0,-0.05,226.4,1207.1,5.62
16597,2017-11-16 19:36:57,3,0.0,-0.02,229.7,1206.8,5.26
16598,2017-11-16 19:36:58,3,0.0,0.02,229.9,1206.6,5.07
16599,2017-11-16 19:36:59,3,0.0,-0.03,228.8,1206.0,5.16
16600,2017-11-16 19:37:00,3,0.0,-0.05,226.8,1205.5,5.38
16601,2017-11-16 19:37:01,3,0.0,0.01,226.8,1205.9,5.27
16602,2017-11-16 19:37:02,3,0.0,-0.01,226.7,1205.5,5.29
16603,2017-11-16 19:37:03,3,0.0,-0.02,226.5,1205.5,4.77
16604,2017-11-16 19:37:04,3,0.0,-0.02,224.9,1204.8,4.93
16605,2017-11-16 19:37:05,3,0.0,0.03,227.1,1203.7,5.44
16606,2017-11-16 19:37:06,3,0.0,0.03,225.2,1203.9,5.38
16607,2017-11-16 19:37:07,3,0.0,-0.03,225.4,1203.8,5.19
16608,2017-11-16 19:37:08,3,0.0,-0.01,227.0,1203.5,5.3
16609,2017-11-16 19:37:09,3,0.0,0.01,224.6,1202.4,5.15
16610,2017-11-16 19:37:10,3,0.0,-0.05,224.5,1202.0,5.4
16611,2017-11-16 19:37:11,3,0.0,0.03,224.1,1202.0,5.45
16612,2017-11-16 19:37:12,3,0.0,-0.01,226.3,1202.0,5.52
16613,2017-11-16 19:37:13,3,0.0,0.0,225.1,1201.6,4.96
16614,2017-11-16 19:37:14,3,0.0,-0.03,225.5,1201.1,5.12
16615,2017-11-16 19:37:15,3,0.0,-0.01,223.8,1200.3,5.36
16616,2017-11-16 19:37:16,3,0.0,0.05,223.4,1199.8,5.36
16617,2017-11-16 19:37:17,3,0.0,-0.03,222.5,1200.4,5.15
16618,2017-11-16 19:37:18,3,0.0,-0.03,221.9,1200.3,5.38
16619,2017-11-16 19:37:19,3,0.0,-0.03,222.3,1200.4,5.01
16620,2017-11-16 19:37:20,3,0.0,-0.01,224.3,1200.0,4.96
16621,2017-11-16 19:37:21,3,0.0,0.01,221.9,1199.4,4.77
16622,2017-11-16 19:37:22,3,0.0,-0.08,222.7,1200.1,5.22
16623,2017-11-16 19:37:23,3,0.0,-0.03,223.7,1199.9,5.18
16624,2017-11-16 19:37:24,3,0.0,0.05,219.7,1199.9,4.9
16625,2017-11-16 19:37:25,3,0.0,0.02,223.5,1199.8,5.03
16626,2017-11-16 19:37:26,3,0.0,-0.01,221.1,1198.6,5.19
16627,2017-11-16 19:37:27,3,0.0,-0.05,222.0,1199.2,5.44
16628,2017-11-16 19:37:28,3,0.0,-0.08,221.6,1199.1,5.43
16629,2017-11-16 19:37:29,3,0.0,0.0,223.3,1198.8,5.07
16630,2017-11-16 19:37:30,3,0.0,-0.01,222.5,1198.0,5.01
16631,2017-11-16 19:37:32,3,0.0,-0.01,221.2,1197.5,4.95
16632,2017-11-16 19:37:33,3,0.0,-0.06,222.4,1198.0,5.07
16633,2017-11-16 19:37:34,3,0.0,-0.05,224.2,1197.2,5.4
16634,2017-11-16 19:37:35,3,0.0,-0.01,222.2,1196.8,5.63
16635,2017-11-16 19:37:36,3,0.0,0.0,223.3,1195.9,5.18
16636,2017-11-16 19:37:37,3,0.0,0.08,219.0,1195.1,5.15
16637,2017-11-16 19:37:38,3,0.0,0.02,219.3,1195.7,5.16
16638,2017-11-16 19:37:39,3,0.0,0.02,221.1,1194.6,5.04
16639,2017-11-16 19:37:40,3,0.0,-0.01,223.2,1194.7,5.1
16640,2017-11-16 19:37:41,3,0.0,-0.03,221.7,1194.0,4.95
16641,2017-11-16 19:37:42,3,0.0,-0.03,222.6,1193.3,5.19
16642,2017-11-16 19:37:43,3,0.0,-0.05,220.2,1193.9,5.32
16643,2017-11-16 19:37:44,3,0.0,-0.06,219.7,1193.3,5.29
16644,2017-11-16 19:37:45,3,0.0,0.01,219.2,1193.4,5.03
16645,2017-11-16 19:37:46,3,0.0,-0.01,220.3,1193.5,5.05
16646,2017-11-16 19:37:47,3,0.0,0.03,219.7,1192.3,4.85
16647,2017-11-16 19:37:48,3,0.0,0.01,219.1,1193.2,5.12
16648,2017-11-16 19:37:49,3,0.0,0.0,218.4,1193.2,5.05
16649,2017-11-16 19:37:50,3,0.0,0.03,218.0,1192.8,4.9
16650,2017-11-16 19:37:51,3,0.0,-0.01,220.0,1193.1,5.0
16651,2017-11-16 19:37:52,3,0.0,-0.01,220.1,1191.7,5.44
16652,2017-11-16 19:37:53,3,0.0,0.0,220.8,1192.4,5.23
16653,2017-11-16 19:37:54,3,0.0,-0.05,219.3,1192.8,5.05
16654,2017-11-16 19:37:55,3,0.0,-0.01,220.0,1192.2,4.9
16655,2017-11-16 19:37:56,3,0.0,0.05,217.2,1192.3,4.89
16656,2017-11-16 19:37:57,3,0.0,-0.05,219.0,1191.4,5.05
16657,2017-11-16 19:37:58,3,0.0,-0.01,220.0,1191.4,5.51
16658,2017-11-16 19:37:59,3,0.0,-0.02,217.4,1192.1,5.29
16659,2017-11-16 19:38:00,3,0.0,-0.07,218.5,1191.9,5.16
16660,2017-11-16 19:38:01,3,0.0,0.0,219.2,1191.8,4.71
16661,2017-11-16 19:38:02,3,0.0,-0.1,217.7,1191.1,4.51
16662,2017-11-16 19:38:03,3,0.0,-0.02,218.2,1190.5,4.52
16663,2017-11-16 19:38:04,3,0.0,-0.01,218.0,1191.0,5.01
16664,2017-11-16 19:38:05,3,0.0,0.01,215.7,1190.5,5.23
16665,2017-11-16 19:38:06,3,0.0,0.01,218.7,1190.7,5.16
16666,2017-11-16 19:38:07,3,0.0,-0.05,218.2,1190.6,5.14
16667,2017-11-16 19:38:08,3,0.0,-0.07,215.4,1189.3,5.0
16668,2017-11-16 19:38:09,3,0.0,0.06,218.4,1188.9,5.33
16669,2017-11-16 19:38:10,3,0.0,-0.07,217.4,1189.1,5.49
16670,2017-11-16 19:38:11,3,0.0,-0.03,216.5,1188.5,5.29
16671,2017-11-16 19:38:12,3,0.0,-0.01,216.1,1188.7,4.96
16672,2017-11-16 19:38:13,3,0.0,-0.09,215.0,1188.0,5.21
16673,2017-11-16 19:38:14,3,0.0,0.02,215.0,1187.2,4.93
16674,2017-11-16 19:38:15,3,0.0,-0.07,214.3,1187.2,4.78
16675,2017-11-16 19:38:16,3,0.0,-0.03,214.9,1186.4,4.88
16676,2017-11-16 19:38:17,3,0.0,0.06,216.1,1186.2,4.56
16677,2017-11-16 19:38:18,3,0.0,-0.02,212.9,1184.7,4.95
16678,2017-11-16 19:38:19,3,0.0,0.08,214.5,1184.2,5.05
16679,2017-11-16 19:38:20,3,0.0,0.02,213.7,1184.8,5.45
16680,2017-11-16 19:38:21,3,0.0,-0.07,215.8,1184.3,5.29
16681,2017-11-16 19:38:22,3,0.0,0.06,213.0,1183.9,5.03
16682,2017-11-16 19:38:23,3,0.0,-0.1,214.1,1183.2,5.18
16683,2017-11-16 19:38:24,3,0.0,-0.03,212.9,1182.0,4.96
16684,2017-11-16 19:38:25,3,0.0,0.0,212.6,1182.4,4.99
16685,2017-11-16 19:38:26,3,0.0,-0.05,215.0,1182.0,4.89
16686,2017-11-16 19:38:27,3,0.0,0.03,213.2,1181.9,4.88
16687,2017-11-16 19:38:28,3,0.0,0.0,214.4,1182.2,5.1
16688,2017-11-16 19:38:29,3,0.0,-0.06,211.9,1180.7,5.22
16689,2017-11-16 19:38:30,3,0.0,0.06,213.5,1180.5,5.62
16690,2017-11-16 19:38:31,3,0.0,-0.07,214.1,1180.6,5.32
16691,2017-11-16 19:38:32,3,0.0,0.08,212.7,1180.1,5.18
16692,2017-11-16 19:38:33,3,0.0,0.01,215.5,1180.6,5.0
16693,2017-11-16 19:38:34,3,0.0,-0.07,209.5,1179.6,5.01
16694,2017-11-16 19:38:35,3,0.0,0.02,213.2,1178.6,4.7
16695,2017-11-16 19:38:36,3,0.0,-0.11,213.4,1179.2,5.14
16696,2017-11-16 19:38:37,3,0.0,-0.07,213.3,1178.3,5.16
16697,2017-11-16 19:38:38,3,0.0,0.03,214.6,1178.5,5.05
16698,2017-11-16 19:38:39,3,0.0,-0.01,210.2,1178.3,5.05
16699,2017-11-16 19:38:40,3,0.0,0.06,209.9,1176.5,4.93
16700,2017-11-16 19:38:41,3,0.0,-0.03,208.3,1177.3,5.03
16701,2017-11-16 19:38:42,3,0.0,-0.09,210.7,1176.5,4.99
16702,2017-11-16 19:38:43,3,0.0,0.01,211.7,1175.8,4.89
16703,2017-11-16 19:38:44,3,0.0,-0.05,208.7,1175.5,4.74
16704,2017-11-16 19:38:45,3,0.0,0.05,210.1,1174.1,4.55
16705,2017-11-16 19:38:46,3,0.0,0.06,207.8,1174.5,4.96
16706,2017-11-16 19:38:47,3,0.0,-0.05,209.8,1174.7,5.03
16707,2017-11-16 19:38:48,3,0.0,0.0,209.2,1173.6,5.36
16708,2017-11-16 19:38:49,3,0.0,-0.08,211.4,1173.6,5.22
16709,2017-11-16 19:38:50,3,0.0,-0.05,210.4,1172.2,4.84
16710,2017-11-16 19:38:51,3,0.0,0.08,210.3,1171.7,4.89
16711,2017-11-16 19:38:52,3,0.0,-0.03,207.7,1172.3,5.12
16712,2017-11-16 19:38:53,3,0.0,0.09,206.8,1171.2,5.21
16713,2017-11-16 19:38:54,3,0.0,0.07,208.2,1172.0,5.04
16714,2017-11-16 19:38:55,3,0.0,-0.08,207.7,1171.2,4.93
16715,2017-11-16 19:38:56,3,0.0,-0.02,205.3,1170.8,4.88
16716,2017-11-16 19:38:58,3,0.0,0.0,208.7,1170.1,5.14
16717,2017-11-16 19:38:59,3,0.0,0.03,207.8,1170.3,5.19
16718,2017-11-16 19:39:00,3,0.0,-0.06,206.9,1171.0,5.21
16719,2017-11-16 19:39:01,3,0.0,0.06,206.6,1169.2,5.14
16720,2017-11-16 19:39:02,3,0.0,-0.02,209.5,1169.9,5.16
16721,2017-11-16 19:39:03,3,0.0,-0.08,206.2,1169.8,5.16
16722,2017-11-16 19:39:04,3,0.0,0.06,206.8,1169.4,5.45
16723,2017-11-16 19:39:05,3,0.0,-0.12,210.0,1169.9,5.12
16724,2017-11-16 19:39:06,3,0.0,-0.02,206.4,1168.6,5.14
16725,2017-11-16 19:39:07,3,0.0,0.09,205.4,1169.1,4.84
16726,2017-11-16 19:39:08,3,0.0,-0.09,207.1,1169.4,4.96
16727,2017-11-16 19:39:09,3,0.0,-0.07,206.9,1168.7,5.21
16728,2017-11-16 19:39:10,3,0.0,-0.06,206.4,1169.6,5.01
16729,2017-11-16 19:39:11,3,0.0,-0.01,205.1,1168.2,5.07
16730,2017-11-16 19:39:12,3,0.0,0.05,204.7,1167.4,4.95
16731,2017-11-16 19:39:13,3,0.0,0.0,204.3,1168.0,5.01
16732,2017-11-16 19:39:14,3,0.0,0.06,206.7,1167.1,5.3
16733,2017-11-16 19:39:15,3,0.0,-0.01,206.3,1167.6,5.23
16734,2017-11-16 19:39:16,3,0.0,-0.1,208.1,1167.6,4.79
16735,2017-11-16 19:39:17,3,0.0,0.0,204.3,1166.1,4.62
16736,2017-11-16 19:39:18,3,0.0,-0.08,205.4,1166.2,5.43
16737,2017-11-16 19:39:19,3,0.0,-0.02,205.1,1165.7,5.38
16738,2017-11-16 19:39:20,3,0.0,0.03,205.4,1165.6,5.43
16739,2017-11-16 19:39:21,3,0.0,-0.02,207.6,1166.2,5.26
16740,2017-11-16 19:39:22,3,0.0,-0.03,203.2,1165.2,4.81
16741,2017-11-16 19:39:23,3,0.0,0.0,205.6,1165.0,4.85
16742,2017-11-16 19:39:24,3,0.0,-0.08,205.0,1164.5,5.0
16743,2017-11-16 19:39:25,3,0.0,0.03,207.3,1164.2,4.88
16744,2017-11-16 19:39:26,3,0.0,0.01,203.0,1164.8,5.07
16745,2017-11-16 19:39:27,3,0.0,-0.01,203.7,1163.7,4.74
16746,2017-11-16 19:39:28,3,0.0,0.03,202.3,1163.5,4.9
16747,2017-11-16 19:39:29,3,0.0,0.01,203.9,1163.8,4.89
16748,2017-11-16 19:39:30,3,0.0,-0.05,205.2,1163.1,4.81
16749,2017-11-16 19:39:31,3,0.0,0.06,206.1,1163.8,4.89
16750,2017-11-16 19:39:32,3,0.0,-0.08,203.1,1163.2,4.96
16751,2017-11-16 19:39:33,3,0.0,0.02,204.4,1162.2,4.9
16752,2017-11-16 19:39:34,3,0.0,0.0,206.7,1162.5,4.67
16753,2017-11-16 19:39:35,3,0.0,-0.02,200.5,1161.5,4.93
16754,2017-11-16 19:39:36,3,0.0,0.05,201.4,1161.7,4.84
16755,2017-11-16 19:39:37,3,0.0,-0.02,204.5,1162.2,4.99
16756,2017-11-16 19:39:38,3,0.0,-0.06,202.6,1161.1,5.05
16757,2017-11-16 19:39:40,3,0.0,-0.07,201.4,1160.2,4.84
16758,2017-11-16 19:39:41,3,0.0,0.07,202.7,1160.1,5.03
16759,2017-11-16 19:39:42,3,0.0,0.0,204.1,1160.8,5.19
16760,2017-11-16 19:39:43,3,0.0,-0.01,202.9,1160.6,5.18
16761,2017-11-16 19:39:44,3,0.0,-0.01,201.7,1159.7,5.27
16762,2017-11-16 19:39:45,3,0.0,0.02,201.7,1159.5,5.27
16763,2017-11-16 19:39:46,3,0.0,-0.03,203.9,1159.1,5.45
16764,2017-11-16 19:39:47,3,0.0,0.01,201.7,1159.7,5.21
16765,2017-11-16 19:39:48,3,0.0,-0.05,199.7,1159.9,5.14
16766,2017-11-16 19:39:49,3,0.0,0.05,201.1,1158.9,5.04
16767,2017-11-16 19:39:50,3,0.0,-0.03,200.9,1159.3,5.1
16768,2017-11-16 19:39:51,3,0.0,-0.07,202.2,1158.4,5.27
16769,2017-11-16 19:39:52,3,0.0,0.06,200.9,1158.8,5.32
16770,2017-11-16 19:39:53,3,0.0,-0.01,202.9,1159.0,4.88
16771,2017-11-16 19:39:54,3,0.0,0.0,199.9,1158.5,4.95
16772,2017-11-16 19:39:55,3,0.0,0.02,202.7,1158.3,4.88
16773,2017-11-16 19:39:56,3,0.0,-0.01,200.6,1158.2,4.88
16774,2017-11-16 19:39:57,3,0.0,0.06,200.4,1158.4,4.93
16775,2017-11-16 19:39:58,3,0.0,-0.08,199.7,1158.6,4.96
16776,2017-11-16 19:39:59,3,0.0,0.0,203.6,1158.1,4.7
16777,2017-11-16 19:40:00,3,0.0,0.05,199.4,1157.9,4.88
16778,2017-11-16 19:40:01,3,0.0,0.01,202.7,1157.9,4.79
16779,2017-11-16 19:40:02,3,0.0,0.01,201.9,1157.3,4.62
16780,2017-11-16 19:40:03,3,0.0,0.01,198.5,1158.1,4.7
16781,2017-11-16 19:40:04,3,0.0,-0.05,203.4,1158.1,5.01
16782,2017-11-16 19:40:05,3,0.0,-0.03,204.2,1157.9,4.96
16783,2017-11-16 19:40:06,3,0.0,-0.08,200.4,1157.7,4.88
16784,2017-11-16 19:40:07,3,0.0,0.03,200.8,1157.0,4.78
16785,2017-11-16 19:40:08,3,0.0,-0.01,200.4,1157.6,4.99
16786,2017-11-16 19:40:09,3,0.0,-0.05,200.4,1158.1,5.23
16787,2017-11-16 19:40:10,3,0.0,-0.02,200.1,1157.9,4.46
16788,2017-11-16 19:40:11,3,0.0,-0.05,202.1,1157.7,4.9
16789,2017-11-16 19:40:12,3,0.0,-0.02,200.6,1157.2,5.01
16790,2017-11-16 19:40:13,3,0.0,0.0,201.1,1156.9,5.18
16791,2017-11-16 19:40:14,3,0.0,-0.07,200.8,1157.8,5.26
16792,2017-11-16 19:40:15,3,0.0,0.03,202.2,1157.7,5.05
16793,2017-11-16 19:40:16,3,0.0,-0.01,199.5,1158.1,5.12
16794,2017-11-16 19:40:17,3,0.0,-0.05,203.1,1157.7,5.01
16795,2017-11-16 19:40:18,3,0.0,0.0,203.7,1157.6,5.16
16796,2017-11-16 19:40:19,3,0.0,0.0,199.0,1158.4,5.21
16797,2017-11-16 19:40:20,3,0.0,-0.02,204.7,1157.8,5.15
16798,2017-11-16 19:40:21,3,0.0,0.05,200.7,1158.2,5.12
16799,2017-11-16 19:40:22,3,0.0,0.03,202.9,1157.2,5.44
16800,2017-11-16 19:40:23,3,0.0,0.03,202.9,1157.2,5.44
16801,2017-11-16 19:40:25,3,0.0,-0.05,200.7,1157.8,5.01
16802,2017-11-16 19:40:26,3,0.0,-0.02,199.7,1157.3,4.99
16803,2017-11-16 19:40:27,3,0.0,0.01,200.9,1157.7,5.04
16804,2017-11-16 19:40:28,3,0.0,-0.01,199.8,1156.4,5.1
16805,2017-11-16 19:40:29,3,0.0,0.01,201.2,1156.7,4.96
16806,2017-11-16 19:40:30,3,0.0,-0.03,200.9,1157.0,4.96
16807,2017-11-16 19:40:31,3,0.0,0.01,198.2,1156.3,5.16
16808,2017-11-16 19:40:32,3,0.0,-0.03,200.1,1156.7,4.77
16809,2017-11-16 19:40:33,3,0.0,-0.03,200.6,1155.6,4.73
16810,2017-11-16 19:40:34,3,0.0,0.05,199.0,1155.5,4.89
16811,2017-11-16 19:40:35,3,0.0,-0.03,199.2,1155.9,5.0
16812,2017-11-16 19:40:36,3,0.0,-0.02,200.5,1155.9,4.77
16813,2017-11-16 19:40:37,3,0.0,-0.01,198.0,1156.2,4.33
16814,2017-11-16 19:40:38,3,0.0,-0.01,199.9,1155.5,4.57
16815,2017-11-16 19:40:39,3,0.0,-0.01,198.9,1154.6,4.74
16816,2017-11-16 19:40:40,3,0.0,0.01,199.4,1154.7,5.01
16817,2017-11-16 19:40:41,3,0.0,0.03,200.8,1154.4,5.0
16818,2017-11-16 19:40:42,3,0.0,0.01,201.1,1154.6,4.79
16819,2017-11-16 19:40:43,3,0.0,-0.05,199.8,1154.6,4.48
16820,2017-11-16 19:40:44,3,0.0,-0.06,198.7,1153.5,4.68
16821,2017-11-16 19:40:45,3,0.0,-0.02,198.3,1153.1,4.84
16822,2017-11-16 19:40:46,3,0.0,-0.07,198.7,1152.8,4.88
16823,2017-11-16 19:40:47,3,0.0,0.05,197.4,1152.4,5.19
16824,2017-11-16 19:40:48,3,0.0,-0.01,198.3,1152.8,4.79
