,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1788,2017-11-15 03:46:50,3,0.0,-0.08,146.4,1084.3,5.45
1789,2017-11-15 03:46:51,3,0.0,-0.09,144.0,1081.7,5.67
1790,2017-11-15 03:46:52,3,0.0,0.06,144.6,1084.9,5.48
1791,2017-11-15 03:46:53,3,0.0,-0.07,149.4,1086.3,5.43
1792,2017-11-15 03:46:54,3,0.0,0.0,146.6,1083.9,5.52
1793,2017-11-15 03:46:55,3,0.0,-0.15,149.4,1087.5,5.36
1794,2017-11-15 03:46:56,3,0.0,0.06,149.1,1087.8,5.27
1795,2017-11-15 03:46:57,3,0.0,-0.03,152.5,1087.8,5.33
1796,2017-11-15 03:46:58,3,0.0,-0.01,155.6,1089.3,5.49
1797,2017-11-15 03:46:59,3,0.0,-0.05,156.5,1091.2,5.73
1798,2017-11-15 03:47:00,3,0.0,0.07,156.2,1090.6,5.76
1799,2017-11-15 03:47:01,3,0.0,-0.05,158.4,1091.2,5.95
1800,2017-11-15 03:47:02,3,0.0,-0.07,160.6,1092.5,6.04
1801,2017-11-15 03:47:03,3,0.0,0.07,155.6,1094.1,5.73
1802,2017-11-15 03:47:04,3,0.0,-0.06,157.3,1091.5,5.6
1803,2017-11-15 03:47:05,3,0.0,-0.06,159.7,1093.1,5.67
1804,2017-11-15 03:47:06,3,0.0,-0.07,161.9,1093.1,5.59
1805,2017-11-15 03:47:07,3,0.0,0.15,161.5,1092.2,5.59
1806,2017-11-15 03:47:08,3,0.0,-0.01,162.5,1095.4,5.52
1807,2017-11-15 03:47:09,3,0.0,-0.03,161.2,1093.9,5.49
1808,2017-11-15 03:47:10,3,0.0,0.05,162.5,1094.7,5.43
1809,2017-11-15 03:47:11,3,0.0,0.06,161.1,1097.2,5.71
1810,2017-11-15 03:47:12,3,0.0,-0.08,165.8,1097.8,5.34
1811,2017-11-15 03:47:13,3,0.0,0.06,170.3,1100.3,5.58
1812,2017-11-15 03:47:14,3,0.0,0.07,170.9,1103.0,5.55
1813,2017-11-15 03:47:16,3,0.0,0.02,172.9,1103.2,5.65
1814,2017-11-15 03:47:17,3,0.0,-0.06,171.5,1108.9,5.76
1815,2017-11-15 03:47:18,3,0.0,0.0,174.0,1108.7,5.56
1816,2017-11-15 03:47:19,3,0.0,-0.01,170.9,1109.3,5.78
1817,2017-11-15 03:47:20,3,0.0,0.02,176.2,1111.6,5.89
1818,2017-11-15 03:47:21,3,0.0,0.17,175.9,1112.3,5.99
1819,2017-11-15 03:47:22,3,0.0,-0.06,178.9,1112.7,5.7
1820,2017-11-15 03:47:23,3,0.0,0.06,175.3,1114.7,5.66
1821,2017-11-15 03:47:24,3,0.0,0.09,181.0,1115.9,5.76
1822,2017-11-15 03:47:25,3,0.0,0.03,175.9,1115.1,5.95
1823,2017-11-15 03:47:26,3,0.0,-0.03,179.6,1116.7,6.08
1824,2017-11-15 03:47:27,3,0.0,-0.05,174.1,1116.2,5.96
1825,2017-11-15 03:47:28,3,0.0,-0.03,179.2,1114.8,6.11
1826,2017-11-15 03:47:29,3,0.0,-0.06,176.7,1115.6,5.82
1827,2017-11-15 03:47:30,3,0.0,-0.08,177.9,1113.9,5.95
1828,2017-11-15 03:47:31,3,0.0,-0.05,178.1,1113.1,5.95
1829,2017-11-15 03:47:32,3,0.0,-0.01,177.1,1113.0,6.04
1830,2017-11-15 03:47:33,3,0.0,-0.06,175.6,1112.7,5.67
1831,2017-11-15 03:47:34,3,0.0,-0.06,176.0,1111.2,5.92
1832,2017-11-15 03:47:35,3,0.0,-0.1,173.5,1110.9,5.89
1833,2017-11-15 03:47:36,3,0.0,-0.08,174.9,1110.8,6.04
1834,2017-11-15 03:47:37,3,0.0,-0.11,176.4,1110.7,5.55
1835,2017-11-15 03:47:38,3,0.0,0.03,173.2,1109.5,5.6
1836,2017-11-15 03:47:39,3,0.0,0.06,174.9,1109.1,5.59
1837,2017-11-15 03:47:40,3,0.0,0.05,172.9,1108.8,5.7
1838,2017-11-15 03:47:41,3,0.0,0.01,174.1,1105.4,5.65
1839,2017-11-15 03:47:42,3,0.0,-0.01,170.8,1104.6,5.63
1840,2017-11-15 03:47:43,3,0.0,-0.16,174.3,1105.1,5.66
1841,2017-11-15 03:47:44,3,0.0,-0.08,172.6,1101.7,5.4
1842,2017-11-15 03:47:45,3,0.0,-0.08,168.7,1102.6,5.3
1843,2017-11-15 03:47:46,3,0.0,0.06,170.1,1100.4,5.26
1844,2017-11-15 03:47:47,3,0.0,-0.12,167.4,1097.8,5.43
1845,2017-11-15 03:47:48,3,0.0,0.01,164.6,1098.7,5.23
1846,2017-11-15 03:47:49,3,0.0,0.0,167.7,1097.9,5.4
1847,2017-11-15 03:47:50,3,0.0,0.05,165.4,1095.1,5.51
1848,2017-11-15 03:47:51,3,0.0,0.08,165.6,1096.0,5.26
1849,2017-11-15 03:47:52,3,0.0,0.14,166.2,1095.5,5.47
1850,2017-11-15 03:47:53,3,0.0,-0.14,163.4,1094.6,5.73
1851,2017-11-15 03:47:54,3,0.0,-0.03,161.3,1093.6,5.49
1852,2017-11-15 03:47:55,3,0.0,0.1,160.4,1095.4,5.44
1853,2017-11-15 03:47:56,3,0.0,-0.08,158.9,1093.2,5.51
1854,2017-11-15 03:47:57,3,0.0,-0.01,160.9,1093.8,5.73
1855,2017-11-15 03:47:58,3,0.0,0.07,163.1,1095.2,5.48
1856,2017-11-15 03:47:59,3,0.0,-0.06,162.5,1093.0,5.41
1857,2017-11-15 03:48:01,3,0.0,0.06,162.4,1094.8,5.81
1858,2017-11-15 03:48:02,3,0.0,-0.03,161.6,1091.9,6.11
1859,2017-11-15 03:48:03,3,0.0,0.02,161.1,1091.6,5.81
1860,2017-11-15 03:48:04,3,0.0,-0.16,158.6,1090.9,5.51
1861,2017-11-15 03:48:05,3,0.0,0.15,155.6,1087.4,5.59
1862,2017-11-15 03:48:06,3,0.0,-0.06,153.4,1085.4,5.8
1863,2017-11-15 03:48:07,3,0.0,0.03,152.0,1087.0,5.6
1864,2017-11-15 03:48:08,3,0.0,-0.09,145.7,1084.7,5.73
1865,2017-11-15 03:48:09,3,0.0,0.08,146.2,1080.6,5.7
1866,2017-11-15 03:48:10,3,0.0,-0.02,144.2,1081.8,5.67
1867,2017-11-15 03:48:11,3,0.0,0.09,143.5,1081.9,5.32
1868,2017-11-15 03:48:12,3,0.0,0.0,143.3,1081.3,5.43
1869,2017-11-15 03:48:13,3,0.0,-0.07,141.2,1078.2,5.32
1870,2017-11-15 03:48:14,3,0.0,0.06,142.2,1080.6,5.32
1871,2017-11-15 03:48:15,3,0.0,-0.03,141.7,1079.2,5.56
1872,2017-11-15 03:48:16,3,0.0,-0.1,139.1,1081.8,5.98
1873,2017-11-15 03:48:17,3,0.0,0.08,141.2,1079.7,5.67
1874,2017-11-15 03:48:18,3,0.0,-0.1,139.5,1083.5,5.41
1875,2017-11-15 03:48:19,3,0.0,0.14,141.9,1082.0,5.47
1876,2017-11-15 03:48:20,3,0.0,0.0,143.3,1081.6,5.77
1877,2017-11-15 03:48:21,3,0.0,-0.02,142.0,1078.1,5.4
1878,2017-11-15 03:48:22,3,0.0,-0.03,142.1,1082.1,5.3
1879,2017-11-15 03:48:23,3,0.0,-0.02,141.9,1077.6,5.45
1880,2017-11-15 03:48:24,3,0.0,-0.01,139.3,1077.2,5.33
1881,2017-11-15 03:48:25,3,0.0,0.09,137.3,1074.0,5.16
1882,2017-11-15 03:48:26,3,0.0,0.0,136.0,1074.1,4.93
1883,2017-11-15 03:48:27,3,0.0,-0.03,131.0,1069.3,4.82
1884,2017-11-15 03:48:28,3,0.0,-0.06,129.0,1074.3,4.44
1885,2017-11-15 03:48:29,3,0.0,0.1,127.4,1070.8,3.79
1886,2017-11-15 03:48:30,3,0.0,-0.08,130.6,1070.5,3.41
1887,2017-11-15 03:48:31,3,0.0,-0.05,128.8,1069.6,3.37
1888,2017-11-15 03:48:32,3,0.0,0.06,128.2,1074.4,3.35
1889,2017-11-15 03:48:33,3,0.0,0.05,126.8,1067.8,3.74
1890,2017-11-15 03:48:34,3,0.0,0.06,127.5,1068.2,4.09
1891,2017-11-15 03:48:35,3,0.0,-0.03,125.1,1068.6,4.46
1892,2017-11-15 03:48:36,3,0.0,0.06,126.8,1070.0,4.74
1893,2017-11-15 03:48:37,3,0.0,-0.07,119.9,1064.5,4.38
1894,2017-11-15 03:48:38,3,0.0,0.08,120.5,1064.5,4.23
1895,2017-11-15 03:48:39,3,0.0,0.06,118.4,1062.0,4.38
1896,2017-11-15 03:48:40,3,0.0,-0.02,117.0,1061.2,4.6
1897,2017-11-15 03:48:41,3,0.0,-0.02,113.2,1058.8,5.18
1898,2017-11-15 03:48:42,3,0.0,0.07,108.8,1059.0,4.99
1899,2017-11-15 03:48:43,3,0.0,0.03,107.3,1055.6,4.67
1900,2017-11-15 03:48:44,3,0.0,-0.01,106.2,1054.7,4.49
1901,2017-11-15 03:48:45,3,0.0,0.1,106.9,1057.9,3.74
1902,2017-11-15 03:48:46,3,0.0,0.08,107.7,1056.9,3.71
1903,2017-11-15 03:48:47,3,0.0,-0.01,107.3,1054.9,3.64
1904,2017-11-15 03:48:49,3,0.0,0.03,107.6,1055.7,3.42
1905,2017-11-15 03:48:50,3,0.0,0.01,110.4,1054.9,3.83
1906,2017-11-15 03:48:51,3,0.0,-0.05,103.9,1054.6,3.49
1907,2017-11-15 03:48:52,3,0.0,-0.07,106.0,1056.7,3.5
1908,2017-11-15 03:48:53,3,0.0,-0.05,103.2,1052.0,3.57
1909,2017-11-15 03:48:54,3,0.0,0.01,99.7,1051.4,3.49
1910,2017-11-15 03:48:55,3,0.0,0.01,98.2,1051.2,3.37
1911,2017-11-15 03:48:56,3,0.0,-0.01,99.4,1051.7,3.3
1912,2017-11-15 03:48:57,3,0.0,-0.09,99.4,1047.6,3.52
1913,2017-11-15 03:48:58,3,0.0,-0.06,99.9,1050.1,3.54
1914,2017-11-15 03:48:59,3,0.0,-0.03,103.3,1050.5,3.35
1915,2017-11-15 03:49:00,3,0.0,0.03,101.5,1050.1,3.19
1916,2017-11-15 03:49:01,3,0.0,-0.06,97.2,1047.4,3.3
1917,2017-11-15 03:49:02,3,0.0,0.08,97.6,1051.5,3.23
1918,2017-11-15 03:49:03,3,0.0,0.02,98.0,1050.1,3.17
1919,2017-11-15 03:49:04,3,0.0,0.02,95.4,1050.3,3.31
1920,2017-11-15 03:49:05,3,0.0,0.05,99.4,1049.6,3.23
1921,2017-11-15 03:49:06,3,0.0,0.03,101.6,1050.8,3.13
1922,2017-11-15 03:49:07,3,0.0,0.05,98.5,1049.5,2.93
1923,2017-11-15 03:49:08,3,0.0,-0.02,97.3,1047.9,3.04
1924,2017-11-15 03:49:09,3,0.0,0.0,96.2,1047.0,3.23
1925,2017-11-15 03:49:10,3,0.0,-0.07,95.3,1047.6,3.32
1926,2017-11-15 03:49:11,3,0.0,-0.11,95.6,1045.2,3.23
1927,2017-11-15 03:49:12,3,0.0,0.0,98.5,1046.3,3.12
1928,2017-11-15 03:49:13,3,0.0,0.07,96.1,1045.2,3.17
1929,2017-11-15 03:49:14,3,0.0,0.01,95.4,1046.2,3.5
1930,2017-11-15 03:49:15,3,0.0,0.02,92.6,1044.0,3.56
1931,2017-11-15 03:49:16,3,0.0,-0.06,95.1,1045.5,3.37
1932,2017-11-15 03:49:17,3,0.0,0.03,93.3,1046.3,3.31
1933,2017-11-15 03:49:18,3,0.0,-0.09,93.2,1047.9,3.26
1934,2017-11-15 03:49:19,3,0.0,-0.08,94.8,1044.4,3.17
1935,2017-11-15 03:49:20,3,0.0,-0.08,91.7,1046.6,3.41
1936,2017-11-15 03:49:21,3,0.0,-0.02,93.0,1046.1,3.52
1937,2017-11-15 03:49:22,3,0.0,0.0,93.5,1046.8,3.41
1938,2017-11-15 03:49:23,3,0.0,-0.03,95.3,1045.2,3.45
1939,2017-11-15 03:49:24,3,0.0,0.0,95.3,1047.5,3.64
1940,2017-11-15 03:49:25,3,0.0,0.0,94.7,1046.7,3.37
1941,2017-11-15 03:49:26,3,0.0,0.01,98.9,1047.7,3.52
1942,2017-11-15 03:49:27,3,0.0,-0.12,93.7,1045.9,3.79
1943,2017-11-15 03:49:28,3,0.0,-0.07,97.1,1049.8,4.26
1944,2017-11-15 03:49:29,3,0.0,-0.07,92.6,1044.1,4.16
1945,2017-11-15 03:49:30,3,0.0,-0.03,92.7,1045.4,4.2
1946,2017-11-15 03:49:31,3,0.0,-0.09,95.3,1044.1,4.44
1947,2017-11-15 03:49:32,3,0.0,-0.03,93.2,1045.4,4.79
1948,2017-11-15 03:49:33,3,0.0,0.0,90.8,1043.5,4.33
1949,2017-11-15 03:49:34,3,0.0,0.03,91.0,1045.6,4.11
1950,2017-11-15 03:49:35,3,0.0,0.02,90.5,1043.1,3.76
1951,2017-11-15 03:49:36,3,0.0,0.0,90.8,1045.9,3.81
1952,2017-11-15 03:49:37,3,0.0,-0.01,91.7,1045.8,3.89
1953,2017-11-15 03:49:38,3,0.0,0.08,89.4,1045.5,4.13
1954,2017-11-15 03:49:39,3,0.0,0.06,88.0,1042.0,4.2
1955,2017-11-15 03:49:40,3,0.0,-0.02,94.8,1046.7,4.37
1956,2017-11-15 03:49:41,3,0.0,0.01,90.6,1046.5,4.2
1957,2017-11-15 03:49:42,3,0.0,-0.05,92.0,1045.5,3.97
1958,2017-11-15 03:49:43,3,0.0,0.0,93.6,1043.5,4.0
1959,2017-11-15 03:49:44,3,0.0,-0.01,96.5,1048.5,3.72
1960,2017-11-15 03:49:45,3,0.0,-0.01,93.4,1043.6,4.23
1961,2017-11-15 03:49:46,3,0.0,-0.02,91.1,1044.4,4.38
1962,2017-11-15 03:49:47,3,0.0,-0.01,90.5,1043.9,4.57
1963,2017-11-15 03:49:48,3,0.0,-0.06,88.9,1046.5,4.3
1964,2017-11-15 03:49:49,3,0.0,0.01,92.2,1041.6,4.11
1965,2017-11-15 03:49:50,3,0.0,-0.03,88.6,1042.3,4.46
1966,2017-11-15 03:49:51,3,0.0,-0.02,87.3,1040.8,4.38
1967,2017-11-15 03:49:52,3,0.0,-0.06,90.6,1043.0,4.09
1968,2017-11-15 03:49:54,3,0.0,-0.03,87.6,1039.9,3.72
1969,2017-11-15 03:49:55,3,0.0,-0.09,83.8,1038.8,4.02
1970,2017-11-15 03:49:56,3,0.0,-0.05,84.4,1039.8,4.22
1971,2017-11-15 03:49:57,3,0.0,0.01,81.6,1037.6,4.09
1972,2017-11-15 03:49:58,3,0.0,-0.03,78.9,1039.7,3.32
1973,2017-11-15 03:49:59,3,0.0,0.01,80.7,1038.9,3.28
1974,2017-11-15 03:50:00,3,0.0,-0.15,85.9,1041.2,3.41
1975,2017-11-15 03:50:01,3,0.0,-0.05,83.8,1039.5,3.87
1976,2017-11-15 03:50:02,3,0.0,0.06,83.7,1040.3,4.44
1977,2017-11-15 03:50:03,3,0.0,-0.07,81.2,1037.3,4.33
1978,2017-11-15 03:50:04,3,0.0,0.01,86.9,1040.2,4.16
1979,2017-11-15 03:50:05,3,0.0,0.05,82.9,1038.0,4.23
1980,2017-11-15 03:50:06,3,0.0,0.02,81.6,1038.3,3.9
1981,2017-11-15 03:50:07,3,0.0,0.03,81.4,1036.1,3.98
1982,2017-11-15 03:50:08,3,0.0,-0.03,76.8,1037.6,3.82
1983,2017-11-15 03:50:09,3,0.0,-0.05,81.1,1033.4,3.72
1984,2017-11-15 03:50:10,3,0.0,-0.02,80.5,1036.3,3.15
1985,2017-11-15 03:50:11,3,0.0,-0.1,77.3,1034.0,3.24
1986,2017-11-15 03:50:12,3,0.0,-0.08,79.6,1035.2,3.65
1987,2017-11-15 03:50:13,3,0.0,-0.01,77.2,1033.8,4.09
1988,2017-11-15 03:50:14,3,0.0,0.09,76.2,1033.8,4.3
1989,2017-11-15 03:50:15,3,0.0,0.0,76.7,1030.7,4.49
1990,2017-11-15 03:50:16,3,0.0,-0.08,76.6,1034.6,4.15
1991,2017-11-15 03:50:17,3,0.0,0.0,71.8,1032.4,4.2
1992,2017-11-15 03:50:18,3,0.0,-0.08,71.6,1031.4,5.11
1993,2017-11-15 03:50:19,3,0.0,-0.05,76.2,1028.7,5.43
1994,2017-11-15 03:50:20,3,0.0,-0.02,74.8,1032.6,5.6
1995,2017-11-15 03:50:21,3,0.0,-0.02,72.8,1030.1,5.49
1996,2017-11-15 03:50:22,3,0.0,-0.02,71.8,1031.9,5.59
1997,2017-11-15 03:50:23,3,0.0,0.01,71.3,1027.7,5.43
1998,2017-11-15 03:50:24,3,0.0,0.01,67.3,1028.3,5.4
1999,2017-11-15 03:50:25,3,0.0,0.1,70.0,1026.2,5.15
2000,2017-11-15 03:50:26,3,0.0,-0.02,67.2,1027.6,5.05
2001,2017-11-15 03:50:27,3,0.0,-0.03,64.9,1023.1,4.67
2002,2017-11-15 03:50:28,3,0.0,-0.02,62.3,1022.9,4.75
2003,2017-11-15 03:50:29,3,0.0,0.0,63.2,1026.0,4.75
2004,2017-11-15 03:50:30,3,0.0,-0.01,60.3,1022.2,5.03
2005,2017-11-15 03:50:31,3,0.0,0.09,59.3,1020.6,4.68
2006,2017-11-15 03:50:32,3,0.0,0.02,59.2,1020.1,4.33
2007,2017-11-15 03:50:33,3,0.0,-0.03,57.0,1021.5,4.15
2008,2017-11-15 03:50:34,3,0.0,-0.06,55.6,1020.9,3.82
2009,2017-11-15 03:50:35,3,0.0,0.01,53.6,1019.9,3.45
2010,2017-11-15 03:50:36,3,0.0,0.03,52.9,1019.9,3.28
2011,2017-11-15 03:50:37,3,0.0,0.01,61.6,1023.0,3.24
2012,2017-11-15 03:50:38,3,0.0,0.02,58.9,1021.8,3.38
2013,2017-11-15 03:50:39,3,0.0,0.01,61.1,1021.8,3.23
2014,2017-11-15 03:50:40,3,0.0,-0.06,62.1,1021.1,3.37
2015,2017-11-15 03:50:41,3,0.0,0.05,56.3,1022.8,3.3
2016,2017-11-15 03:50:42,3,0.0,-0.08,56.8,1023.4,3.24
2017,2017-11-15 03:50:43,3,0.0,0.05,60.3,1022.6,3.2
2018,2017-11-15 03:50:45,3,0.0,-0.07,60.6,1022.8,3.05
2019,2017-11-15 03:50:46,3,0.0,0.02,61.0,1021.6,3.28
2020,2017-11-15 03:50:47,3,0.0,0.07,58.2,1020.8,3.24
2021,2017-11-15 03:50:48,3,0.0,-0.01,60.7,1019.8,3.71
2022,2017-11-15 03:50:49,3,0.0,-0.05,58.4,1022.7,4.01
2023,2017-11-15 03:50:50,3,0.0,0.06,56.4,1020.8,3.85
2024,2017-11-15 03:50:51,3,0.0,-0.02,58.5,1020.3,3.35
2025,2017-11-15 03:50:52,3,0.0,-0.03,59.5,1020.0,3.5
2026,2017-11-15 03:50:53,3,0.0,-0.03,57.7,1023.3,3.49
2027,2017-11-15 03:50:54,3,0.0,0.05,58.5,1019.8,3.65
2028,2017-11-15 03:50:55,3,0.0,-0.07,60.9,1021.8,3.57
2029,2017-11-15 03:50:56,3,0.0,0.03,62.2,1021.2,4.05
2030,2017-11-15 03:50:57,3,0.0,0.0,57.6,1022.8,4.53
2031,2017-11-15 03:50:58,3,0.0,0.06,56.7,1020.3,4.77
2032,2017-11-15 03:50:59,3,0.0,0.0,60.3,1022.0,5.05
2033,2017-11-15 03:51:00,3,0.0,-0.05,59.3,1021.2,4.88
2034,2017-11-15 03:51:01,3,0.0,-0.05,56.7,1020.8,4.71
2035,2017-11-15 03:51:02,3,0.0,-0.01,60.0,1021.3,4.67
2036,2017-11-15 03:51:03,3,0.0,0.02,59.0,1019.6,4.7
2037,2017-11-15 03:51:04,3,0.0,0.0,58.7,1020.1,4.31
2038,2017-11-15 03:51:05,3,0.0,-0.06,60.3,1021.7,4.26
2039,2017-11-15 03:51:06,3,0.0,0.06,58.3,1020.9,4.07
2040,2017-11-15 03:51:07,3,0.0,-0.03,57.9,1019.8,3.96
2041,2017-11-15 03:51:08,3,0.0,-0.05,57.0,1021.3,4.07
2042,2017-11-15 03:51:09,3,0.0,-0.03,59.9,1021.8,3.98
2043,2017-11-15 03:51:10,3,0.0,0.06,56.8,1021.2,3.82
2044,2017-11-15 03:51:11,3,0.0,0.01,55.4,1020.9,4.05
2045,2017-11-15 03:51:12,3,0.0,-0.08,57.3,1022.4,4.11
2046,2017-11-15 03:51:13,3,0.0,0.01,57.3,1021.6,3.98
2047,2017-11-15 03:51:14,3,0.0,0.03,61.4,1020.9,3.89
2048,2017-11-15 03:51:15,3,0.0,0.02,63.0,1019.9,3.93
2049,2017-11-15 03:51:16,3,0.0,0.0,61.7,1021.1,3.87
2050,2017-11-15 03:51:17,3,0.0,-0.01,58.7,1018.8,3.79
2051,2017-11-15 03:51:18,3,0.0,0.03,57.6,1018.0,3.81
2052,2017-11-15 03:51:19,3,0.0,0.07,56.4,1018.4,3.86
2053,2017-11-15 03:51:20,3,0.0,-0.09,53.6,1020.7,3.98
2054,2017-11-15 03:51:21,3,0.0,0.08,52.6,1017.3,3.85
2055,2017-11-15 03:51:22,3,0.0,-0.11,52.1,1019.0,3.86
2056,2017-11-15 03:51:23,3,0.0,0.06,52.8,1018.7,3.42
2057,2017-11-15 03:51:24,3,0.0,0.05,55.2,1020.1,3.32
2058,2017-11-15 03:51:25,3,0.0,-0.06,56.6,1018.4,2.99
2059,2017-11-15 03:51:26,3,0.0,-0.03,60.1,1021.4,2.76
2060,2017-11-15 03:51:28,3,0.0,-0.01,58.4,1020.5,3.04
2061,2017-11-15 03:51:29,3,0.0,0.0,58.2,1019.6,3.15
2062,2017-11-15 03:51:30,3,0.0,-0.08,56.9,1021.8,3.28
2063,2017-11-15 03:51:31,3,0.0,-0.01,56.1,1019.8,3.09
2064,2017-11-15 03:51:32,3,0.0,0.03,58.8,1021.5,3.12
2065,2017-11-15 03:51:33,3,0.0,0.01,57.4,1020.8,3.24
2066,2017-11-15 03:51:34,3,0.0,-0.06,54.6,1021.2,4.15
2067,2017-11-15 03:51:35,3,0.0,0.06,55.4,1019.7,4.13
2068,2017-11-15 03:51:36,3,0.0,-0.01,58.8,1021.5,4.38
2069,2017-11-15 03:51:37,3,0.0,0.01,59.5,1020.8,4.37
2070,2017-11-15 03:51:38,3,0.0,-0.03,59.6,1021.5,4.51
2071,2017-11-15 03:51:39,3,0.0,0.02,55.1,1020.5,4.6
2072,2017-11-15 03:51:40,3,0.0,0.01,55.6,1020.7,4.93
2073,2017-11-15 03:51:41,3,0.0,-0.02,58.2,1020.7,4.62
2074,2017-11-15 03:51:42,3,0.0,0.01,56.3,1019.1,4.97
2075,2017-11-15 03:51:43,3,0.0,-0.03,60.4,1020.4,4.88
2076,2017-11-15 03:51:44,3,0.0,-0.02,57.4,1019.4,4.55
2077,2017-11-15 03:51:45,3,0.0,-0.02,57.5,1017.3,4.49
2078,2017-11-15 03:51:46,3,0.0,-0.01,53.4,1017.2,4.75
2079,2017-11-15 03:51:47,3,0.0,-0.07,56.3,1018.3,4.95
2080,2017-11-15 03:51:48,3,0.0,-0.05,50.0,1016.7,5.07
2081,2017-11-15 03:51:49,3,0.0,-0.06,52.1,1015.1,4.53
2082,2017-11-15 03:51:50,3,0.0,-0.01,50.9,1015.1,4.11
2083,2017-11-15 03:51:51,3,0.0,-0.05,48.3,1016.9,3.79
2084,2017-11-15 03:51:52,3,0.0,-0.02,53.4,1014.3,3.79
2085,2017-11-15 03:51:53,3,0.0,-0.07,51.8,1013.5,3.76
2086,2017-11-15 03:51:54,3,0.0,0.0,50.9,1012.2,3.64
2087,2017-11-15 03:51:55,3,0.0,-0.07,50.3,1014.7,3.71
2088,2017-11-15 03:51:56,3,0.0,-0.02,47.2,1011.5,3.68
2089,2017-11-15 03:51:57,3,0.0,-0.1,44.5,1011.9,3.72
2090,2017-11-15 03:51:58,3,0.0,-0.06,44.7,1009.3,3.87
2091,2017-11-15 03:51:59,3,0.0,0.02,45.7,1011.3,3.68
2092,2017-11-15 03:52:00,3,0.0,-0.01,38.3,1008.2,3.74
2093,2017-11-15 03:52:01,3,0.0,-0.05,40.6,1009.2,3.93
2094,2017-11-15 03:52:02,3,0.0,0.0,41.4,1006.4,3.9
2095,2017-11-15 03:52:03,3,0.0,-0.1,40.8,1007.6,3.86
2096,2017-11-15 03:52:04,3,0.0,-0.05,41.1,1007.3,3.82
2097,2017-11-15 03:52:05,3,0.0,-0.15,36.8,1007.7,3.39
2098,2017-11-15 03:52:06,3,0.0,0.05,36.3,1004.3,3.28
2099,2017-11-15 03:52:07,3,0.0,-0.05,40.4,1005.2,3.53
2100,2017-11-15 03:52:08,3,0.0,-0.01,37.2,1005.6,4.01
2101,2017-11-15 03:52:09,3,0.0,-0.03,38.5,1006.8,4.13
2102,2017-11-15 03:52:10,3,0.0,-0.01,38.1,1004.9,4.11
2103,2017-11-15 03:52:11,3,0.0,-0.03,33.7,1005.1,4.09
2104,2017-11-15 03:52:12,3,0.0,-0.11,36.1,1005.6,3.78
2105,2017-11-15 03:52:13,3,0.0,-0.01,34.2,1006.8,3.82
2106,2017-11-15 03:52:14,3,0.0,0.06,36.9,1005.7,3.64
2107,2017-11-15 03:52:15,3,0.0,0.0,35.2,1006.8,3.49
2108,2017-11-15 03:52:16,3,0.0,-0.12,36.5,1008.3,3.98
2109,2017-11-15 03:52:17,3,0.0,-0.06,38.5,1007.6,3.63
2110,2017-11-15 03:52:18,3,0.0,0.0,37.1,1006.2,3.89
2111,2017-11-15 03:52:19,3,0.0,0.03,39.8,1006.6,3.5
2112,2017-11-15 03:52:20,3,0.0,-0.03,41.3,1008.4,3.54
2113,2017-11-15 03:52:21,3,0.0,0.06,36.3,1006.5,3.38
2114,2017-11-15 03:52:22,3,0.0,-0.02,39.0,1008.7,3.24
2115,2017-11-15 03:52:23,3,0.0,0.0,38.7,1008.5,3.13
2116,2017-11-15 03:52:24,3,0.0,-0.05,38.3,1008.4,2.7
2117,2017-11-15 03:52:25,3,0.0,0.05,39.0,1008.9,2.64
2118,2017-11-15 03:52:26,3,0.0,-0.08,40.2,1009.6,2.59
2119,2017-11-15 03:52:27,3,0.0,0.02,42.3,1008.7,2.65
2120,2017-11-15 03:52:28,3,0.0,-0.07,45.6,1011.3,3.15
2121,2017-11-15 03:52:29,3,0.0,0.03,44.1,1011.2,3.15
2122,2017-11-15 03:52:30,3,0.0,-0.06,43.4,1011.7,3.04
2123,2017-11-15 03:52:31,3,0.0,-0.03,45.2,1012.2,3.04
2124,2017-11-15 03:52:32,3,0.0,0.0,49.5,1013.2,3.23
2125,2017-11-15 03:52:33,3,0.0,-0.01,47.9,1012.3,3.68
2126,2017-11-15 03:52:34,3,0.0,-0.01,46.9,1013.7,3.74
2127,2017-11-15 03:52:35,3,0.0,0.0,48.7,1015.5,3.68
2128,2017-11-15 03:52:36,3,0.0,0.06,49.8,1015.1,3.83
2129,2017-11-15 03:52:37,3,0.0,-0.02,47.7,1013.9,4.07
2130,2017-11-15 03:52:38,3,0.0,0.0,45.6,1014.8,4.11
2131,2017-11-15 03:52:39,3,0.0,-0.06,51.5,1016.4,4.09
2132,2017-11-15 03:52:40,3,0.0,0.01,48.8,1015.5,4.11
2133,2017-11-15 03:52:41,3,0.0,0.07,50.1,1015.1,4.52
2134,2017-11-15 03:52:42,3,0.0,-0.03,50.3,1014.9,4.27
2135,2017-11-15 03:52:43,3,0.0,0.0,53.7,1016.1,4.23
2136,2017-11-15 03:52:44,3,0.0,0.03,52.9,1014.6,4.12
2137,2017-11-15 03:52:45,3,0.0,0.05,52.2,1014.1,3.98
2138,2017-11-15 03:52:46,3,0.0,0.03,50.9,1013.6,3.86
2139,2017-11-15 03:52:47,3,0.0,-0.05,52.3,1014.7,3.83
