,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
9963,2017-11-16 18:45:36,3,0.0,-0.02,369.4,1420.5,6.22
9964,2017-11-16 18:45:37,3,0.0,-0.03,370.4,1419.9,6.24
9965,2017-11-16 18:45:38,3,0.0,0.01,369.4,1420.4,5.81
9966,2017-11-16 18:45:39,3,0.0,0.07,367.8,1420.5,5.74
9967,2017-11-16 18:45:40,3,0.0,-0.01,367.1,1420.7,5.91
9968,2017-11-16 18:45:41,3,0.0,0.02,367.0,1420.3,5.84
9969,2017-11-16 18:45:42,3,0.0,-0.1,370.3,1419.8,5.87
9970,2017-11-16 18:45:43,3,0.0,0.02,369.9,1419.6,5.89
9971,2017-11-16 18:45:44,3,0.0,0.08,372.6,1419.6,5.59
9972,2017-11-16 18:45:45,3,0.0,0.03,369.2,1419.6,5.59
9973,2017-11-16 18:45:46,3,0.0,0.03,370.7,1419.6,5.56
9974,2017-11-16 18:45:47,3,0.0,0.04,368.0,1419.5,5.99
9975,2017-11-16 18:45:48,3,0.0,0.01,371.1,1418.8,5.99
9976,2017-11-16 18:45:49,3,0.0,-0.01,370.3,1419.0,6.22
9977,2017-11-16 18:45:50,3,0.0,0.03,367.5,1418.9,6.18
9978,2017-11-16 18:45:51,3,0.0,0.03,367.5,1418.9,6.18
9979,2017-11-16 18:45:52,3,0.0,0.04,369.8,1418.7,6.04
9980,2017-11-16 18:45:53,3,0.0,-0.09,364.4,1418.9,5.47
9981,2017-11-16 18:45:54,3,0.0,-0.09,365.0,1418.0,5.34
9982,2017-11-16 18:45:55,3,0.0,-0.07,367.4,1417.7,5.81
9983,2017-11-16 18:45:56,3,0.0,0.01,369.5,1418.2,6.0
9984,2017-11-16 18:45:57,3,0.0,-0.04,365.6,1418.1,5.81
9985,2017-11-16 18:45:58,3,0.0,0.1,364.3,1418.6,5.74
9986,2017-11-16 18:45:59,3,0.0,0.0,368.2,1418.3,5.74
9987,2017-11-16 18:46:00,3,0.0,0.01,367.8,1417.5,5.54
9988,2017-11-16 18:46:01,3,0.0,-0.04,364.9,1417.9,5.26
9989,2017-11-16 18:46:02,3,0.0,-0.03,367.2,1417.5,5.6
9990,2017-11-16 18:46:03,3,0.0,-0.07,368.7,1416.9,6.17
9991,2017-11-16 18:46:04,3,0.0,-0.07,366.2,1416.6,6.15
9992,2017-11-16 18:46:05,3,0.0,0.07,367.1,1416.0,6.33
9993,2017-11-16 18:46:06,3,0.0,0.0,363.8,1416.2,6.14
9994,2017-11-16 18:46:07,3,0.0,-0.04,367.8,1416.0,6.06
9995,2017-11-16 18:46:08,3,0.0,-0.04,367.2,1415.1,5.63
9996,2017-11-16 18:46:09,3,0.0,-0.06,368.0,1414.3,5.33
9997,2017-11-16 18:46:10,3,0.0,-0.01,367.1,1414.6,5.71
9998,2017-11-16 18:46:11,3,0.0,0.04,367.5,1414.3,6.18
9999,2017-11-16 18:46:12,3,0.0,-0.06,363.1,1413.9,6.02
10000,2017-11-16 18:46:13,3,0.0,-0.01,363.2,1413.3,6.06
10001,2017-11-16 18:46:14,3,0.0,-0.04,363.1,1413.2,5.76
10002,2017-11-16 18:46:15,3,0.0,-0.01,365.6,1413.1,5.66
10003,2017-11-16 18:46:16,3,0.0,-0.08,362.1,1413.2,6.06
10004,2017-11-16 18:46:17,3,0.0,-0.03,364.3,1412.4,5.7
10005,2017-11-16 18:46:18,3,0.0,-0.03,362.5,1411.3,5.66
10006,2017-11-16 18:46:19,3,0.0,0.11,360.6,1411.7,6.06
10007,2017-11-16 18:46:20,3,0.0,0.04,366.1,1411.3,5.95
10008,2017-11-16 18:46:21,3,0.0,-0.04,362.0,1410.7,6.1
10009,2017-11-16 18:46:22,3,0.0,-0.01,361.8,1410.1,5.84
10010,2017-11-16 18:46:23,3,0.0,-0.01,362.7,1409.6,5.8
10011,2017-11-16 18:46:24,3,0.0,-0.02,362.4,1409.8,6.03
10012,2017-11-16 18:46:25,3,0.0,-0.01,363.1,1409.9,6.07
10013,2017-11-16 18:46:26,3,0.0,-0.08,360.7,1408.6,5.87
10014,2017-11-16 18:46:27,3,0.0,-0.01,359.9,1408.4,5.92
10015,2017-11-16 18:46:28,3,0.0,0.09,363.0,1408.7,6.07
10016,2017-11-16 18:46:29,3,0.0,0.0,364.2,1408.2,6.39
10017,2017-11-16 18:46:30,3,0.0,0.02,359.9,1407.5,6.17
10018,2017-11-16 18:46:31,3,0.0,-0.01,358.7,1407.0,5.69
10019,2017-11-16 18:46:32,3,0.0,0.02,358.1,1406.8,5.54
10020,2017-11-16 18:46:33,3,0.0,0.04,357.2,1407.2,5.38
10021,2017-11-16 18:46:34,3,0.0,0.0,359.6,1406.2,5.99
10022,2017-11-16 18:46:35,3,0.0,0.01,359.9,1405.5,6.02
10023,2017-11-16 18:46:37,3,0.0,-0.03,355.8,1405.3,5.41
10024,2017-11-16 18:46:38,3,0.0,-0.01,358.4,1404.9,5.74
10025,2017-11-16 18:46:39,3,0.0,0.02,358.9,1404.1,5.51
10026,2017-11-16 18:46:40,3,0.0,-0.01,361.0,1403.8,5.63
10027,2017-11-16 18:46:41,3,0.0,-0.03,357.1,1403.4,5.52
10028,2017-11-16 18:46:42,3,0.0,-0.01,359.7,1403.7,5.38
10029,2017-11-16 18:46:43,3,0.0,0.0,355.9,1403.2,5.91
10030,2017-11-16 18:46:44,3,0.0,0.01,357.1,1402.4,6.06
10031,2017-11-16 18:46:45,3,0.0,0.04,358.7,1402.1,5.71
10032,2017-11-16 18:46:46,3,0.0,-0.02,357.4,1402.5,5.84
10033,2017-11-16 18:46:47,3,0.0,-0.01,356.7,1402.0,6.11
10034,2017-11-16 18:46:48,3,0.0,0.04,357.3,1401.5,5.65
10035,2017-11-16 18:46:49,3,0.0,0.04,355.8,1401.6,5.6
10036,2017-11-16 18:46:50,3,0.0,0.02,357.5,1401.3,5.52
10037,2017-11-16 18:46:51,3,0.0,0.02,356.6,1401.6,5.92
10038,2017-11-16 18:46:52,3,0.0,-0.04,356.0,1401.2,6.0
10039,2017-11-16 18:46:53,3,0.0,-0.07,355.5,1400.7,5.89
10040,2017-11-16 18:46:54,3,0.0,-0.06,355.2,1400.6,5.89
10041,2017-11-16 18:46:55,3,0.0,0.04,354.4,1401.1,6.26
10042,2017-11-16 18:46:56,3,0.0,0.02,354.2,1401.5,6.4
10043,2017-11-16 18:46:57,3,0.0,0.01,355.2,1401.3,5.91
10044,2017-11-16 18:46:58,3,0.0,0.0,355.8,1401.2,6.1
10045,2017-11-16 18:46:59,3,0.0,-0.01,358.0,1402.0,5.7
10046,2017-11-16 18:47:00,3,0.0,-0.04,356.5,1402.2,5.88
10047,2017-11-16 18:47:01,3,0.0,-0.01,356.6,1402.2,6.28
10048,2017-11-16 18:47:02,3,0.0,0.03,355.2,1402.0,5.84
10049,2017-11-16 18:47:03,3,0.0,-0.01,357.2,1402.0,5.91
10050,2017-11-16 18:47:04,3,0.0,-0.04,357.9,1402.4,6.43
10051,2017-11-16 18:47:05,3,0.0,-0.06,357.9,1402.8,6.06
10052,2017-11-16 18:47:06,3,0.0,0.02,359.3,1402.3,5.59
10053,2017-11-16 18:47:07,3,0.0,-0.01,360.5,1402.2,5.99
10054,2017-11-16 18:47:08,3,0.0,0.01,359.6,1402.2,6.08
10055,2017-11-16 18:47:09,3,0.0,0.0,357.4,1403.0,5.51
10056,2017-11-16 18:47:10,3,0.0,0.08,356.8,1403.4,5.66
10057,2017-11-16 18:47:11,3,0.0,0.03,359.4,1402.9,6.14
10058,2017-11-16 18:47:12,3,0.0,0.07,358.3,1403.0,6.26
10059,2017-11-16 18:47:13,3,0.0,-0.02,359.0,1403.8,6.15
10060,2017-11-16 18:47:14,3,0.0,-0.03,356.2,1403.7,5.6
10061,2017-11-16 18:47:15,3,0.0,-0.08,356.4,1403.8,5.89
10062,2017-11-16 18:47:16,3,0.0,-0.02,357.4,1403.9,5.66
10063,2017-11-16 18:47:17,3,0.0,-0.01,359.0,1404.2,6.1
10064,2017-11-16 18:47:18,3,0.0,-0.06,358.0,1404.6,5.93
10065,2017-11-16 18:47:19,3,0.0,0.06,359.9,1404.1,5.82
10066,2017-11-16 18:47:20,3,0.0,0.02,357.6,1404.3,5.89
10067,2017-11-16 18:47:21,3,0.0,-0.03,358.4,1404.2,5.84
10068,2017-11-16 18:47:22,3,0.0,0.02,360.1,1404.9,5.85
10069,2017-11-16 18:47:23,3,0.0,0.08,358.9,1405.1,5.52
10070,2017-11-16 18:47:24,3,0.0,-0.04,361.4,1405.2,5.89
10071,2017-11-16 18:47:26,3,0.0,0.01,360.4,1406.2,6.08
10072,2017-11-16 18:47:27,3,0.0,-0.06,359.8,1406.7,6.0
10073,2017-11-16 18:47:29,3,0.0,-0.03,359.4,1407.1,6.1
10074,2017-11-16 18:47:30,3,0.0,-0.03,363.0,1406.9,6.06
10075,2017-11-16 18:47:31,3,0.0,0.01,363.2,1408.1,6.32
10076,2017-11-16 18:47:32,3,0.0,0.01,361.6,1408.8,6.25
10077,2017-11-16 18:47:33,3,0.0,0.01,360.4,1408.4,6.39
10078,2017-11-16 18:47:34,3,0.0,-0.09,363.8,1409.4,6.14
10079,2017-11-16 18:47:35,3,0.0,-0.11,359.3,1409.1,5.99
10080,2017-11-16 18:47:36,3,0.0,-0.06,361.8,1410.7,5.92
10081,2017-11-16 18:47:37,3,0.0,-0.11,363.6,1410.7,6.11
10082,2017-11-16 18:47:38,3,0.0,0.0,361.2,1410.5,6.44
10083,2017-11-16 18:47:39,3,0.0,-0.06,364.3,1411.0,6.04
10084,2017-11-16 18:47:40,3,0.0,0.01,363.4,1411.6,5.81
10085,2017-11-16 18:47:41,3,0.0,-0.03,361.0,1412.2,6.1
10086,2017-11-16 18:47:42,3,0.0,-0.08,364.6,1411.8,6.06
10087,2017-11-16 18:47:43,3,0.0,-0.01,364.7,1412.0,6.41
10088,2017-11-16 18:47:44,3,0.0,-0.02,363.0,1412.2,6.58
10089,2017-11-16 18:47:45,3,0.0,-0.03,365.9,1412.9,5.95
10090,2017-11-16 18:47:46,3,0.0,-0.04,362.1,1413.3,6.24
10091,2017-11-16 18:47:47,3,0.0,0.06,360.8,1413.6,6.5
10092,2017-11-16 18:47:48,3,0.0,0.03,364.9,1413.5,6.24
10093,2017-11-16 18:47:49,3,0.0,-0.06,367.5,1414.2,6.22
10094,2017-11-16 18:47:50,3,0.0,-0.02,368.1,1414.4,6.06
10095,2017-11-16 18:47:51,3,0.0,-0.03,364.9,1414.4,6.15
10096,2017-11-16 18:47:52,3,0.0,-0.01,364.4,1414.6,6.18
10097,2017-11-16 18:47:53,3,0.0,-0.1,366.7,1414.8,6.22
10098,2017-11-16 18:47:54,3,0.0,0.1,367.7,1414.8,6.22
10099,2017-11-16 18:47:55,3,0.0,0.06,363.9,1414.6,5.87
10100,2017-11-16 18:47:56,3,0.0,-0.06,365.8,1414.4,6.04
10101,2017-11-16 18:47:57,3,0.0,0.0,365.1,1414.6,5.92
10102,2017-11-16 18:47:58,3,0.0,-0.01,366.3,1414.8,5.69
10103,2017-11-16 18:47:59,3,0.0,-0.13,366.3,1414.2,5.59
10104,2017-11-16 18:48:00,3,0.0,-0.06,366.4,1413.8,6.5
10105,2017-11-16 18:48:01,3,0.0,-0.08,367.3,1413.5,6.17
10106,2017-11-16 18:48:02,3,0.0,0.04,365.2,1413.5,6.0
10107,2017-11-16 18:48:03,3,0.0,0.01,366.8,1413.9,5.58
10108,2017-11-16 18:48:04,3,0.0,0.03,364.1,1412.6,5.8
10109,2017-11-16 18:48:05,3,0.0,0.04,365.0,1412.8,5.74
10110,2017-11-16 18:48:06,3,0.0,-0.04,366.6,1412.4,5.41
10111,2017-11-16 18:48:07,3,0.0,-0.02,363.2,1412.5,6.24
10112,2017-11-16 18:48:08,3,0.0,-0.06,363.1,1412.2,5.82
10113,2017-11-16 18:48:09,3,0.0,-0.09,363.6,1410.8,5.65
10114,2017-11-16 18:48:10,3,0.0,-0.02,363.5,1410.7,5.81
10115,2017-11-16 18:48:11,3,0.0,0.04,362.7,1410.8,5.99
10116,2017-11-16 18:48:12,3,0.0,0.0,362.2,1410.4,5.81
10117,2017-11-16 18:48:13,3,0.0,0.01,365.5,1409.8,5.88
10118,2017-11-16 18:48:14,3,0.0,-0.02,360.5,1409.4,5.74
10119,2017-11-16 18:48:15,3,0.0,-0.03,360.3,1409.0,6.0
10120,2017-11-16 18:48:16,3,0.0,-0.08,360.5,1409.2,5.95
10121,2017-11-16 18:48:17,3,0.0,-0.08,364.8,1408.7,5.85
10122,2017-11-16 18:48:18,3,0.0,0.0,364.5,1408.3,5.65
10123,2017-11-16 18:48:19,3,0.0,-0.04,361.9,1408.1,5.67
10124,2017-11-16 18:48:20,3,0.0,0.01,358.9,1408.1,5.44
10125,2017-11-16 18:48:21,3,0.0,-0.04,361.3,1408.4,5.33
10126,2017-11-16 18:48:22,3,0.0,-0.06,360.9,1407.2,5.36
10127,2017-11-16 18:48:23,3,0.0,0.09,360.8,1407.2,5.69
10128,2017-11-16 18:48:24,3,0.0,0.04,360.7,1407.1,5.65
10129,2017-11-16 18:48:25,3,0.0,0.07,360.9,1406.9,5.8
10130,2017-11-16 18:48:26,3,0.0,0.01,361.2,1407.2,5.92
10131,2017-11-16 18:48:27,3,0.0,-0.1,358.7,1406.5,5.7
10132,2017-11-16 18:48:28,3,0.0,0.03,359.1,1406.3,5.71
10133,2017-11-16 18:48:29,3,0.0,0.02,360.5,1406.7,5.77
10134,2017-11-16 18:48:30,3,0.0,0.01,357.2,1406.4,5.77
10135,2017-11-16 18:48:31,3,0.0,-0.01,358.7,1406.0,5.69
10136,2017-11-16 18:48:32,3,0.0,-0.04,357.4,1406.0,5.69
10137,2017-11-16 18:48:33,3,0.0,0.03,362.2,1405.4,5.71
10138,2017-11-16 18:48:34,3,0.0,0.03,356.7,1406.2,6.03
10139,2017-11-16 18:48:35,3,0.0,-0.06,358.7,1405.6,6.0
10140,2017-11-16 18:48:36,3,0.0,0.04,359.1,1405.2,6.03
10141,2017-11-16 18:48:37,3,0.0,0.04,356.9,1405.4,5.59
10142,2017-11-16 18:48:38,3,0.0,-0.02,361.3,1405.3,5.91
10143,2017-11-16 18:48:39,3,0.0,0.0,356.7,1405.5,5.91
10144,2017-11-16 18:48:40,3,0.0,-0.07,359.2,1404.8,5.8
10145,2017-11-16 18:48:41,3,0.0,-0.02,361.0,1404.1,5.93
10146,2017-11-16 18:48:42,3,0.0,-0.04,358.9,1404.4,5.8
10147,2017-11-16 18:48:43,3,0.0,0.07,357.2,1404.4,5.92
10148,2017-11-16 18:48:44,3,0.0,-0.02,359.1,1404.1,5.8
10149,2017-11-16 18:48:45,3,0.0,-0.07,357.1,1403.8,5.95
10150,2017-11-16 18:48:46,3,0.0,0.02,358.8,1403.3,6.17
10151,2017-11-16 18:48:47,3,0.0,-0.07,358.4,1403.6,5.95
10152,2017-11-16 18:48:48,3,0.0,-0.07,357.4,1403.6,5.95
10153,2017-11-16 18:48:49,3,0.0,0.04,355.9,1402.7,5.6
10154,2017-11-16 18:48:50,3,0.0,0.08,359.3,1402.8,5.8
10155,2017-11-16 18:48:51,3,0.0,0.02,356.6,1402.5,5.92
10156,2017-11-16 18:48:52,3,0.0,-0.01,357.6,1402.9,5.95
10157,2017-11-16 18:48:53,3,0.0,-0.04,355.2,1402.5,6.22
10158,2017-11-16 18:48:54,3,0.0,0.01,355.5,1402.0,6.06
10159,2017-11-16 18:48:55,3,0.0,-0.01,356.2,1402.0,5.84
10160,2017-11-16 18:48:56,3,0.0,0.06,355.6,1402.2,6.03
10161,2017-11-16 18:48:57,3,0.0,0.02,354.2,1402.2,6.37
10162,2017-11-16 18:48:58,3,0.0,0.04,357.5,1402.0,5.89
10163,2017-11-16 18:48:59,3,0.0,0.06,356.5,1401.3,6.35
10164,2017-11-16 18:49:00,3,0.0,0.0,359.2,1401.6,6.46
10165,2017-11-16 18:49:01,3,0.0,-0.02,358.2,1401.9,6.55
10166,2017-11-16 18:49:02,3,0.0,-0.07,357.4,1401.4,6.74
10167,2017-11-16 18:49:03,3,0.0,-0.1,356.9,1401.0,6.7
10168,2017-11-16 18:49:04,3,0.0,-0.06,356.7,1400.8,5.99
10169,2017-11-16 18:49:05,3,0.0,0.04,353.2,1401.2,6.0
10170,2017-11-16 18:49:06,3,0.0,-0.07,356.3,1401.2,6.46
10171,2017-11-16 18:49:07,3,0.0,0.01,357.1,1401.2,6.73
10172,2017-11-16 18:49:08,3,0.0,-0.02,356.9,1401.2,6.58
10173,2017-11-16 18:49:09,3,0.0,-0.06,355.0,1401.4,6.9
10174,2017-11-16 18:49:10,3,0.0,-0.01,355.4,1401.7,6.36
10175,2017-11-16 18:49:11,3,0.0,-0.01,357.1,1402.0,6.17
10176,2017-11-16 18:49:12,3,0.0,-0.03,356.7,1401.6,6.26
10177,2017-11-16 18:49:13,3,0.0,0.01,358.4,1402.2,6.07
10178,2017-11-16 18:49:14,3,0.0,-0.02,360.5,1402.9,6.57
10179,2017-11-16 18:49:15,3,0.0,0.06,357.9,1403.6,6.15
10180,2017-11-16 18:49:16,3,0.0,0.02,356.6,1403.9,6.1
10181,2017-11-16 18:49:17,3,0.0,0.04,356.0,1403.8,6.35
10182,2017-11-16 18:49:18,3,0.0,0.04,360.6,1404.3,6.03
10183,2017-11-16 18:49:19,3,0.0,-0.09,358.0,1405.7,6.85
10184,2017-11-16 18:49:20,3,0.0,-0.02,358.3,1405.6,6.87
10185,2017-11-16 18:49:21,3,0.0,-0.08,360.8,1406.2,6.35
10186,2017-11-16 18:49:22,3,0.0,-0.12,361.8,1406.4,5.93
10187,2017-11-16 18:49:23,3,0.0,-0.03,361.1,1407.1,5.69
10188,2017-11-16 18:49:24,3,0.0,-0.09,359.8,1408.4,5.67
10189,2017-11-16 18:49:25,3,0.0,-0.02,360.3,1408.2,6.26
10190,2017-11-16 18:49:26,3,0.0,0.07,359.4,1408.5,6.5
10191,2017-11-16 18:49:27,3,0.0,-0.03,361.0,1409.4,6.44
10192,2017-11-16 18:49:28,3,0.0,0.07,361.8,1410.5,6.5
10193,2017-11-16 18:49:29,3,0.0,-0.07,364.7,1410.8,6.07
10194,2017-11-16 18:49:30,3,0.0,-0.1,361.1,1411.1,5.99
10195,2017-11-16 18:49:31,3,0.0,-0.09,363.8,1411.4,6.24
10196,2017-11-16 18:49:32,3,0.0,-0.06,363.5,1413.0,5.95
10197,2017-11-16 18:49:33,3,0.0,-0.02,364.4,1413.3,6.14
10198,2017-11-16 18:49:34,3,0.0,0.11,362.2,1413.5,6.22
10199,2017-11-16 18:49:35,3,0.0,0.01,362.0,1413.8,6.39
10200,2017-11-16 18:49:36,3,0.0,0.09,364.1,1414.0,6.28
10201,2017-11-16 18:49:37,3,0.0,-0.01,364.9,1414.9,6.37
10202,2017-11-16 18:49:38,3,0.0,0.02,362.1,1414.4,6.37
10203,2017-11-16 18:49:39,3,0.0,0.08,362.1,1414.0,6.18
10204,2017-11-16 18:49:40,3,0.0,0.0,365.0,1414.6,6.22
10205,2017-11-16 18:49:41,3,0.0,-0.02,366.3,1414.6,5.67
10206,2017-11-16 18:49:42,3,0.0,-0.04,364.2,1415.1,5.89
10207,2017-11-16 18:49:43,3,0.0,0.02,365.9,1414.8,6.17
10208,2017-11-16 18:49:44,3,0.0,-0.04,363.9,1413.9,6.57
10209,2017-11-16 18:49:45,3,0.0,-0.04,363.9,1413.9,6.57
10210,2017-11-16 18:49:46,3,0.0,-0.07,363.5,1414.1,6.32
10211,2017-11-16 18:49:47,3,0.0,0.06,365.6,1413.9,6.04
10212,2017-11-16 18:49:48,3,0.0,-0.07,362.5,1414.1,6.14
10213,2017-11-16 18:49:49,3,0.0,-0.06,364.7,1413.6,5.95
10214,2017-11-16 18:49:50,3,0.0,-0.03,365.6,1414.6,5.76
10215,2017-11-16 18:49:51,3,0.0,0.01,363.5,1414.1,6.51
10216,2017-11-16 18:49:52,3,0.0,0.04,365.7,1413.9,6.43
10217,2017-11-16 18:49:53,3,0.0,-0.01,365.3,1413.8,6.17
10218,2017-11-16 18:49:54,3,0.0,0.0,365.5,1413.3,6.18
10219,2017-11-16 18:49:55,3,0.0,0.04,363.5,1414.1,6.59
10220,2017-11-16 18:49:56,3,0.0,-0.08,362.6,1413.5,6.02
10221,2017-11-16 18:49:57,3,0.0,-0.01,361.6,1413.0,5.95
10222,2017-11-16 18:49:58,3,0.0,-0.08,363.6,1413.9,5.87
10223,2017-11-16 18:49:59,3,0.0,0.01,363.4,1413.8,5.77
10224,2017-11-16 18:50:00,3,0.0,0.01,365.3,1413.8,6.04
10225,2017-11-16 18:50:01,3,0.0,-0.06,368.3,1414.2,6.52
10226,2017-11-16 18:50:02,3,0.0,-0.03,366.7,1414.0,6.74
10227,2017-11-16 18:50:03,3,0.0,0.06,365.3,1414.5,6.35
10228,2017-11-16 18:50:04,3,0.0,-0.03,364.4,1414.9,6.14
10229,2017-11-16 18:50:05,3,0.0,0.0,366.3,1414.7,5.69
10230,2017-11-16 18:50:06,3,0.0,0.02,369.2,1414.6,5.84
10231,2017-11-16 18:50:07,3,0.0,0.0,363.9,1415.0,6.54
10232,2017-11-16 18:50:08,3,0.0,0.0,365.9,1415.4,6.41
10233,2017-11-16 18:50:09,3,0.0,0.0,364.0,1415.7,6.22
10234,2017-11-16 18:50:10,3,0.0,0.03,365.2,1415.4,5.48
10235,2017-11-16 18:50:11,3,0.0,0.11,366.1,1415.7,6.14
10236,2017-11-16 18:50:12,3,0.0,-0.02,366.6,1415.5,6.59
10237,2017-11-16 18:50:13,3,0.0,-0.03,365.8,1416.0,6.03
10238,2017-11-16 18:50:14,3,0.0,0.03,369.2,1416.2,5.77
10239,2017-11-16 18:50:15,3,0.0,0.0,364.0,1416.0,6.41
10240,2017-11-16 18:50:16,3,0.0,-0.08,366.7,1417.0,6.48
10241,2017-11-16 18:50:17,3,0.0,0.01,367.4,1417.6,6.48
10242,2017-11-16 18:50:18,3,0.0,-0.04,366.2,1417.4,6.4
10243,2017-11-16 18:50:19,3,0.0,-0.07,367.2,1417.9,6.46
10244,2017-11-16 18:50:20,3,0.0,0.02,368.8,1418.8,6.7
10245,2017-11-16 18:50:21,3,0.0,0.1,367.9,1418.6,6.36
10246,2017-11-16 18:50:22,3,0.0,0.01,371.2,1420.0,6.29
10247,2017-11-16 18:50:23,3,0.0,0.0,371.6,1420.0,6.39
10248,2017-11-16 18:50:24,3,0.0,0.08,370.2,1420.7,6.4
10249,2017-11-16 18:50:25,3,0.0,-0.04,368.5,1421.7,6.72
10250,2017-11-16 18:50:26,3,0.0,0.04,373.2,1422.3,6.06
10251,2017-11-16 18:50:27,3,0.0,-0.07,369.9,1423.0,6.18
10252,2017-11-16 18:50:28,3,0.0,-0.03,369.8,1423.7,6.18
10253,2017-11-16 18:50:29,3,0.0,0.09,370.1,1424.6,5.93
10254,2017-11-16 18:50:30,3,0.0,-0.02,370.1,1425.0,6.06
10255,2017-11-16 18:50:31,3,0.0,0.04,370.2,1425.8,5.7
10256,2017-11-16 18:50:32,3,0.0,0.0,374.1,1426.6,6.28
10257,2017-11-16 18:50:33,3,0.0,-0.09,374.6,1427.0,6.18
10258,2017-11-16 18:50:34,3,0.0,-0.04,373.4,1427.8,6.29
10259,2017-11-16 18:50:35,3,0.0,-0.01,373.4,1428.9,6.35
10260,2017-11-16 18:50:36,3,0.0,-0.08,373.7,1429.2,6.35
10261,2017-11-16 18:50:37,3,0.0,-0.02,374.3,1429.6,5.84
10262,2017-11-16 18:50:38,3,0.0,0.08,375.0,1430.3,5.88
10263,2017-11-16 18:50:39,3,0.0,-0.04,377.2,1430.3,6.33
10264,2017-11-16 18:50:40,3,0.0,0.01,375.4,1430.9,6.43
10265,2017-11-16 18:50:41,3,0.0,-0.12,375.3,1431.2,6.28
10266,2017-11-16 18:50:42,3,0.0,0.04,374.9,1431.4,5.89
10267,2017-11-16 18:50:43,3,0.0,0.0,376.6,1432.4,6.33
10268,2017-11-16 18:50:44,3,0.0,-0.08,377.7,1433.1,6.37
10269,2017-11-16 18:50:45,3,0.0,0.0,376.0,1433.3,5.99
10270,2017-11-16 18:50:46,3,0.0,-0.06,375.9,1433.2,6.22
10271,2017-11-16 18:50:47,3,0.0,0.04,377.6,1433.7,6.51
10272,2017-11-16 18:50:48,3,0.0,-0.03,378.6,1434.1,6.48
10273,2017-11-16 18:50:49,3,0.0,-0.04,379.8,1434.6,6.91
10274,2017-11-16 18:50:50,3,0.0,-0.04,376.4,1434.3,6.99
10275,2017-11-16 18:50:51,3,0.0,0.01,379.3,1434.7,6.65
10276,2017-11-16 18:50:52,3,0.0,0.03,376.6,1435.3,6.26
10277,2017-11-16 18:50:53,3,0.0,0.08,378.1,1435.3,6.11
10278,2017-11-16 18:50:54,3,0.0,-0.04,378.6,1435.1,5.82
10279,2017-11-16 18:50:55,3,0.0,0.07,378.9,1434.8,5.93
10280,2017-11-16 18:50:56,3,0.0,0.09,378.6,1435.1,5.91
10281,2017-11-16 18:50:57,3,0.0,-0.03,380.7,1435.0,6.26
10282,2017-11-16 18:50:58,3,0.0,0.07,380.0,1435.0,5.67
10283,2017-11-16 18:50:59,3,0.0,-0.09,377.8,1434.9,5.99
10284,2017-11-16 18:51:00,3,0.0,-0.06,378.3,1434.5,6.0
10285,2017-11-16 18:51:01,3,0.0,-0.1,376.3,1434.9,6.07
10286,2017-11-16 18:51:02,3,0.0,0.0,379.1,1434.3,6.48
10287,2017-11-16 18:51:03,3,0.0,0.1,377.4,1433.8,6.29
10288,2017-11-16 18:51:04,3,0.0,0.01,381.1,1433.5,6.02
10289,2017-11-16 18:51:05,3,0.0,-0.04,379.3,1433.5,6.26
10290,2017-11-16 18:51:06,3,0.0,0.06,378.4,1432.9,6.7
10291,2017-11-16 18:51:07,3,0.0,-0.09,374.7,1432.1,6.37
10292,2017-11-16 18:51:08,3,0.0,0.01,375.6,1431.1,6.33
10293,2017-11-16 18:51:09,3,0.0,0.02,376.3,1431.3,6.28
10294,2017-11-16 18:51:11,3,0.0,0.02,376.0,1430.6,6.36
10295,2017-11-16 18:51:12,3,0.0,-0.01,377.0,1429.4,6.03
10296,2017-11-16 18:51:13,3,0.0,0.04,374.0,1428.8,6.0
10297,2017-11-16 18:51:14,3,0.0,0.0,374.4,1428.4,6.07
10298,2017-11-16 18:51:15,3,0.0,0.03,376.8,1428.3,6.1
10299,2017-11-16 18:51:16,3,0.0,0.03,372.6,1426.8,6.14
10300,2017-11-16 18:51:17,3,0.0,-0.03,373.0,1426.2,5.89
10301,2017-11-16 18:51:18,3,0.0,0.04,374.0,1426.3,6.24
10302,2017-11-16 18:51:19,3,0.0,-0.1,371.6,1425.8,5.85
10303,2017-11-16 18:51:20,3,0.0,-0.16,370.9,1425.2,5.67
10304,2017-11-16 18:51:21,3,0.0,0.02,370.6,1424.2,5.95
10305,2017-11-16 18:51:22,3,0.0,0.11,371.8,1424.1,6.07
10306,2017-11-16 18:51:23,3,0.0,-0.09,373.6,1423.9,6.22
10307,2017-11-16 18:51:24,3,0.0,-0.03,370.0,1423.3,6.17
10308,2017-11-16 18:51:25,3,0.0,0.01,373.6,1423.5,6.1
10309,2017-11-16 18:51:26,3,0.0,-0.07,369.8,1423.1,5.91
10310,2017-11-16 18:51:27,3,0.0,0.0,370.9,1423.5,6.11
10311,2017-11-16 18:51:28,3,0.0,-0.08,371.1,1423.8,5.59
10312,2017-11-16 18:51:29,3,0.0,-0.07,370.8,1423.4,5.51
10313,2017-11-16 18:51:30,3,0.0,0.08,371.2,1423.1,6.08
10314,2017-11-16 18:51:31,3,0.0,0.0,369.8,1423.6,6.02
