,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2837,2017-11-17 09:16:14,3,0.0,0.06,1064.6,1704.9,13.6
2838,2017-11-17 09:16:15,3,0.0,0.11,1065.6,1706.8,13.85
2839,2017-11-17 09:16:16,3,0.0,-0.02,1071.5,1708.1,14.08
2840,2017-11-17 09:16:17,3,0.0,-0.08,1066.3,1703.9,14.19
2841,2017-11-17 09:16:18,3,0.0,-0.03,1067.6,1702.4,14.0
2842,2017-11-17 09:16:19,3,0.0,0.01,1068.4,1701.3,14.29
2843,2017-11-17 09:16:20,3,0.0,0.06,1063.3,1699.2,13.68
2844,2017-11-17 09:16:21,3,0.0,-0.02,1069.5,1704.2,13.45
2845,2017-11-17 09:16:22,3,0.0,-0.02,1061.4,1702.1,12.23
2846,2017-11-17 09:16:23,3,0.0,0.16,1063.7,1702.5,12.25
2847,2017-11-17 09:16:24,3,0.0,-0.19,1064.4,1705.0,13.38
2848,2017-11-17 09:16:25,3,0.0,0.1,1065.4,1695.2,13.2
2849,2017-11-17 09:16:26,3,0.0,-0.06,1067.6,1697.5,12.32
2850,2017-11-17 09:16:27,3,0.0,-0.15,1062.9,1694.3,12.87
2851,2017-11-17 09:16:28,3,0.0,0.05,1061.4,1692.3,12.07
2852,2017-11-17 09:16:29,3,0.0,-0.12,1072.8,1697.7,12.88
2853,2017-11-17 09:16:30,3,0.0,-0.05,1063.4,1700.1,12.38
2854,2017-11-17 09:16:31,3,0.0,-0.08,1068.1,1699.1,12.76
2855,2017-11-17 09:16:32,3,0.0,0.09,1067.1,1691.7,12.02
2856,2017-11-17 09:16:33,3,0.0,-0.02,1067.2,1687.8,12.65
2857,2017-11-17 09:16:34,3,0.0,0.0,1071.1,1687.8,13.13
2858,2017-11-17 09:16:35,3,0.0,-0.16,1067.0,1690.8,14.02
2859,2017-11-17 09:16:36,3,0.0,0.18,1072.3,1693.7,13.6
2860,2017-11-17 09:16:37,3,0.0,0.07,1068.4,1698.2,13.19
2861,2017-11-17 09:16:38,3,0.0,0.01,1067.5,1697.7,12.28
2862,2017-11-17 09:16:39,3,0.0,-0.11,1064.1,1701.5,12.31
2863,2017-11-17 09:16:40,3,0.0,-0.08,1064.9,1699.1,13.12
2864,2017-11-17 09:16:41,3,0.0,0.1,1066.9,1694.4,13.01
2865,2017-11-17 09:16:42,3,0.0,0.0,1068.1,1699.7,13.41
2866,2017-11-17 09:16:43,3,0.0,0.0,1068.1,1698.5,12.62
2867,2017-11-17 09:16:44,3,0.0,-0.07,1065.9,1692.9,12.94
2868,2017-11-17 09:16:45,3,0.0,-0.02,1068.7,1696.2,13.27
2869,2017-11-17 09:16:46,3,0.0,-0.02,1069.1,1698.2,12.1
2870,2017-11-17 09:16:47,3,0.0,0.08,1075.8,1700.0,11.95
2871,2017-11-17 09:16:48,3,0.0,-0.18,1073.2,1706.3,12.39
2872,2017-11-17 09:16:49,3,0.0,-0.07,1072.9,1707.4,12.38
2873,2017-11-17 09:16:50,3,0.0,0.0,1069.2,1702.6,13.15
2874,2017-11-17 09:16:51,3,0.0,-0.14,1066.2,1699.7,14.18
2875,2017-11-17 09:16:52,3,0.0,0.16,1061.0,1695.4,13.39
2876,2017-11-17 09:16:53,3,0.0,-0.15,1065.3,1694.5,14.0
2877,2017-11-17 09:16:54,3,0.0,-0.15,1067.7,1692.9,13.39
2878,2017-11-17 09:16:55,3,0.0,0.11,1060.1,1688.2,13.83
2879,2017-11-17 09:16:56,3,0.0,-0.03,1066.2,1691.7,12.21
2880,2017-11-17 09:16:57,3,0.0,0.0,1067.4,1696.8,13.08
2881,2017-11-17 09:16:58,3,0.0,-0.08,1071.5,1699.5,12.93
2882,2017-11-17 09:16:59,3,0.0,-0.11,1069.9,1699.1,12.76
2883,2017-11-17 09:17:00,3,0.0,0.11,1066.3,1702.1,13.2
2884,2017-11-17 09:17:01,3,0.0,-0.05,1064.6,1708.1,12.58
2885,2017-11-17 09:17:02,3,0.0,0.06,1064.3,1706.9,13.09
2886,2017-11-17 09:17:03,3,0.0,0.07,1065.2,1708.6,12.4
2887,2017-11-17 09:17:04,3,0.0,-0.18,1069.7,1710.8,12.51
2888,2017-11-17 09:17:05,3,0.0,-0.12,1059.8,1706.5,12.51
2889,2017-11-17 09:17:06,3,0.0,-0.2,1060.9,1700.6,13.1
2890,2017-11-17 09:17:07,3,0.0,0.01,1065.9,1696.3,13.53
2891,2017-11-17 09:17:09,3,0.0,0.12,1064.8,1695.5,13.21
2892,2017-11-17 09:17:10,3,0.0,0.0,1069.9,1698.3,11.98
2893,2017-11-17 09:17:11,3,0.0,-0.07,1059.1,1698.6,11.83
2894,2017-11-17 09:17:12,3,0.0,-0.12,1060.2,1693.2,11.96
2895,2017-11-17 09:17:13,3,0.0,0.07,1068.2,1695.9,11.17
2896,2017-11-17 09:17:14,3,0.0,-0.11,1059.8,1692.9,11.06
2897,2017-11-17 09:17:15,3,0.0,-0.1,1067.1,1697.0,11.57
2898,2017-11-17 09:17:16,3,0.0,0.09,1069.0,1698.2,12.6
2899,2017-11-17 09:17:17,3,0.0,0.03,1062.7,1700.8,11.44
2900,2017-11-17 09:17:18,3,0.0,0.18,1067.5,1703.4,12.32
2901,2017-11-17 09:17:19,3,0.0,-0.03,1069.6,1706.4,12.58
2902,2017-11-17 09:17:20,3,0.0,-0.01,1064.5,1708.6,14.16
2903,2017-11-17 09:17:21,3,0.0,0.05,1065.0,1705.6,14.66
2904,2017-11-17 09:17:22,3,0.0,0.02,1071.1,1709.8,14.38
2905,2017-11-17 09:17:23,3,0.0,-0.02,1066.8,1704.0,13.52
2906,2017-11-17 09:17:24,3,0.0,0.11,1067.4,1702.8,12.49
2907,2017-11-17 09:17:25,3,0.0,0.0,1064.1,1697.8,11.96
2908,2017-11-17 09:17:26,3,0.0,0.08,1058.9,1691.1,12.84
2909,2017-11-17 09:17:27,3,0.0,0.05,1070.7,1689.6,13.28
2910,2017-11-17 09:17:28,3,0.0,0.09,1069.9,1692.8,12.73
2911,2017-11-17 09:17:29,3,0.0,0.15,1067.7,1691.7,12.87
2912,2017-11-17 09:17:30,3,0.0,-0.12,1069.6,1694.4,12.93
2913,2017-11-17 09:17:31,3,0.0,-0.1,1070.0,1694.6,13.09
2914,2017-11-17 09:17:32,3,0.0,-0.09,1070.7,1695.7,12.73
2915,2017-11-17 09:17:33,3,0.0,-0.01,1077.0,1702.0,11.36
2916,2017-11-17 09:17:34,3,0.0,0.05,1076.7,1707.6,10.73
2917,2017-11-17 09:17:35,3,0.0,-0.06,1076.8,1714.0,11.32
2918,2017-11-17 09:17:36,3,0.0,0.09,1119.4,1716.3,13.15
2919,2017-11-17 09:17:37,3,0.0,-0.05,1120.0,1718.0,13.08
2920,2017-11-17 09:17:38,3,0.0,-0.06,1125.2,1721.1,13.45
2921,2017-11-17 09:17:39,3,0.0,0.07,1125.8,1719.4,13.35
2922,2017-11-17 09:17:40,3,0.0,-0.09,1124.4,1713.0,13.34
2923,2017-11-17 09:17:41,3,0.0,0.09,1114.3,1706.1,13.45
2924,2017-11-17 09:17:42,3,0.0,-0.14,1120.3,1698.5,13.24
2925,2017-11-17 09:17:43,3,0.0,-0.06,1129.4,1696.1,13.61
2926,2017-11-17 09:17:45,3,0.0,0.0,1126.1,1698.8,12.76
2927,2017-11-17 09:17:45,3,0.0,0.0,1126.1,1698.8,12.76
2928,2017-11-17 09:17:46,3,0.0,-0.07,1126.7,1701.5,11.92
2929,2017-11-17 09:17:47,3,0.0,-0.07,1126.7,1701.5,11.92
2930,2017-11-17 09:17:49,3,0.0,-0.06,1123.0,1702.4,11.96
2931,2017-11-17 09:17:50,3,0.0,0.03,1130.8,1704.2,12.57
2932,2017-11-17 09:17:51,3,0.0,-0.08,1135.7,1705.9,12.45
2933,2017-11-17 09:17:52,3,0.0,0.07,1136.4,1706.4,11.9
2934,2017-11-17 09:17:53,3,0.0,-0.11,1135.2,1708.0,11.76
2935,2017-11-17 09:17:54,3,0.0,0.03,1130.0,1704.9,11.5
2936,2017-11-17 09:17:55,3,0.0,0.1,1133.4,1700.3,11.39
2937,2017-11-17 09:17:56,3,0.0,-0.14,1129.1,1697.8,12.18
2938,2017-11-17 09:17:57,3,0.0,0.03,1136.2,1689.5,13.68
2939,2017-11-17 09:17:58,3,0.0,-0.1,1139.3,1692.9,13.48
2940,2017-11-17 09:17:59,3,0.0,-0.03,1136.9,1695.5,12.42
2941,2017-11-17 09:18:00,3,0.0,0.05,1131.8,1697.6,11.83
2942,2017-11-17 09:18:01,3,0.0,-0.02,1130.9,1700.6,12.13
2943,2017-11-17 09:18:02,3,0.0,0.07,1140.2,1709.2,11.06
2944,2017-11-17 09:18:03,3,0.0,-0.07,1137.6,1711.7,12.43
2945,2017-11-17 09:18:04,3,0.0,-0.07,1135.3,1716.1,11.88
2946,2017-11-17 09:18:05,3,0.0,-0.09,1130.0,1717.0,11.96
2947,2017-11-17 09:18:06,3,0.0,0.0,1135.2,1711.5,13.86
2948,2017-11-17 09:18:07,3,0.0,-0.11,1132.3,1711.1,13.34
2949,2017-11-17 09:18:08,3,0.0,-0.09,1137.3,1709.8,12.23
2950,2017-11-17 09:18:09,3,0.0,-0.03,1132.5,1713.7,12.12
2951,2017-11-17 09:18:10,3,0.0,0.02,1141.9,1714.3,12.02
2952,2017-11-17 09:18:11,3,0.0,0.05,1134.5,1716.9,10.5
2953,2017-11-17 09:18:12,3,0.0,-0.08,1131.3,1716.8,12.07
2954,2017-11-17 09:18:13,3,0.0,-0.08,1129.8,1714.2,12.62
2955,2017-11-17 09:18:14,3,0.0,-0.1,1136.4,1711.8,12.42
2956,2017-11-17 09:18:15,3,0.0,-0.15,1125.0,1708.2,12.84
2957,2017-11-17 09:18:16,3,0.0,-0.02,1131.7,1704.2,13.46
2958,2017-11-17 09:18:17,3,0.0,0.0,1132.1,1704.5,13.93
2959,2017-11-17 09:18:18,3,0.0,0.07,1131.6,1703.0,14.02
2960,2017-11-17 09:18:19,3,0.0,-0.07,1138.0,1703.9,14.46
2961,2017-11-17 09:18:20,3,0.0,-0.02,1135.5,1703.6,13.57
2962,2017-11-17 09:18:21,3,0.0,-0.03,1131.6,1700.8,12.86
2963,2017-11-17 09:18:22,3,0.0,-0.03,1136.3,1703.1,12.8
2964,2017-11-17 09:18:23,3,0.0,0.11,1132.4,1703.9,11.9
2965,2017-11-17 09:18:24,3,0.0,0.02,1144.0,1707.0,11.61
2966,2017-11-17 09:18:25,3,0.0,0.15,1144.5,1710.2,11.69
2967,2017-11-17 09:18:26,3,0.0,0.07,1138.7,1712.4,11.79
2968,2017-11-17 09:18:27,3,0.0,-0.02,1134.7,1710.2,13.15
2969,2017-11-17 09:18:28,3,0.0,-0.01,1131.5,1705.9,12.62
2970,2017-11-17 09:18:29,3,0.0,-0.12,1126.0,1699.7,13.05
2971,2017-11-17 09:18:30,3,0.0,-0.03,1130.8,1693.9,13.52
2972,2017-11-17 09:18:31,3,0.0,-0.06,1139.3,1692.3,11.85
2973,2017-11-17 09:18:32,3,0.0,0.05,1139.7,1695.1,11.74
2974,2017-11-17 09:18:33,3,0.0,-0.05,1136.8,1700.4,12.2
2975,2017-11-17 09:18:34,3,0.0,-0.05,1139.9,1704.7,11.95
2976,2017-11-17 09:18:35,3,0.0,0.08,1142.7,1716.0,12.25
2977,2017-11-17 09:18:36,3,0.0,-0.09,1138.3,1718.4,12.72
2978,2017-11-17 09:18:37,3,0.0,-0.07,1140.2,1721.1,11.96
2979,2017-11-17 09:18:38,3,0.0,0.02,1133.6,1719.7,12.13
2980,2017-11-17 09:18:39,3,0.0,0.01,1128.4,1712.5,13.12
2981,2017-11-17 09:18:40,3,0.0,0.02,1136.1,1707.0,14.59
2982,2017-11-17 09:18:41,3,0.0,0.03,1134.0,1704.6,14.29
2983,2017-11-17 09:18:42,3,0.0,-0.07,1126.7,1698.7,13.43
2984,2017-11-17 09:18:43,3,0.0,-0.01,1136.5,1695.9,12.94
2985,2017-11-17 09:18:44,3,0.0,-0.07,1133.3,1690.3,11.61
2986,2017-11-17 09:18:45,3,0.0,0.0,1134.2,1688.8,12.45
2987,2017-11-17 09:18:46,3,0.0,0.06,1139.3,1695.6,11.79
2988,2017-11-17 09:18:47,3,0.0,-0.1,1138.9,1699.4,10.73
2989,2017-11-17 09:18:48,3,0.0,0.05,1144.3,1709.4,12.1
2990,2017-11-17 09:18:49,3,0.0,-0.08,1141.4,1715.7,12.45
2991,2017-11-17 09:18:50,3,0.0,0.05,1141.8,1716.7,12.23
2992,2017-11-17 09:18:51,3,0.0,0.14,1140.5,1720.2,12.39
2993,2017-11-17 09:18:52,3,0.0,-0.17,1128.7,1721.4,12.68
2994,2017-11-17 09:18:53,3,0.0,-0.03,1134.0,1715.6,12.75
2995,2017-11-17 09:18:54,3,0.0,0.01,1125.6,1709.6,12.62
2996,2017-11-17 09:18:55,3,0.0,-0.16,1133.5,1706.8,12.47
2997,2017-11-17 09:18:56,3,0.0,0.08,1139.4,1706.3,11.96
2998,2017-11-17 09:18:57,3,0.0,-0.14,1134.8,1708.4,11.37
2999,2017-11-17 09:18:58,3,0.0,-0.12,1133.2,1705.9,12.13
3000,2017-11-17 09:18:59,3,0.0,0.0,1129.5,1703.7,12.73
3001,2017-11-17 09:19:00,3,0.0,-0.06,1128.3,1696.9,13.41
3002,2017-11-17 09:19:01,3,0.0,0.14,1135.8,1694.6,12.21
3003,2017-11-17 09:19:02,3,0.0,0.01,1133.3,1696.2,12.65
3004,2017-11-17 09:19:03,3,0.0,-0.11,1137.7,1696.9,11.7
3005,2017-11-17 09:19:04,3,0.0,0.07,1130.6,1696.2,11.57
3006,2017-11-17 09:19:05,3,0.0,-0.02,1142.2,1695.2,11.13
3007,2017-11-17 09:19:06,3,0.0,-0.11,1140.3,1699.1,11.39
3008,2017-11-17 09:19:07,3,0.0,-0.03,1141.1,1698.6,10.93
3009,2017-11-17 09:19:08,3,0.0,-0.05,1139.4,1696.9,10.7
3010,2017-11-17 09:19:09,3,0.0,0.09,1138.7,1702.7,12.21
3011,2017-11-17 09:19:10,3,0.0,0.09,1143.7,1706.1,12.77
3012,2017-11-17 09:19:11,3,0.0,-0.05,1143.9,1712.2,12.4
3013,2017-11-17 09:19:12,3,0.0,-0.01,1137.6,1719.5,12.1
3014,2017-11-17 09:19:14,3,0.0,-0.1,1134.9,1721.7,12.18
3015,2017-11-17 09:19:15,3,0.0,0.15,1127.6,1717.8,12.62
3016,2017-11-17 09:19:16,3,0.0,-0.01,1136.8,1711.4,12.36
3017,2017-11-17 09:19:17,3,0.0,0.08,1127.1,1706.2,12.07
3018,2017-11-17 09:19:18,3,0.0,0.02,1132.5,1707.5,11.5
3019,2017-11-17 09:19:19,3,0.0,-0.06,1131.7,1711.0,12.09
3020,2017-11-17 09:19:20,3,0.0,0.03,1133.2,1711.2,11.29
3021,2017-11-17 09:19:21,3,0.0,-0.11,1142.5,1714.7,11.96
3022,2017-11-17 09:19:22,3,0.0,-0.11,1137.1,1718.6,12.49
3023,2017-11-17 09:19:23,3,0.0,0.1,1133.5,1708.2,11.55
3024,2017-11-17 09:19:24,3,0.0,-0.1,1139.3,1707.6,10.71
3025,2017-11-17 09:19:25,3,0.0,0.07,1138.7,1705.3,11.03
3026,2017-11-17 09:19:26,3,0.0,0.02,1128.2,1702.6,11.96
3027,2017-11-17 09:19:27,3,0.0,-0.08,1134.9,1702.3,12.32
3028,2017-11-17 09:19:28,3,0.0,0.03,1132.1,1701.9,11.21
3029,2017-11-17 09:19:29,3,0.0,-0.1,1139.0,1699.9,10.6
3030,2017-11-17 09:19:30,3,0.0,-0.1,1132.0,1700.9,10.98
3031,2017-11-17 09:19:31,3,0.0,-0.01,1139.7,1706.9,10.92
3032,2017-11-17 09:19:32,3,0.0,-0.03,1135.1,1709.6,11.54
3033,2017-11-17 09:19:33,3,0.0,0.02,1142.4,1714.7,12.86
3034,2017-11-17 09:19:34,3,0.0,0.06,1142.7,1719.7,12.42
3035,2017-11-17 09:19:35,3,0.0,-0.06,1143.1,1715.0,12.09
3036,2017-11-17 09:19:36,3,0.0,0.09,1141.7,1717.0,12.53
3037,2017-11-17 09:19:37,3,0.0,-0.09,1130.6,1711.2,11.43
3038,2017-11-17 09:19:38,3,0.0,-0.18,1134.4,1704.1,11.95
3039,2017-11-17 09:19:39,3,0.0,0.14,1144.2,1706.3,11.47
3040,2017-11-17 09:19:40,3,0.0,-0.17,1132.6,1703.9,11.42
3041,2017-11-17 09:19:41,3,0.0,0.03,1139.0,1703.2,12.75
3042,2017-11-17 09:19:42,3,0.0,0.1,1137.3,1710.1,12.38
3043,2017-11-17 09:19:43,3,0.0,-0.07,1126.4,1704.5,12.91
3044,2017-11-17 09:19:44,3,0.0,-0.05,1141.0,1704.6,11.63
3045,2017-11-17 09:19:45,3,0.0,-0.12,1133.8,1710.3,11.42
3046,2017-11-17 09:19:46,3,0.0,-0.08,1130.3,1706.8,11.15
3047,2017-11-17 09:19:47,3,0.0,0.01,1134.1,1708.0,11.11
3048,2017-11-17 09:19:48,3,0.0,-0.06,1129.6,1708.5,11.28
3049,2017-11-17 09:19:49,3,0.0,0.06,1125.0,1700.2,11.69
3050,2017-11-17 09:19:50,3,0.0,0.01,1134.1,1700.7,11.92
3051,2017-11-17 09:19:51,3,0.0,-0.01,1136.8,1702.7,12.42
3052,2017-11-17 09:19:52,3,0.0,0.09,1140.7,1704.7,10.96
3053,2017-11-17 09:19:53,3,0.0,-0.06,1141.3,1706.1,10.67
3054,2017-11-17 09:19:54,3,0.0,0.0,1137.6,1709.8,9.97
3055,2017-11-17 09:19:55,3,0.0,-0.06,1140.2,1711.4,10.23
3056,2017-11-17 09:19:56,3,0.0,-0.1,1136.4,1712.8,10.01
3057,2017-11-17 09:19:57,3,0.0,-0.11,1134.3,1709.7,10.45
3058,2017-11-17 09:19:58,3,0.0,-0.05,1133.1,1700.5,11.72
3059,2017-11-17 09:19:59,3,0.0,-0.18,1133.8,1696.8,11.81
3060,2017-11-17 09:20:00,3,0.0,0.12,1133.4,1695.6,11.63
3061,2017-11-17 09:20:01,3,0.0,-0.02,1130.0,1696.4,11.15
3062,2017-11-17 09:20:02,3,0.0,0.08,1136.2,1702.5,11.21
3063,2017-11-17 09:20:03,3,0.0,-0.03,1132.2,1701.6,11.5
3064,2017-11-17 09:20:04,3,0.0,-0.06,1134.2,1703.0,10.98
3065,2017-11-17 09:20:05,3,0.0,0.03,1137.4,1708.6,10.93
3066,2017-11-17 09:20:06,3,0.0,-0.11,1134.3,1705.7,12.6
3067,2017-11-17 09:20:07,3,0.0,0.07,1129.0,1706.5,11.62
3068,2017-11-17 09:20:08,3,0.0,0.02,1129.4,1709.6,10.45
3069,2017-11-17 09:20:09,3,0.0,-0.06,1123.1,1704.9,11.62
3070,2017-11-17 09:20:10,3,0.0,-0.1,1127.5,1703.2,12.1
3071,2017-11-17 09:20:11,3,0.0,-0.12,1137.9,1714.7,11.53
3072,2017-11-17 09:20:12,3,0.0,0.02,1132.9,1714.4,11.39
3073,2017-11-17 09:20:13,3,0.0,-0.12,1133.2,1716.5,12.49
3074,2017-11-17 09:20:14,3,0.0,-0.05,1137.4,1723.0,12.68
3075,2017-11-17 09:20:15,3,0.0,0.06,1126.2,1725.6,10.81
3076,2017-11-17 09:20:16,3,0.0,0.1,1132.7,1728.5,11.61
3077,2017-11-17 09:20:17,3,0.0,-0.22,1132.9,1734.0,13.06
3078,2017-11-17 09:20:18,3,0.0,-0.1,1132.1,1733.0,12.9
3079,2017-11-17 09:20:19,3,0.0,0.05,1126.1,1727.7,13.27
3080,2017-11-17 09:20:20,3,0.0,0.07,1122.3,1722.7,13.37
3081,2017-11-17 09:20:21,3,0.0,0.0,1123.3,1710.0,14.02
3082,2017-11-17 09:20:22,3,0.0,-0.08,1126.8,1703.8,14.19
3083,2017-11-17 09:20:23,3,0.0,-0.03,1143.4,1699.9,12.72
3084,2017-11-17 09:20:24,3,0.0,-0.1,1187.9,1697.6,12.32
3085,2017-11-17 09:20:25,3,0.0,-0.05,1198.4,1700.7,11.7
3086,2017-11-17 09:20:26,3,0.0,-0.03,1194.7,1703.4,11.74
3087,2017-11-17 09:20:27,3,0.0,0.18,1190.5,1703.5,12.36
3088,2017-11-17 09:20:28,3,0.0,-0.03,1200.4,1711.7,13.85
3089,2017-11-17 09:20:29,3,0.0,0.16,1196.5,1711.4,12.43
3090,2017-11-17 09:20:30,3,0.0,0.15,1196.5,1707.3,11.74
3091,2017-11-17 09:20:31,3,0.0,-0.11,1198.3,1708.4,11.94
3092,2017-11-17 09:20:32,3,0.0,0.15,1188.7,1700.7,11.95
3093,2017-11-17 09:20:33,3,0.0,-0.2,1192.9,1699.4,12.69
3094,2017-11-17 09:20:34,3,0.0,0.09,1200.9,1704.8,12.84
3095,2017-11-17 09:20:35,3,0.0,0.15,1193.3,1704.9,12.21
3096,2017-11-17 09:20:36,3,0.0,0.11,1195.3,1704.9,11.92
3097,2017-11-17 09:20:37,3,0.0,0.14,1193.0,1704.5,11.48
3098,2017-11-17 09:20:38,3,0.0,-0.14,1197.4,1703.1,12.31
3099,2017-11-17 09:20:39,3,0.0,0.0,1208.2,1706.7,12.18
3100,2017-11-17 09:20:40,3,0.0,0.12,1198.8,1710.7,12.46
3101,2017-11-17 09:20:41,3,0.0,-0.07,1197.8,1712.1,11.99
3102,2017-11-17 09:20:42,3,0.0,0.01,1204.3,1712.0,12.47
3103,2017-11-17 09:20:43,3,0.0,0.02,1199.6,1714.1,13.71
3104,2017-11-17 09:20:44,3,0.0,0.0,1197.5,1710.4,12.98
3105,2017-11-17 09:20:45,3,0.0,-0.05,1202.6,1708.8,12.31
3106,2017-11-17 09:20:46,3,0.0,-0.02,1200.3,1708.5,11.39
3107,2017-11-17 09:20:47,3,0.0,-0.09,1204.6,1708.2,11.39
3108,2017-11-17 09:20:48,3,0.0,0.11,1205.8,1710.6,11.39
3109,2017-11-17 09:20:49,3,0.0,-0.1,1208.0,1714.8,10.89
3110,2017-11-17 09:20:50,3,0.0,0.12,1200.9,1716.0,11.29
3111,2017-11-17 09:20:51,3,0.0,0.05,1209.7,1717.8,10.23
3112,2017-11-17 09:20:52,3,0.0,-0.06,1202.6,1720.1,10.15
3113,2017-11-17 09:20:53,3,0.0,-0.12,1199.9,1722.7,11.54
3114,2017-11-17 09:20:54,3,0.0,-0.08,1197.6,1722.7,11.72
3115,2017-11-17 09:20:55,3,0.0,0.03,1202.2,1725.5,11.87
3116,2017-11-17 09:20:56,3,0.0,-0.01,1190.4,1722.4,11.91
3117,2017-11-17 09:20:57,3,0.0,-0.02,1196.7,1722.4,11.87
3118,2017-11-17 09:20:58,3,0.0,0.0,1200.1,1720.5,11.94
3119,2017-11-17 09:20:59,3,0.0,-0.08,1196.2,1713.4,11.99
3120,2017-11-17 09:21:00,3,0.0,-0.06,1202.1,1714.4,11.69
3121,2017-11-17 09:21:01,3,0.0,-0.07,1188.3,1709.4,11.87
3122,2017-11-17 09:21:02,3,0.0,-0.02,1202.1,1703.7,12.27
3123,2017-11-17 09:21:03,3,0.0,0.05,1205.8,1702.7,10.7
3124,2017-11-17 09:21:04,3,0.0,0.01,1197.0,1702.4,11.55
3125,2017-11-17 09:21:05,3,0.0,-0.1,1202.6,1705.4,12.58
3126,2017-11-17 09:21:06,3,0.0,0.01,1205.9,1710.1,12.38
3127,2017-11-17 09:21:07,3,0.0,-0.05,1206.6,1714.3,11.7
3128,2017-11-17 09:21:08,3,0.0,-0.05,1195.3,1714.3,12.2
3129,2017-11-17 09:21:09,3,0.0,0.02,1200.4,1711.7,13.34
3130,2017-11-17 09:21:10,3,0.0,-0.08,1208.2,1713.2,12.46
3131,2017-11-17 09:21:11,3,0.0,0.07,1205.9,1715.4,11.94
3132,2017-11-17 09:21:12,3,0.0,-0.07,1198.0,1712.0,11.53
3133,2017-11-17 09:21:13,3,0.0,-0.16,1203.7,1712.4,11.63
3134,2017-11-17 09:21:14,3,0.0,0.0,1199.9,1721.2,11.31
3135,2017-11-17 09:21:15,3,0.0,-0.1,1208.4,1722.0,12.07
3136,2017-11-17 09:21:16,3,0.0,0.01,1217.5,1729.3,12.1
3137,2017-11-17 09:21:17,3,0.0,0.03,1207.8,1730.1,11.73
3138,2017-11-17 09:21:18,3,0.0,-0.03,1207.2,1723.3,12.39
3139,2017-11-17 09:21:19,3,0.0,0.06,1213.6,1725.6,11.61
3140,2017-11-17 09:21:20,3,0.0,-0.02,1205.2,1726.1,12.18
3141,2017-11-17 09:21:21,3,0.0,0.01,1204.9,1715.7,12.82
3142,2017-11-17 09:21:22,3,0.0,-0.05,1203.8,1717.0,13.12
3143,2017-11-17 09:21:23,3,0.0,-0.12,1199.8,1714.6,12.62
3144,2017-11-17 09:21:24,3,0.0,0.12,1203.9,1709.2,12.23
3145,2017-11-17 09:21:25,3,0.0,-0.15,1206.6,1713.1,12.27
3146,2017-11-17 09:21:26,3,0.0,0.06,1188.9,1706.3,11.11
3147,2017-11-17 09:21:27,3,0.0,-0.07,1202.5,1705.3,12.32
3148,2017-11-17 09:21:28,3,0.0,-0.02,1212.7,1710.9,12.28
3149,2017-11-17 09:21:29,3,0.0,-0.07,1205.7,1711.5,12.16
3150,2017-11-17 09:21:30,3,0.0,-0.03,1211.1,1712.9,12.35
3151,2017-11-17 09:21:31,3,0.0,-0.12,1211.0,1716.3,11.92
3152,2017-11-17 09:21:32,3,0.0,-0.09,1204.4,1717.5,11.66
3153,2017-11-17 09:21:33,3,0.0,0.02,1208.1,1715.1,12.57
3154,2017-11-17 09:21:34,3,0.0,-0.09,1205.9,1718.4,13.45
3155,2017-11-17 09:21:35,3,0.0,0.19,1203.3,1715.6,12.94
3156,2017-11-17 09:21:36,3,0.0,-0.03,1214.3,1714.3,13.06
3157,2017-11-17 09:21:37,3,0.0,0.07,1211.0,1718.1,12.8
3158,2017-11-17 09:21:38,3,0.0,0.09,1205.0,1718.4,13.04
3159,2017-11-17 09:21:39,3,0.0,-0.01,1205.3,1718.1,12.76
3160,2017-11-17 09:21:40,3,0.0,0.08,1205.2,1723.2,12.65
3161,2017-11-17 09:21:41,3,0.0,-0.24,1210.8,1725.6,12.36
3162,2017-11-17 09:21:42,3,0.0,-0.12,1201.4,1721.2,13.13
3163,2017-11-17 09:21:43,3,0.0,-0.05,1199.9,1718.8,11.74
3164,2017-11-17 09:21:44,3,0.0,0.09,1199.0,1713.6,11.59
3165,2017-11-17 09:21:45,3,0.0,0.1,1209.9,1709.5,11.25
3166,2017-11-17 09:21:46,3,0.0,0.07,1205.3,1712.8,11.87
3167,2017-11-17 09:21:47,3,0.0,0.1,1198.4,1706.1,12.8
3168,2017-11-17 09:21:48,3,0.0,-0.02,1202.3,1705.2,12.32
3169,2017-11-17 09:21:49,3,0.0,-0.05,1208.1,1708.2,12.75
3170,2017-11-17 09:21:50,3,0.0,-0.18,1195.0,1703.7,11.94
3171,2017-11-17 09:21:51,3,0.0,0.07,1205.4,1699.6,11.95
3172,2017-11-17 09:21:52,3,0.0,-0.06,1211.2,1709.6,12.28
3173,2017-11-17 09:21:53,3,0.0,0.11,1202.7,1709.3,11.17
3174,2017-11-17 09:21:54,3,0.0,0.06,1202.8,1713.3,11.57
3175,2017-11-17 09:21:55,3,0.0,-0.07,1204.2,1717.5,12.09
3176,2017-11-17 09:21:56,3,0.0,-0.1,1210.2,1721.0,11.79
3177,2017-11-17 09:21:57,3,0.0,-0.02,1209.9,1722.9,11.88
3178,2017-11-17 09:21:58,3,0.0,-0.03,1196.9,1719.9,12.07
3179,2017-11-17 09:21:59,3,0.0,0.01,1199.3,1717.1,12.62
