,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2958,2017-11-16 05:17:49,3,0.0,0.02,92.2,1046.1,3.74
2959,2017-11-16 05:17:50,3,0.0,-0.02,94.1,1045.9,3.54
2960,2017-11-16 05:17:51,3,0.0,-0.05,92.1,1045.6,3.76
2961,2017-11-16 05:17:52,3,0.0,-0.07,92.8,1044.9,3.9
2962,2017-11-16 05:17:53,3,0.0,-0.05,93.4,1045.3,3.68
2963,2017-11-16 05:17:54,3,0.0,-0.02,92.1,1044.7,3.86
2964,2017-11-16 05:17:55,3,0.0,-0.06,90.4,1044.1,3.86
2965,2017-11-16 05:17:56,3,0.0,-0.05,93.2,1044.4,3.63
2966,2017-11-16 05:17:57,3,0.0,-0.06,92.7,1045.0,3.57
2967,2017-11-16 05:17:58,3,0.0,0.0,90.7,1043.7,3.57
2968,2017-11-16 05:17:59,3,0.0,-0.02,92.7,1043.4,3.72
2969,2017-11-16 05:18:00,3,0.0,-0.06,89.7,1043.7,3.5
2970,2017-11-16 05:18:01,3,0.0,0.02,89.0,1044.0,3.24
2971,2017-11-16 05:18:02,3,0.0,-0.03,89.4,1043.1,2.93
2972,2017-11-16 05:18:03,3,0.0,0.0,88.1,1043.1,2.94
2973,2017-11-16 05:18:04,3,0.0,0.02,91.3,1043.2,3.16
2974,2017-11-16 05:18:05,3,0.0,-0.03,89.4,1043.0,3.24
2975,2017-11-16 05:18:06,3,0.0,0.05,87.0,1042.4,3.15
2976,2017-11-16 05:18:07,3,0.0,-0.02,90.3,1042.3,3.06
2977,2017-11-16 05:18:08,3,0.0,0.01,87.5,1043.2,3.16
2978,2017-11-16 05:18:09,3,0.0,0.03,89.8,1043.7,3.38
2979,2017-11-16 05:18:10,3,0.0,0.05,92.6,1042.8,3.26
2980,2017-11-16 05:18:11,3,0.0,0.01,89.2,1042.1,3.38
2981,2017-11-16 05:18:12,3,0.0,0.0,93.8,1043.5,3.64
2982,2017-11-16 05:18:13,3,0.0,0.03,91.5,1044.0,3.64
2983,2017-11-16 05:18:14,3,0.0,0.01,88.8,1042.7,3.38
2984,2017-11-16 05:18:16,3,0.0,0.0,91.2,1044.0,3.56
2985,2017-11-16 05:18:17,3,0.0,0.01,91.5,1044.1,3.67
2986,2017-11-16 05:18:18,3,0.0,0.03,92.8,1043.3,3.63
2987,2017-11-16 05:18:19,3,0.0,0.0,90.9,1044.3,3.16
2988,2017-11-16 05:18:20,3,0.0,0.0,90.3,1044.1,3.06
2989,2017-11-16 05:18:21,3,0.0,0.02,94.6,1044.8,3.04
2990,2017-11-16 05:18:22,3,0.0,0.06,90.9,1044.1,3.13
2991,2017-11-16 05:18:23,3,0.0,-0.01,89.6,1045.3,3.17
2992,2017-11-16 05:18:24,3,0.0,-0.02,89.9,1044.4,3.53
2993,2017-11-16 05:18:25,3,0.0,0.05,89.0,1045.1,3.68
2994,2017-11-16 05:18:26,3,0.0,0.0,94.1,1045.0,3.78
2995,2017-11-16 05:18:27,3,0.0,0.03,89.9,1045.5,3.57
2996,2017-11-16 05:18:28,3,0.0,0.02,90.5,1044.7,3.52
2997,2017-11-16 05:18:29,3,0.0,-0.02,93.4,1045.0,3.41
2998,2017-11-16 05:18:30,3,0.0,-0.01,93.1,1044.2,3.42
2999,2017-11-16 05:18:31,3,0.0,-0.02,92.7,1045.5,3.41
3000,2017-11-16 05:18:32,3,0.0,-0.02,96.3,1044.2,3.38
3001,2017-11-16 05:18:33,3,0.0,-0.06,93.2,1044.9,3.37
3002,2017-11-16 05:18:34,3,0.0,-0.03,93.1,1044.0,3.72
3003,2017-11-16 05:18:35,3,0.0,0.01,88.6,1043.7,4.15
3004,2017-11-16 05:18:36,3,0.0,-0.02,87.3,1042.5,4.07
3005,2017-11-16 05:18:37,3,0.0,-0.06,91.0,1043.2,3.76
3006,2017-11-16 05:18:38,3,0.0,-0.02,89.1,1042.7,3.93
3007,2017-11-16 05:18:39,3,0.0,-0.02,87.2,1043.6,4.01
3008,2017-11-16 05:18:40,3,0.0,0.01,92.6,1042.2,3.96
3009,2017-11-16 05:18:41,3,0.0,0.02,89.2,1042.9,3.83
3010,2017-11-16 05:18:42,3,0.0,-0.02,88.0,1042.7,3.79
3011,2017-11-16 05:18:43,3,0.0,0.02,90.5,1043.4,3.71
3012,2017-11-16 05:18:44,3,0.0,0.02,91.1,1042.9,3.67
3013,2017-11-16 05:18:45,3,0.0,-0.07,90.8,1043.3,3.59
3014,2017-11-16 05:18:46,3,0.0,0.01,90.0,1042.4,3.39
3015,2017-11-16 05:18:47,3,0.0,0.02,89.0,1042.5,3.38
3016,2017-11-16 05:18:48,3,0.0,-0.05,90.9,1041.1,3.54
3017,2017-11-16 05:18:49,3,0.0,-0.07,87.0,1041.6,3.5
3018,2017-11-16 05:18:50,3,0.0,0.0,89.5,1041.9,3.41
3019,2017-11-16 05:18:51,3,0.0,-0.02,86.1,1041.6,3.16
3020,2017-11-16 05:18:52,3,0.0,0.01,88.6,1040.0,3.17
3021,2017-11-16 05:18:53,3,0.0,-0.05,85.3,1040.8,2.99
3022,2017-11-16 05:18:54,3,0.0,-0.01,85.5,1041.7,2.69
3023,2017-11-16 05:18:55,3,0.0,0.0,90.2,1041.8,2.61
3024,2017-11-16 05:18:56,3,0.0,0.0,83.7,1041.1,2.8
3025,2017-11-16 05:18:57,3,0.0,0.05,91.3,1042.4,3.05
3026,2017-11-16 05:18:58,3,0.0,0.03,88.3,1041.7,2.77
3027,2017-11-16 05:18:59,3,0.0,0.0,88.7,1042.5,2.86
3028,2017-11-16 05:19:00,3,0.0,0.03,87.5,1042.9,2.84
3029,2017-11-16 05:19:01,3,0.0,-0.02,89.9,1042.1,2.66
3030,2017-11-16 05:19:02,3,0.0,-0.01,90.3,1043.2,2.76
3031,2017-11-16 05:19:03,3,0.0,-0.08,93.4,1043.4,2.76
3032,2017-11-16 05:19:04,3,0.0,-0.01,89.9,1043.3,2.8
3033,2017-11-16 05:19:05,3,0.0,-0.01,88.0,1043.5,2.86
3034,2017-11-16 05:19:06,3,0.0,-0.01,91.1,1042.6,2.97
3035,2017-11-16 05:19:07,3,0.0,-0.06,90.9,1043.0,3.42
3036,2017-11-16 05:19:08,3,0.0,-0.06,93.2,1043.6,3.98
3037,2017-11-16 05:19:09,3,0.0,-0.01,91.5,1043.3,3.87
3038,2017-11-16 05:19:10,3,0.0,0.02,92.6,1043.1,3.82
3039,2017-11-16 05:19:11,3,0.0,-0.05,89.2,1044.5,3.89
3040,2017-11-16 05:19:12,3,0.0,-0.03,89.0,1042.2,4.07
3041,2017-11-16 05:19:13,3,0.0,-0.02,89.0,1043.3,3.93
3042,2017-11-16 05:19:14,3,0.0,-0.02,91.6,1043.9,3.65
3043,2017-11-16 05:19:15,3,0.0,-0.07,89.3,1044.3,3.71
3044,2017-11-16 05:19:16,3,0.0,-0.06,91.8,1041.6,3.68
3045,2017-11-16 05:19:17,3,0.0,-0.06,91.3,1043.0,3.59
3046,2017-11-16 05:19:18,3,0.0,-0.06,86.3,1042.5,3.54
3047,2017-11-16 05:19:19,3,0.0,-0.06,90.2,1041.9,3.71
3048,2017-11-16 05:19:20,3,0.0,0.0,86.9,1041.7,3.57
3049,2017-11-16 05:19:21,3,0.0,-0.03,92.8,1043.2,3.34
3050,2017-11-16 05:19:22,3,0.0,-0.01,86.7,1041.5,3.2
3051,2017-11-16 05:19:23,3,0.0,-0.06,88.7,1041.5,3.17
3052,2017-11-16 05:19:24,3,0.0,-0.03,87.0,1042.1,3.09
3053,2017-11-16 05:19:25,3,0.0,-0.07,86.8,1042.3,3.31
3054,2017-11-16 05:19:26,3,0.0,-0.03,88.0,1041.0,3.57
3055,2017-11-16 05:19:27,3,0.0,-0.02,89.2,1042.8,3.61
3056,2017-11-16 05:19:28,3,0.0,-0.03,86.2,1043.0,3.35
3057,2017-11-16 05:19:29,3,0.0,-0.1,89.5,1041.3,3.16
3058,2017-11-16 05:19:30,3,0.0,-0.03,85.9,1041.7,3.09
3059,2017-11-16 05:19:31,3,0.0,-0.03,90.0,1042.9,2.83
3060,2017-11-16 05:19:32,3,0.0,-0.01,87.0,1042.5,2.91
3061,2017-11-16 05:19:33,3,0.0,-0.07,92.1,1042.2,3.24
3062,2017-11-16 05:19:34,3,0.0,-0.03,87.9,1042.4,3.23
3063,2017-11-16 05:19:35,3,0.0,-0.06,88.1,1042.5,3.12
3064,2017-11-16 05:19:36,3,0.0,-0.07,88.0,1041.5,3.12
3065,2017-11-16 05:19:37,3,0.0,-0.05,88.6,1042.3,3.01
3066,2017-11-16 05:19:38,3,0.0,-0.01,85.0,1041.8,2.91
3067,2017-11-16 05:19:39,3,0.0,-0.07,89.1,1041.7,3.02
3068,2017-11-16 05:19:40,3,0.0,-0.02,85.6,1041.0,3.09
3069,2017-11-16 05:19:41,3,0.0,-0.03,89.9,1041.1,3.09
3070,2017-11-16 05:19:42,3,0.0,-0.08,85.2,1041.4,3.17
3071,2017-11-16 05:19:43,3,0.0,0.05,84.2,1040.7,3.23
3072,2017-11-16 05:19:44,3,0.0,0.06,88.6,1041.4,3.19
3073,2017-11-16 05:19:45,3,0.0,0.03,86.0,1041.4,3.19
3074,2017-11-16 05:19:46,3,0.0,0.05,87.4,1040.8,3.12
3075,2017-11-16 05:19:47,3,0.0,0.01,88.3,1041.5,3.34
3076,2017-11-16 05:19:48,3,0.0,0.02,86.6,1041.6,3.26
3077,2017-11-16 05:19:49,3,0.0,0.02,90.4,1041.2,3.15
3078,2017-11-16 05:19:50,3,0.0,0.02,87.9,1041.2,3.32
3079,2017-11-16 05:19:51,3,0.0,0.01,89.6,1042.4,3.32
3080,2017-11-16 05:19:52,3,0.0,0.01,86.9,1042.6,3.42
3081,2017-11-16 05:19:53,3,0.0,0.03,88.6,1041.7,3.39
3082,2017-11-16 05:19:54,3,0.0,0.01,87.3,1042.1,3.32
3083,2017-11-16 05:19:55,3,0.0,0.05,89.1,1043.1,3.2
3084,2017-11-16 05:19:56,3,0.0,0.05,91.5,1043.2,3.37
3085,2017-11-16 05:19:57,3,0.0,0.05,89.1,1042.7,3.31
3086,2017-11-16 05:19:58,3,0.0,0.03,89.6,1043.2,3.09
3087,2017-11-16 05:19:59,3,0.0,0.05,91.5,1044.4,2.99
3088,2017-11-16 05:20:00,3,0.0,0.02,89.9,1043.2,2.93
3089,2017-11-16 05:20:01,3,0.0,-0.02,91.7,1043.0,2.93
3090,2017-11-16 05:20:02,3,0.0,0.01,89.7,1043.5,2.89
3091,2017-11-16 05:20:03,3,0.0,-0.01,89.2,1044.3,3.08
3092,2017-11-16 05:20:04,3,0.0,-0.01,90.3,1043.0,3.13
3093,2017-11-16 05:20:05,3,0.0,-0.06,88.8,1043.2,3.23
3094,2017-11-16 05:20:06,3,0.0,-0.05,88.9,1041.6,2.89
3095,2017-11-16 05:20:07,3,0.0,-0.06,85.3,1042.6,2.64
3096,2017-11-16 05:20:08,3,0.0,-0.03,89.1,1042.2,2.76
3097,2017-11-16 05:20:09,3,0.0,-0.06,90.2,1042.5,3.02
3098,2017-11-16 05:20:10,3,0.0,-0.07,87.4,1042.8,3.48
3099,2017-11-16 05:20:11,3,0.0,-0.01,88.8,1042.6,3.24
3100,2017-11-16 05:20:12,3,0.0,-0.06,89.7,1042.5,3.12
3101,2017-11-16 05:20:13,3,0.0,-0.05,89.6,1042.3,3.06
3102,2017-11-16 05:20:14,3,0.0,-0.06,91.1,1042.9,3.08
3103,2017-11-16 05:20:15,3,0.0,-0.03,87.8,1044.5,3.23
3104,2017-11-16 05:20:16,3,0.0,-0.03,90.2,1044.0,3.32
3105,2017-11-16 05:20:17,3,0.0,-0.05,93.4,1042.7,3.56
3106,2017-11-16 05:20:18,3,0.0,-0.06,91.8,1043.8,3.56
3107,2017-11-16 05:20:19,3,0.0,0.01,90.6,1045.4,3.37
3108,2017-11-16 05:20:20,3,0.0,0.05,90.0,1044.9,3.26
3109,2017-11-16 05:20:21,3,0.0,-0.01,91.5,1044.7,3.67
3110,2017-11-16 05:20:22,3,0.0,0.0,92.8,1046.0,3.74
3111,2017-11-16 05:20:23,3,0.0,-0.02,93.4,1045.6,3.74
3112,2017-11-16 05:20:24,3,0.0,0.02,93.1,1046.9,3.38
3113,2017-11-16 05:20:25,3,0.0,-0.06,96.9,1047.2,3.23
3114,2017-11-16 05:20:26,3,0.0,-0.08,96.7,1047.6,3.24
3115,2017-11-16 05:20:27,3,0.0,-0.01,93.2,1047.4,3.53
3116,2017-11-16 05:20:28,3,0.0,-0.01,94.7,1048.3,3.89
3117,2017-11-16 05:20:29,3,0.0,0.02,95.3,1047.2,3.71
3118,2017-11-16 05:20:30,3,0.0,0.03,96.6,1047.6,3.59
3119,2017-11-16 05:20:31,3,0.0,0.0,96.7,1047.0,3.38
3120,2017-11-16 05:20:32,3,0.0,0.03,97.6,1047.4,3.32
3121,2017-11-16 05:20:33,3,0.0,-0.03,95.8,1047.9,3.63
3122,2017-11-16 05:20:34,3,0.0,-0.03,95.2,1047.7,3.68
3123,2017-11-16 05:20:35,3,0.0,-0.08,95.0,1046.0,3.74
3124,2017-11-16 05:20:36,3,0.0,0.0,96.3,1046.5,3.85
3125,2017-11-16 05:20:37,3,0.0,-0.02,93.9,1046.2,3.96
3126,2017-11-16 05:20:38,3,0.0,0.0,91.9,1045.8,3.49
3127,2017-11-16 05:20:39,3,0.0,-0.01,96.5,1045.1,3.67
3128,2017-11-16 05:20:40,3,0.0,0.02,92.6,1046.5,3.57
3129,2017-11-16 05:20:41,3,0.0,0.03,94.1,1045.3,3.34
3130,2017-11-16 05:20:42,3,0.0,0.01,90.9,1045.2,4.04
3131,2017-11-16 05:20:43,3,0.0,0.02,91.7,1044.7,4.16
3132,2017-11-16 05:20:44,3,0.0,-0.05,93.2,1046.2,4.0
3133,2017-11-16 05:20:45,3,0.0,-0.02,91.6,1045.3,3.74
3134,2017-11-16 05:20:46,3,0.0,-0.05,93.2,1046.8,3.48
3135,2017-11-16 05:20:47,3,0.0,-0.05,92.9,1045.3,3.54
3136,2017-11-16 05:20:48,3,0.0,-0.05,96.1,1045.7,3.53
3137,2017-11-16 05:20:49,3,0.0,-0.05,90.1,1045.8,3.57
3138,2017-11-16 05:20:50,3,0.0,-0.03,92.5,1046.5,3.85
3139,2017-11-16 05:20:51,3,0.0,0.0,94.4,1045.8,3.86
3140,2017-11-16 05:20:52,3,0.0,-0.1,95.3,1046.3,3.82
3141,2017-11-16 05:20:53,3,0.0,-0.02,91.7,1046.0,3.56
3142,2017-11-16 05:20:54,3,0.0,0.0,94.4,1044.9,3.39
3143,2017-11-16 05:20:55,3,0.0,0.0,95.3,1045.1,3.78
3144,2017-11-16 05:20:56,3,0.0,0.03,93.2,1045.4,3.48
3145,2017-11-16 05:20:57,3,0.0,0.02,89.1,1044.5,3.41
3146,2017-11-16 05:20:58,3,0.0,0.05,90.3,1044.2,3.57
3147,2017-11-16 05:20:59,3,0.0,0.03,89.5,1044.1,3.87
3148,2017-11-16 05:21:00,3,0.0,0.03,89.1,1044.2,4.0
3149,2017-11-16 05:21:01,3,0.0,0.01,91.6,1043.6,3.83
3150,2017-11-16 05:21:02,3,0.0,0.0,90.5,1044.6,3.83
3151,2017-11-16 05:21:03,3,0.0,0.03,89.2,1044.4,3.67
3152,2017-11-16 05:21:04,3,0.0,0.03,93.0,1045.3,3.76
3153,2017-11-16 05:21:05,3,0.0,-0.01,93.6,1045.0,3.85
3154,2017-11-16 05:21:06,3,0.0,-0.02,90.9,1045.3,3.67
3155,2017-11-16 05:21:07,3,0.0,0.01,94.8,1044.7,3.96
3156,2017-11-16 05:21:08,3,0.0,-0.05,94.0,1046.2,3.71
3157,2017-11-16 05:21:09,3,0.0,-0.01,89.6,1045.8,3.61
3158,2017-11-16 05:21:10,3,0.0,-0.08,92.6,1046.2,3.53
3159,2017-11-16 05:21:12,3,0.0,-0.02,93.1,1046.3,3.38
3160,2017-11-16 05:21:13,3,0.0,0.01,89.8,1045.2,3.3
3161,2017-11-16 05:21:14,3,0.0,-0.01,95.2,1045.4,3.17
3162,2017-11-16 05:21:15,3,0.0,0.01,96.3,1045.8,3.49
3163,2017-11-16 05:21:16,3,0.0,0.01,91.7,1046.3,3.71
3164,2017-11-16 05:21:17,3,0.0,0.02,92.8,1045.0,3.81
3165,2017-11-16 05:21:18,3,0.0,0.07,95.6,1045.5,3.87
3166,2017-11-16 05:21:19,3,0.0,0.05,93.7,1045.1,3.83
3167,2017-11-16 05:21:20,3,0.0,-0.01,93.1,1045.1,3.56
3168,2017-11-16 05:21:21,3,0.0,-0.02,95.1,1044.3,3.48
3169,2017-11-16 05:21:22,3,0.0,-0.08,91.8,1044.8,3.54
3170,2017-11-16 05:21:23,3,0.0,-0.06,91.6,1043.9,3.54
3171,2017-11-16 05:21:24,3,0.0,-0.03,89.4,1043.8,3.85
3172,2017-11-16 05:21:25,3,0.0,0.01,87.1,1043.0,3.59
3173,2017-11-16 05:21:26,3,0.0,-0.07,88.7,1043.9,3.41
3174,2017-11-16 05:21:27,3,0.0,-0.05,86.4,1043.5,3.49
3175,2017-11-16 05:21:28,3,0.0,-0.03,92.6,1044.1,3.57
3176,2017-11-16 05:21:29,3,0.0,-0.05,92.0,1043.1,3.54
3177,2017-11-16 05:21:30,3,0.0,-0.06,89.9,1043.7,3.81
3178,2017-11-16 05:21:31,3,0.0,-0.01,87.8,1043.2,3.49
3179,2017-11-16 05:21:32,3,0.0,-0.01,87.8,1044.3,3.2
3180,2017-11-16 05:21:33,3,0.0,0.03,90.3,1043.6,2.99
3181,2017-11-16 05:21:34,3,0.0,0.01,94.4,1044.3,3.05
3182,2017-11-16 05:21:35,3,0.0,0.05,94.4,1043.8,3.24
3183,2017-11-16 05:21:36,3,0.0,0.03,92.0,1044.5,3.63
3184,2017-11-16 05:21:37,3,0.0,0.01,92.9,1043.8,3.57
3185,2017-11-16 05:21:38,3,0.0,-0.01,92.2,1044.6,3.59
3186,2017-11-16 05:21:39,3,0.0,0.01,92.3,1044.7,3.56
3187,2017-11-16 05:21:40,3,0.0,-0.06,95.8,1044.8,3.54
3188,2017-11-16 05:21:41,3,0.0,0.01,92.0,1044.2,3.57
3189,2017-11-16 05:21:42,3,0.0,0.0,92.2,1045.0,3.53
3190,2017-11-16 05:21:43,3,0.0,0.01,94.5,1045.3,3.41
3191,2017-11-16 05:21:44,3,0.0,0.01,89.4,1045.6,3.63
3192,2017-11-16 05:21:45,3,0.0,0.02,92.8,1045.0,3.54
3193,2017-11-16 05:21:46,3,0.0,-0.02,94.6,1046.8,3.78
3194,2017-11-16 05:21:47,3,0.0,-0.05,95.1,1046.6,3.64
3195,2017-11-16 05:21:48,3,0.0,-0.05,92.7,1045.8,3.08
3196,2017-11-16 05:21:49,3,0.0,-0.05,95.9,1045.9,2.82
3197,2017-11-16 05:21:50,3,0.0,-0.07,93.0,1047.1,2.64
3198,2017-11-16 05:21:51,3,0.0,-0.05,95.2,1046.7,2.59
3199,2017-11-16 05:21:52,3,0.0,-0.07,92.6,1047.2,2.83
3200,2017-11-16 05:21:53,3,0.0,-0.03,98.5,1046.7,2.93
3201,2017-11-16 05:21:55,3,0.0,0.03,98.9,1046.8,3.26
3202,2017-11-16 05:21:56,3,0.0,0.02,94.9,1047.8,3.41
3203,2017-11-16 05:21:57,3,0.0,0.01,96.1,1046.8,3.48
3204,2017-11-16 05:21:58,3,0.0,-0.01,98.4,1047.7,3.71
3205,2017-11-16 05:21:59,3,0.0,-0.02,96.8,1047.7,3.76
3206,2017-11-16 05:22:00,3,0.0,-0.02,93.8,1047.4,4.01
3207,2017-11-16 05:22:01,3,0.0,-0.02,94.1,1046.8,3.86
3208,2017-11-16 05:22:02,3,0.0,-0.06,98.4,1048.0,3.79
3209,2017-11-16 05:22:03,3,0.0,-0.02,97.6,1047.9,3.61
3210,2017-11-16 05:22:04,3,0.0,0.01,96.5,1047.6,3.83
3211,2017-11-16 05:22:05,3,0.0,0.03,94.6,1047.5,4.19
3212,2017-11-16 05:22:06,3,0.0,0.05,97.6,1048.0,4.18
3213,2017-11-16 05:22:07,3,0.0,0.02,97.9,1046.8,4.27
3214,2017-11-16 05:22:08,3,0.0,-0.01,94.4,1047.8,3.96
3215,2017-11-16 05:22:09,3,0.0,-0.06,95.9,1047.8,4.09
3216,2017-11-16 05:22:10,3,0.0,-0.01,97.6,1047.6,4.05
3217,2017-11-16 05:22:11,3,0.0,-0.02,95.0,1046.6,3.76
3218,2017-11-16 05:22:12,3,0.0,-0.03,96.6,1046.8,3.93
3219,2017-11-16 05:22:13,3,0.0,0.02,93.7,1046.5,3.82
3220,2017-11-16 05:22:14,3,0.0,-0.02,96.0,1046.0,3.67
3221,2017-11-16 05:22:15,3,0.0,0.05,95.5,1045.2,3.41
3222,2017-11-16 05:22:16,3,0.0,0.01,91.8,1046.1,3.24
3223,2017-11-16 05:22:17,3,0.0,0.02,91.7,1045.0,3.34
3224,2017-11-16 05:22:18,3,0.0,0.02,96.0,1044.3,3.5
3225,2017-11-16 05:22:19,3,0.0,0.0,92.7,1044.2,3.31
3226,2017-11-16 05:22:20,3,0.0,-0.09,89.2,1044.0,3.19
3227,2017-11-16 05:22:21,3,0.0,-0.03,93.3,1044.2,3.15
3228,2017-11-16 05:22:22,3,0.0,0.01,93.4,1044.5,3.35
3229,2017-11-16 05:22:23,3,0.0,0.0,91.5,1042.7,3.59
3230,2017-11-16 05:22:24,3,0.0,-0.02,91.5,1043.0,3.76
3231,2017-11-16 05:22:25,3,0.0,-0.02,86.6,1042.6,3.83
3232,2017-11-16 05:22:26,3,0.0,0.0,89.0,1042.4,3.72
3233,2017-11-16 05:22:27,3,0.0,-0.03,87.3,1041.7,3.57
3234,2017-11-16 05:22:28,3,0.0,-0.01,86.9,1041.9,3.56
3235,2017-11-16 05:22:29,3,0.0,-0.03,88.0,1041.8,3.41
3236,2017-11-16 05:22:30,3,0.0,-0.02,87.1,1041.4,3.53
3237,2017-11-16 05:22:31,3,0.0,0.02,90.4,1041.0,3.42
3238,2017-11-16 05:22:32,3,0.0,-0.01,87.4,1041.6,3.24
3239,2017-11-16 05:22:33,3,0.0,0.01,88.1,1041.3,2.94
3240,2017-11-16 05:22:34,3,0.0,0.03,88.8,1041.5,2.97
3241,2017-11-16 05:22:35,3,0.0,0.01,89.6,1042.5,2.97
3242,2017-11-16 05:22:36,3,0.0,0.03,87.7,1041.4,3.59
3243,2017-11-16 05:22:37,3,0.0,0.03,91.4,1041.0,3.54
3244,2017-11-16 05:22:38,3,0.0,0.05,85.1,1041.2,3.31
3245,2017-11-16 05:22:39,3,0.0,-0.02,89.6,1041.8,3.06
3246,2017-11-16 05:22:40,3,0.0,0.03,90.6,1041.8,3.64
3247,2017-11-16 05:22:41,3,0.0,0.02,87.4,1041.4,3.63
3248,2017-11-16 05:22:42,3,0.0,0.05,87.3,1041.2,3.71
3249,2017-11-16 05:22:43,3,0.0,0.0,86.6,1041.4,3.61
3250,2017-11-16 05:22:44,3,0.0,0.07,85.3,1041.6,3.57
3251,2017-11-16 05:22:45,3,0.0,0.03,89.5,1041.5,3.78
3252,2017-11-16 05:22:46,3,0.0,0.01,85.9,1041.0,3.96
3253,2017-11-16 05:22:47,3,0.0,-0.02,86.5,1041.3,3.89
3254,2017-11-16 05:22:48,3,0.0,0.02,87.3,1040.4,3.82
3255,2017-11-16 05:22:49,3,0.0,0.01,86.2,1040.1,3.56
3256,2017-11-16 05:22:50,3,0.0,-0.01,84.6,1039.9,3.63
3257,2017-11-16 05:22:51,3,0.0,-0.03,86.2,1040.4,3.71
3258,2017-11-16 05:22:52,3,0.0,0.0,84.8,1040.0,3.86
3259,2017-11-16 05:22:53,3,0.0,0.02,84.4,1040.0,3.78
3260,2017-11-16 05:22:54,3,0.0,0.01,88.2,1040.0,3.64
3261,2017-11-16 05:22:55,3,0.0,0.03,84.6,1040.2,3.63
3262,2017-11-16 05:22:56,3,0.0,0.05,84.1,1040.1,3.87
3263,2017-11-16 05:22:57,3,0.0,-0.01,85.8,1041.4,4.04
3264,2017-11-16 05:22:58,3,0.0,0.0,87.7,1041.4,3.9
3265,2017-11-16 05:22:59,3,0.0,-0.05,87.5,1041.8,3.76
3266,2017-11-16 05:23:00,3,0.0,-0.03,87.8,1041.7,3.74
3267,2017-11-16 05:23:01,3,0.0,0.0,86.0,1041.4,3.61
3268,2017-11-16 05:23:02,3,0.0,0.01,90.3,1042.5,3.64
3269,2017-11-16 05:23:03,3,0.0,-0.02,89.8,1042.4,3.34
3270,2017-11-16 05:23:04,3,0.0,-0.05,87.3,1042.6,3.06
3271,2017-11-16 05:23:05,3,0.0,0.03,88.9,1042.9,3.48
3272,2017-11-16 05:23:06,3,0.0,0.03,86.4,1043.0,3.56
3273,2017-11-16 05:23:07,3,0.0,0.03,88.4,1041.9,3.41
3274,2017-11-16 05:23:08,3,0.0,0.05,88.8,1041.8,3.31
3275,2017-11-16 05:23:09,3,0.0,0.02,90.0,1042.6,3.2
3276,2017-11-16 05:23:10,3,0.0,0.02,84.1,1042.1,3.34
3277,2017-11-16 05:23:11,3,0.0,0.05,87.6,1040.9,3.32
3278,2017-11-16 05:23:12,3,0.0,0.02,90.2,1040.8,3.19
3279,2017-11-16 05:23:13,3,0.0,0.02,85.9,1041.3,3.04
3280,2017-11-16 05:23:14,3,0.0,0.07,85.6,1040.8,2.69
3281,2017-11-16 05:23:15,3,0.0,0.0,85.9,1041.2,2.83
3282,2017-11-16 05:23:16,3,0.0,0.03,87.8,1040.9,3.38
3283,2017-11-16 05:23:17,3,0.0,0.09,88.3,1041.8,3.49
3284,2017-11-16 05:23:18,3,0.0,0.02,85.4,1041.0,3.28
3285,2017-11-16 05:23:19,3,0.0,0.03,88.6,1041.5,3.21
3286,2017-11-16 05:23:20,3,0.0,0.0,89.1,1041.2,3.28
3287,2017-11-16 05:23:21,3,0.0,0.03,87.0,1041.7,3.26
3288,2017-11-16 05:23:22,3,0.0,0.03,86.7,1041.3,3.59
3289,2017-11-16 05:23:23,3,0.0,-0.01,87.1,1041.8,3.71
3290,2017-11-16 05:23:24,3,0.0,-0.05,91.7,1041.4,3.63
3291,2017-11-16 05:23:25,3,0.0,-0.07,86.2,1041.5,3.49
3292,2017-11-16 05:23:26,3,0.0,0.0,85.1,1040.8,3.15
3293,2017-11-16 05:23:27,3,0.0,-0.05,86.5,1042.3,3.09
3294,2017-11-16 05:23:28,3,0.0,-0.02,86.8,1041.8,3.17
3295,2017-11-16 05:23:29,3,0.0,-0.03,89.8,1042.3,3.42
3296,2017-11-16 05:23:30,3,0.0,-0.05,90.5,1042.5,3.31
3297,2017-11-16 05:23:31,3,0.0,-0.05,89.2,1042.7,3.34
3298,2017-11-16 05:23:32,3,0.0,0.01,89.6,1042.9,3.3
3299,2017-11-16 05:23:33,3,0.0,0.02,89.8,1044.6,3.38
3300,2017-11-16 05:23:34,3,0.0,-0.03,91.3,1043.6,3.23
3301,2017-11-16 05:23:35,3,0.0,-0.01,91.7,1044.3,3.15
3302,2017-11-16 05:23:36,3,0.0,-0.09,89.8,1045.0,3.2
3303,2017-11-16 05:23:37,3,0.0,-0.02,90.2,1045.2,3.39
3304,2017-11-16 05:23:38,3,0.0,0.02,95.4,1044.5,3.38
3305,2017-11-16 05:23:39,3,0.0,0.02,95.1,1045.8,3.56
3306,2017-11-16 05:23:40,3,0.0,-0.01,90.2,1044.9,3.56
3307,2017-11-16 05:23:41,3,0.0,-0.06,95.0,1045.3,3.38
3308,2017-11-16 05:23:42,3,0.0,-0.03,92.4,1044.3,3.57
3309,2017-11-16 05:23:43,3,0.0,-0.03,93.9,1044.2,3.59
