,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
5130,2017-11-15 01:59:42,9,0.0,-0.01,0.0,0.0,1.85
5131,2017-11-15 01:59:43,9,0.0,-0.01,0.0,0.0,1.87
5132,2017-11-15 01:59:44,9,0.0,-0.01,0.0,0.0,1.94
5133,2017-11-15 01:59:45,9,0.0,0.0,0.0,0.0,2.07
5134,2017-11-15 01:59:46,9,0.0,-0.02,0.0,0.0,2.22
5135,2017-11-15 01:59:47,9,0.0,-0.01,0.0,0.0,2.24
5136,2017-11-15 01:59:48,9,0.0,0.0,0.0,0.0,2.24
5137,2017-11-15 01:59:49,9,0.0,0.0,0.0,0.0,2.28
5138,2017-11-15 01:59:50,9,0.0,0.0,0.0,0.0,2.24
5139,2017-11-15 01:59:51,9,0.0,-0.02,0.0,0.0,2.27
5140,2017-11-15 01:59:52,9,0.0,-0.02,0.0,0.0,2.22
5141,2017-11-15 01:59:53,9,0.0,-0.01,0.0,0.0,2.17
5142,2017-11-15 01:59:54,9,0.0,-0.02,0.0,0.0,2.21
5143,2017-11-15 01:59:55,9,0.0,-0.01,0.0,0.0,2.1
5144,2017-11-15 01:59:56,9,0.0,-0.01,0.0,0.0,1.87
5145,2017-11-15 01:59:57,9,0.0,-0.01,0.0,0.0,1.89
5146,2017-11-15 01:59:58,9,0.0,0.0,0.0,0.0,1.74
5147,2017-11-15 01:59:59,9,0.0,-0.02,0.0,0.0,1.67
5148,2017-11-15 02:00:00,9,0.0,-0.02,0.0,0.0,1.55
5149,2017-11-15 02:00:01,9,0.0,-0.02,0.0,0.0,1.44
5150,2017-11-15 02:00:02,9,0.0,-0.02,0.0,0.0,1.47
5151,2017-11-15 02:00:03,9,0.0,-0.02,0.0,0.0,1.35
5152,2017-11-15 02:00:04,9,0.0,-0.01,0.0,0.0,1.25
5153,2017-11-15 02:00:05,9,0.0,-0.02,0.0,0.0,1.26
5154,2017-11-15 02:00:06,9,0.0,-0.01,0.0,0.0,1.26
5155,2017-11-15 02:00:07,9,0.0,-0.02,0.0,0.0,1.4
5156,2017-11-15 02:00:08,9,0.0,-0.01,0.0,0.0,1.46
5157,2017-11-15 02:00:09,9,0.0,-0.01,0.0,0.0,1.55
5158,2017-11-15 02:00:10,9,0.0,-0.01,0.0,0.0,1.43
5159,2017-11-15 02:00:11,9,0.0,-0.01,0.0,0.0,1.59
5160,2017-11-15 02:00:12,9,0.0,-0.02,0.0,0.0,1.65
5161,2017-11-15 02:00:13,9,0.0,0.0,0.0,0.0,1.73
5162,2017-11-15 02:00:14,9,0.0,-0.01,0.0,0.0,1.76
5163,2017-11-15 02:00:15,9,0.0,-0.01,0.0,0.0,1.62
5164,2017-11-15 02:00:16,9,0.0,-0.01,0.0,0.0,1.63
5165,2017-11-15 02:00:17,9,0.0,-0.02,0.0,0.0,1.87
5166,2017-11-15 02:00:18,9,0.0,-0.02,0.0,0.0,1.89
5167,2017-11-15 02:00:19,9,0.0,-0.01,0.0,0.0,1.89
5168,2017-11-15 02:00:20,9,0.0,-0.01,0.0,0.0,1.92
5169,2017-11-15 02:00:21,9,0.0,-0.02,0.0,0.0,1.88
5170,2017-11-15 02:00:22,9,0.0,-0.01,0.0,0.0,1.87
5171,2017-11-15 02:00:23,9,0.0,-0.01,0.0,0.0,1.84
5172,2017-11-15 02:00:24,9,0.0,-0.03,0.0,0.0,2.07
5173,2017-11-15 02:00:25,9,0.0,-0.01,0.0,0.0,2.39
5174,2017-11-15 02:00:26,9,0.0,-0.01,0.0,0.0,2.47
5175,2017-11-15 02:00:27,9,0.0,-0.01,0.0,0.1,2.53
5176,2017-11-15 02:00:28,9,0.0,-0.02,0.0,0.1,2.4
5177,2017-11-15 02:00:29,9,0.0,-0.01,0.0,0.1,2.29
5178,2017-11-15 02:00:30,9,0.0,-0.01,0.0,0.1,2.29
5179,2017-11-15 02:00:31,9,0.0,0.0,0.0,0.2,2.2
5180,2017-11-15 02:00:32,9,0.0,0.0,0.0,0.2,2.28
5181,2017-11-15 02:00:33,9,0.0,-0.02,0.0,0.3,2.2
5182,2017-11-15 02:00:34,9,0.0,-0.01,0.0,0.3,2.2
5183,2017-11-15 02:00:35,9,0.0,-0.01,0.0,0.3,2.03
5184,2017-11-15 02:00:36,9,0.0,-0.01,0.0,0.3,2.06
5185,2017-11-15 02:00:37,9,0.0,-0.01,0.0,0.3,2.03
5186,2017-11-15 02:00:38,9,0.0,-0.01,0.0,0.3,1.91
5187,2017-11-15 02:00:39,9,0.0,-0.02,0.0,0.3,1.94
5188,2017-11-15 02:00:40,9,0.0,-0.02,0.0,0.3,1.95
5189,2017-11-15 02:00:41,9,0.0,-0.01,0.0,0.3,2.03
5190,2017-11-15 02:00:42,9,0.0,-0.02,0.0,0.2,2.17
5191,2017-11-15 02:00:43,9,0.0,-0.02,0.0,0.2,2.2
5192,2017-11-15 02:00:44,9,0.0,-0.03,0.0,0.2,2.11
5193,2017-11-15 02:00:45,9,0.0,-0.01,0.0,0.3,2.11
5194,2017-11-15 02:00:46,9,0.0,-0.01,0.0,0.4,2.24
5195,2017-11-15 02:00:47,9,0.0,-0.02,0.0,0.6,2.39
5196,2017-11-15 02:00:48,9,0.0,0.0,0.0,0.6,2.38
5197,2017-11-15 02:00:49,9,0.0,0.0,0.0,0.6,2.33
5198,2017-11-15 02:00:50,9,0.0,-0.02,0.0,0.7,2.32
5199,2017-11-15 02:00:51,9,0.0,-0.01,0.0,0.7,2.42
5200,2017-11-15 02:00:52,9,0.0,0.0,0.0,0.6,2.24
5201,2017-11-15 02:00:53,9,0.0,0.0,0.0,0.7,2.39
5202,2017-11-15 02:00:55,9,0.0,-0.01,0.0,0.7,2.51
5203,2017-11-15 02:00:56,9,0.0,0.0,0.0,0.7,2.53
5204,2017-11-15 02:00:57,9,0.0,-0.01,0.0,0.7,2.53
5205,2017-11-15 02:00:58,9,0.0,-0.02,0.0,0.8,2.29
5206,2017-11-15 02:00:59,9,0.0,0.0,0.0,0.9,2.27
5207,2017-11-15 02:01:00,9,0.0,-0.02,0.0,0.9,2.07
5208,2017-11-15 02:01:01,9,0.0,-0.02,0.0,1.0,1.91
5209,2017-11-15 02:01:02,9,0.0,-0.02,0.0,1.0,1.84
5210,2017-11-15 02:01:03,9,0.0,-0.02,0.0,1.0,1.67
5211,2017-11-15 02:01:04,9,0.0,-0.02,0.0,1.0,1.65
5212,2017-11-15 02:01:05,9,0.0,0.0,0.0,1.0,1.67
5213,2017-11-15 02:01:06,9,0.0,-0.01,0.0,0.9,1.78
5214,2017-11-15 02:01:07,9,0.0,0.0,0.0,0.9,1.72
5215,2017-11-15 02:01:08,9,0.0,-0.02,0.0,0.7,1.78
5216,2017-11-15 02:01:09,9,0.0,-0.02,0.0,0.7,1.78
5217,2017-11-15 02:01:10,9,0.0,0.0,0.0,0.6,1.84
5218,2017-11-15 02:01:11,9,0.0,-0.05,0.0,0.4,1.78
5219,2017-11-15 02:01:12,9,0.0,-0.01,0.0,0.4,1.73
5220,2017-11-15 02:01:13,9,0.0,-0.01,0.0,0.3,1.76
5221,2017-11-15 02:01:14,9,0.0,0.0,0.0,0.3,1.76
5222,2017-11-15 02:01:15,9,0.0,-0.01,0.0,0.3,1.67
5223,2017-11-15 02:01:16,9,0.0,-0.01,0.0,0.3,1.7
5224,2017-11-15 02:01:17,9,0.0,-0.01,0.0,0.4,1.55
5225,2017-11-15 02:01:18,9,0.0,-0.01,0.0,0.4,1.48
5226,2017-11-15 02:01:19,9,0.0,-0.03,0.0,0.5,1.7
5227,2017-11-15 02:01:20,9,0.0,-0.01,0.0,0.5,1.63
5228,2017-11-15 02:01:21,9,0.0,-0.03,0.0,0.4,1.74
5229,2017-11-15 02:01:22,9,0.0,-0.02,0.0,0.4,1.76
5230,2017-11-15 02:01:23,9,0.0,-0.01,0.0,0.4,1.91
5231,2017-11-15 02:01:24,9,0.0,-0.02,0.0,0.2,2.2
5232,2017-11-15 02:01:25,9,0.0,0.0,0.0,0.3,2.07
5233,2017-11-15 02:01:26,9,0.0,0.01,0.0,0.3,1.94
5234,2017-11-15 02:01:27,9,0.0,0.01,0.0,0.3,1.73
5235,2017-11-15 02:01:28,9,0.0,0.0,0.0,0.4,1.74
5236,2017-11-15 02:01:29,9,0.0,-0.02,0.0,0.3,1.85
5237,2017-11-15 02:01:30,9,0.0,-0.01,0.0,0.2,1.91
5238,2017-11-15 02:01:31,9,0.0,0.0,0.0,0.2,1.94
5239,2017-11-15 02:01:32,9,0.0,-0.02,0.0,0.2,2.09
5240,2017-11-15 02:01:33,9,0.0,-0.02,0.0,0.2,2.03
5241,2017-11-15 02:01:34,9,0.0,-0.01,0.0,0.2,2.0
5242,2017-11-15 02:01:35,9,0.0,0.0,0.0,0.1,1.95
5243,2017-11-15 02:01:36,9,0.0,-0.03,0.0,0.3,1.89
5244,2017-11-15 02:01:37,9,0.0,-0.01,0.0,0.2,2.07
5245,2017-11-15 02:01:38,9,0.0,-0.02,0.0,0.2,2.07
5246,2017-11-15 02:01:39,9,0.0,-0.03,0.0,0.3,2.09
5247,2017-11-15 02:01:40,9,0.0,-0.03,0.0,0.1,2.1
5248,2017-11-15 02:01:41,9,0.0,-0.01,0.0,0.2,2.17
5249,2017-11-15 02:01:42,9,0.0,-0.01,0.0,0.1,2.2
5250,2017-11-15 02:01:43,9,0.0,-0.02,0.0,0.0,2.18
5251,2017-11-15 02:01:44,9,0.0,-0.01,0.0,0.1,2.24
5252,2017-11-15 02:01:45,9,0.0,-0.01,0.0,0.0,2.17
5253,2017-11-15 02:01:46,9,0.0,-0.02,0.0,0.1,2.16
5254,2017-11-15 02:01:47,9,0.0,0.01,0.0,0.2,2.16
5255,2017-11-15 02:01:48,9,0.0,-0.03,0.0,0.2,2.18
5256,2017-11-15 02:01:49,9,0.0,0.0,0.0,0.5,2.17
5257,2017-11-15 02:01:50,9,0.0,0.01,0.0,0.5,2.11
5258,2017-11-15 02:01:51,9,0.0,-0.01,0.0,0.6,2.1
5259,2017-11-15 02:01:52,9,0.0,0.0,0.0,0.8,1.96
5260,2017-11-15 02:01:53,9,0.0,-0.01,0.0,0.8,1.89
5261,2017-11-15 02:01:54,9,0.0,-0.02,0.0,1.0,1.95
5262,2017-11-15 02:01:55,9,0.0,0.0,0.0,1.2,1.84
5263,2017-11-15 02:01:56,9,0.0,-0.01,0.0,1.3,1.73
5264,2017-11-15 02:01:57,9,0.0,-0.02,0.0,1.6,1.67
5265,2017-11-15 02:01:58,9,0.0,-0.02,0.0,1.6,1.69
5266,2017-11-15 02:01:59,9,0.0,-0.01,0.0,1.7,1.67
5267,2017-11-15 02:02:00,9,0.0,0.01,0.0,1.8,1.59
5268,2017-11-15 02:02:01,9,0.0,0.0,0.0,1.8,1.73
5269,2017-11-15 02:02:02,9,0.0,0.0,0.0,1.9,1.76
5270,2017-11-15 02:02:03,9,0.0,0.0,0.0,1.8,1.8
5271,2017-11-15 02:02:04,9,0.0,-0.03,0.0,1.8,1.83
5272,2017-11-15 02:02:05,9,0.0,-0.01,0.0,1.8,1.78
5273,2017-11-15 02:02:06,9,0.0,-0.01,0.0,1.8,1.73
5274,2017-11-15 02:02:07,9,0.0,-0.01,0.0,1.9,1.72
5275,2017-11-15 02:02:08,9,0.0,-0.03,0.0,2.0,1.78
5276,2017-11-15 02:02:09,9,0.0,-0.03,0.0,2.2,1.69
5277,2017-11-15 02:02:10,9,0.0,-0.01,0.0,2.3,1.67
5278,2017-11-15 02:02:11,9,0.0,-0.01,0.0,2.4,1.7
5279,2017-11-15 02:02:12,9,0.0,-0.01,0.0,2.4,1.63
5280,2017-11-15 02:02:13,9,0.0,-0.01,0.0,2.6,1.4
5281,2017-11-15 02:02:14,9,0.0,-0.01,0.0,2.6,1.48
5282,2017-11-15 02:02:15,9,0.0,-0.01,0.0,2.8,1.46
5283,2017-11-15 02:02:16,9,0.0,-0.01,0.0,3.0,1.36
5284,2017-11-15 02:02:17,9,0.0,-0.01,0.0,3.2,1.3
5285,2017-11-15 02:02:18,9,0.0,-0.02,0.0,3.6,1.37
5286,2017-11-15 02:02:19,9,0.0,0.0,0.0,3.8,1.48
5287,2017-11-15 02:02:20,9,0.0,-0.06,0.0,3.9,1.55
5288,2017-11-15 02:02:21,9,0.0,0.0,0.0,4.2,1.44
5289,2017-11-15 02:02:22,9,0.0,-0.02,0.0,4.6,1.47
5290,2017-11-15 02:02:23,9,0.0,-0.01,0.0,4.8,1.55
5291,2017-11-15 02:02:24,9,0.0,-0.02,0.0,5.0,1.44
5292,2017-11-15 02:02:25,9,0.0,0.0,0.0,5.2,1.43
5293,2017-11-15 02:02:26,9,0.0,0.0,0.0,5.5,1.51
5294,2017-11-15 02:02:27,9,0.0,-0.01,0.0,5.8,1.67
5295,2017-11-15 02:02:28,9,0.0,-0.01,0.0,5.8,1.69
5296,2017-11-15 02:02:29,9,0.0,-0.01,0.0,6.0,1.59
5297,2017-11-15 02:02:30,9,0.0,0.0,0.0,6.0,1.59
5298,2017-11-15 02:02:31,9,0.0,-0.05,0.0,6.1,1.88
5299,2017-11-15 02:02:32,9,0.0,0.01,0.0,6.2,2.06
5300,2017-11-15 02:02:33,9,0.0,-0.02,0.0,6.3,2.17
5301,2017-11-15 02:02:34,9,0.0,-0.02,0.0,6.4,2.11
5302,2017-11-15 02:02:35,9,0.0,0.01,0.0,6.7,2.03
5303,2017-11-15 02:02:36,9,0.0,-0.01,0.0,6.7,1.85
5304,2017-11-15 02:02:37,9,0.0,0.0,0.0,6.9,1.85
5305,2017-11-15 02:02:38,9,0.0,-0.01,0.0,7.0,1.91
5306,2017-11-15 02:02:39,9,0.0,-0.01,0.0,7.1,1.87
5307,2017-11-15 02:02:40,9,0.0,-0.01,0.0,7.4,1.88
5308,2017-11-15 02:02:41,9,0.0,-0.01,0.0,7.4,1.92
5309,2017-11-15 02:02:42,9,0.0,-0.02,0.0,7.5,1.99
5310,2017-11-15 02:02:43,9,0.0,-0.01,0.0,7.5,1.88
5311,2017-11-15 02:02:44,9,0.0,0.01,0.0,7.5,1.91
5312,2017-11-15 02:02:45,9,0.0,-0.01,0.0,7.6,1.96
5313,2017-11-15 02:02:46,9,0.0,0.01,0.0,7.4,1.96
5314,2017-11-15 02:02:47,9,0.0,-0.02,0.0,7.4,1.99
5315,2017-11-15 02:02:48,9,0.0,0.0,0.0,7.4,2.0
5316,2017-11-15 02:02:49,9,0.0,-0.02,0.0,7.2,2.05
5317,2017-11-15 02:02:50,9,0.0,-0.01,0.0,7.2,2.18
5318,2017-11-15 02:02:51,9,0.0,-0.02,0.0,7.1,2.18
5319,2017-11-15 02:02:53,9,0.0,-0.03,0.0,6.7,2.33
5320,2017-11-15 02:02:54,9,0.0,0.0,0.0,6.6,2.33
5321,2017-11-15 02:02:55,9,0.0,-0.02,0.0,6.4,2.38
5322,2017-11-15 02:02:56,9,0.0,0.01,0.0,6.2,2.32
5323,2017-11-15 02:02:57,9,0.0,0.0,0.0,5.8,2.38
5324,2017-11-15 02:02:58,9,0.0,-0.02,0.0,5.7,2.55
5325,2017-11-15 02:02:59,9,0.0,-0.02,0.0,5.6,2.64
5326,2017-11-15 02:03:00,9,0.0,-0.02,0.0,5.2,2.43
5327,2017-11-15 02:03:01,9,0.0,-0.01,0.0,5.1,2.4
5328,2017-11-15 02:03:02,9,0.0,0.01,0.0,4.8,2.38
5329,2017-11-15 02:03:03,9,0.0,0.0,0.0,4.5,2.43
5330,2017-11-15 02:03:04,9,0.0,-0.02,0.0,4.4,2.43
5331,2017-11-15 02:03:05,9,0.0,0.0,0.0,3.8,2.33
5332,2017-11-15 02:03:06,9,0.0,-0.01,0.0,3.5,2.29
5333,2017-11-15 02:03:07,9,0.0,0.0,0.0,3.3,2.4
5334,2017-11-15 02:03:08,9,0.0,0.0,0.0,2.9,2.33
5335,2017-11-15 02:03:09,9,0.0,0.01,0.0,2.5,2.4
5336,2017-11-15 02:03:10,9,0.0,0.0,0.0,2.2,2.47
5337,2017-11-15 02:03:11,9,0.0,-0.01,0.0,1.5,2.69
5338,2017-11-15 02:03:12,9,0.0,-0.01,0.0,1.3,2.61
5339,2017-11-15 02:03:13,9,0.0,-0.01,0.0,1.1,2.65
5340,2017-11-15 02:03:14,9,0.0,-0.01,0.0,0.9,2.61
5341,2017-11-15 02:03:15,9,0.0,0.0,0.0,0.9,2.66
5342,2017-11-15 02:03:16,9,0.0,-0.01,0.0,0.5,2.66
5343,2017-11-15 02:03:17,9,0.0,-0.01,0.0,0.5,2.68
5344,2017-11-15 02:03:18,9,0.0,-0.01,0.0,0.6,2.76
5345,2017-11-15 02:03:19,9,0.0,-0.01,0.0,0.4,2.68
5346,2017-11-15 02:03:20,9,0.0,-0.02,0.0,0.7,2.66
5347,2017-11-15 02:03:21,9,0.0,-0.01,0.0,0.5,2.65
5348,2017-11-15 02:03:22,9,0.0,-0.01,0.0,0.6,2.77
5349,2017-11-15 02:03:23,9,0.0,0.0,0.0,0.6,2.84
5350,2017-11-15 02:03:24,9,0.0,0.0,0.0,0.6,2.76
5351,2017-11-15 02:03:25,9,0.0,-0.01,0.0,0.6,2.75
5352,2017-11-15 02:03:26,9,0.0,-0.01,0.0,0.6,2.7
5353,2017-11-15 02:03:27,9,0.0,-0.01,0.0,0.5,2.75
5354,2017-11-15 02:03:28,9,0.0,-0.01,0.0,0.5,2.72
5355,2017-11-15 02:03:29,9,0.0,-0.01,0.0,0.4,2.69
5356,2017-11-15 02:03:30,9,0.0,-0.02,0.0,0.3,2.66
5357,2017-11-15 02:03:32,9,0.0,-0.02,0.0,0.0,2.43
5358,2017-11-15 02:03:33,9,0.0,-0.01,0.0,0.0,2.43
5359,2017-11-15 02:03:34,9,0.0,-0.01,0.0,0.0,2.4
5360,2017-11-15 02:03:35,9,0.0,-0.01,0.0,0.0,2.47
5361,2017-11-15 02:03:36,9,0.0,0.0,0.0,0.0,2.51
5362,2017-11-15 02:03:37,9,0.0,-0.01,0.0,0.0,2.51
5363,2017-11-15 02:03:38,9,0.0,0.0,0.0,0.0,2.57
5364,2017-11-15 02:03:39,9,0.0,0.0,0.0,0.0,2.51
5365,2017-11-15 02:03:40,9,0.0,0.0,0.0,0.0,2.54
5366,2017-11-15 02:03:41,9,0.0,0.0,0.0,0.0,2.42
5367,2017-11-15 02:03:42,9,0.0,-0.01,0.0,0.0,2.42
5368,2017-11-15 02:03:43,9,0.0,-0.01,0.0,0.0,2.47
5369,2017-11-15 02:03:44,9,0.0,0.0,0.0,0.0,2.55
5370,2017-11-15 02:03:45,9,0.0,0.0,0.0,0.2,2.4
5371,2017-11-15 02:03:46,9,0.0,-0.01,0.0,0.2,2.4
5372,2017-11-15 02:03:47,9,0.0,-0.02,0.0,0.4,2.54
5373,2017-11-15 02:03:48,9,0.0,-0.03,0.0,0.3,2.59
5374,2017-11-15 02:03:49,9,0.0,-0.02,0.0,0.5,2.44
5375,2017-11-15 02:03:50,9,0.0,0.0,0.0,0.7,2.51
5376,2017-11-15 02:03:51,9,0.0,0.0,0.0,1.0,2.59
5377,2017-11-15 02:03:52,9,0.0,0.0,0.0,1.1,2.54
5378,2017-11-15 02:03:53,9,0.0,-0.01,0.0,1.1,2.32
5379,2017-11-15 02:03:54,9,0.0,0.0,0.0,1.1,2.28
5380,2017-11-15 02:03:55,9,0.0,-0.01,0.0,1.0,2.22
5381,2017-11-15 02:03:56,9,0.0,-0.01,0.0,1.1,2.16
5382,2017-11-15 02:03:57,9,0.0,0.0,0.0,1.1,2.1
5383,2017-11-15 02:03:58,9,0.0,-0.01,0.0,0.9,2.18
5384,2017-11-15 02:03:59,9,0.0,-0.02,0.0,0.9,2.16
5385,2017-11-15 02:04:00,9,0.0,-0.01,0.0,0.8,2.07
5386,2017-11-15 02:04:01,9,0.0,-0.02,0.0,0.6,2.11
5387,2017-11-15 02:04:02,9,0.0,-0.01,0.0,0.5,2.1
5388,2017-11-15 02:04:03,9,0.0,-0.01,0.0,0.2,2.09
5389,2017-11-15 02:04:04,9,0.0,0.0,0.0,0.0,2.22
5390,2017-11-15 02:04:05,9,0.0,0.0,0.0,0.0,2.21
5391,2017-11-15 02:04:06,9,0.0,-0.01,0.0,0.0,2.22
5392,2017-11-15 02:04:07,9,0.0,-0.01,0.0,0.0,2.17
5393,2017-11-15 02:04:08,9,0.0,0.0,0.0,0.0,2.21
5394,2017-11-15 02:04:09,9,0.0,-0.03,0.0,0.0,2.18
5395,2017-11-15 02:04:10,9,0.0,0.0,0.0,0.0,2.22
5396,2017-11-15 02:04:11,9,0.0,-0.02,0.0,0.0,2.13
5397,2017-11-15 02:04:12,9,0.0,-0.02,0.0,0.0,2.0
5398,2017-11-15 02:04:13,9,0.0,-0.01,0.0,0.0,2.07
5399,2017-11-15 02:04:14,9,0.0,0.02,0.0,0.0,2.1
5400,2017-11-15 02:04:15,9,0.0,-0.02,0.0,0.0,2.27
5401,2017-11-15 02:04:16,9,0.0,-0.01,0.0,0.0,2.24
5402,2017-11-15 02:04:18,9,0.0,-0.02,0.0,0.0,2.39
5403,2017-11-15 02:04:19,9,0.0,-0.02,0.0,0.0,2.4
5404,2017-11-15 02:04:20,9,0.0,-0.01,0.0,0.0,2.29
5405,2017-11-15 02:04:21,9,0.0,-0.01,0.0,0.0,2.54
5406,2017-11-15 02:04:22,9,0.0,-0.03,0.0,0.0,2.61
5407,2017-11-15 02:04:23,9,0.0,0.0,0.0,0.0,2.7
5408,2017-11-15 02:04:24,9,0.0,-0.01,0.0,0.0,2.7
5409,2017-11-15 02:04:25,9,0.0,-0.02,0.0,0.0,2.75
5410,2017-11-15 02:04:26,9,0.0,-0.02,0.0,0.0,2.76
5411,2017-11-15 02:04:27,9,0.0,-0.01,0.0,0.0,2.83
5412,2017-11-15 02:04:28,9,0.0,-0.02,0.0,0.0,2.8
5413,2017-11-15 02:04:29,9,0.0,-0.01,0.0,0.0,2.57
5414,2017-11-15 02:04:30,9,0.0,0.0,0.0,0.0,2.64
5415,2017-11-15 02:04:31,9,0.0,-0.02,0.0,0.0,2.64
5416,2017-11-15 02:04:32,9,0.0,0.01,0.0,0.0,2.53
5417,2017-11-15 02:04:33,9,0.0,0.0,0.0,0.0,2.33
5418,2017-11-15 02:04:34,9,0.0,0.0,0.0,0.0,2.32
5419,2017-11-15 02:04:35,9,0.0,-0.01,0.0,0.0,2.35
5420,2017-11-15 02:04:36,9,0.0,0.01,0.0,0.0,2.38
5421,2017-11-15 02:04:37,9,0.0,-0.03,0.0,0.0,2.33
5422,2017-11-15 02:04:38,9,0.0,-0.02,0.0,0.0,2.51
5423,2017-11-15 02:04:39,9,0.0,-0.01,0.0,0.0,2.42
5424,2017-11-15 02:04:40,9,0.0,-0.02,0.0,0.0,2.44
5425,2017-11-15 02:04:41,9,0.0,-0.01,0.0,0.0,2.35
5426,2017-11-15 02:04:42,9,0.0,-0.01,0.0,0.0,2.24
5427,2017-11-15 02:04:43,9,0.0,-0.01,0.0,0.0,2.17
5428,2017-11-15 02:04:44,9,0.0,-0.02,0.0,0.0,2.07
5429,2017-11-15 02:04:45,9,0.0,-0.01,0.0,0.0,2.09
5430,2017-11-15 02:04:46,9,0.0,-0.01,0.0,0.0,2.18
5431,2017-11-15 02:04:47,9,0.0,0.0,0.0,0.0,2.24
5432,2017-11-15 02:04:48,9,0.0,0.0,0.0,0.0,2.38
5433,2017-11-15 02:04:49,9,0.0,-0.01,0.0,0.0,2.36
5434,2017-11-15 02:04:50,9,0.0,0.0,0.0,0.0,2.51
5435,2017-11-15 02:04:51,9,0.0,-0.03,0.0,0.0,2.43
5436,2017-11-15 02:04:52,9,0.0,0.0,0.0,0.0,2.38
5437,2017-11-15 02:04:53,9,0.0,-0.01,0.0,0.0,2.43
5438,2017-11-15 02:04:54,9,0.0,-0.02,0.0,0.0,2.4
5439,2017-11-15 02:04:55,9,0.0,-0.02,0.0,0.0,2.42
5440,2017-11-15 02:04:56,9,0.0,-0.01,0.0,0.0,2.53
5441,2017-11-15 02:04:58,9,0.0,-0.02,0.0,0.0,2.7
5442,2017-11-15 02:04:59,9,0.0,-0.02,0.0,0.0,2.69
5443,2017-11-15 02:05:00,9,0.0,0.01,0.0,0.0,2.7
5444,2017-11-15 02:05:01,9,0.0,-0.02,0.0,0.0,2.82
5445,2017-11-15 02:05:02,9,0.0,-0.01,0.0,0.0,2.94
5446,2017-11-15 02:05:03,9,0.0,-0.01,0.0,0.0,3.02
5447,2017-11-15 02:05:04,9,0.0,-0.02,0.0,0.0,3.08
5448,2017-11-15 02:05:05,9,0.0,-0.01,0.0,0.0,3.13
5449,2017-11-15 02:05:06,9,0.0,-0.03,0.0,0.0,2.75
5450,2017-11-15 02:05:07,9,0.0,-0.02,0.0,0.0,2.76
5451,2017-11-15 02:05:08,9,0.0,0.0,0.0,0.0,2.54
5452,2017-11-15 02:05:09,9,0.0,0.0,0.0,0.0,2.44
5453,2017-11-15 02:05:10,9,0.0,-0.02,0.0,0.0,2.44
5454,2017-11-15 02:05:11,9,0.0,0.0,0.0,0.0,2.42
5455,2017-11-15 02:05:12,9,0.0,-0.01,0.0,0.0,2.51
5456,2017-11-15 02:05:13,9,0.0,0.01,0.0,0.0,2.55
5457,2017-11-15 02:05:14,9,0.0,0.0,0.0,0.0,2.54
5458,2017-11-15 02:05:15,9,0.0,0.0,0.0,0.0,2.64
5459,2017-11-15 02:05:16,9,0.0,0.0,0.0,0.0,2.57
5460,2017-11-15 02:05:17,9,0.0,-0.01,0.0,0.0,2.54
5461,2017-11-15 02:05:18,9,0.0,-0.01,0.0,0.1,2.44
5462,2017-11-15 02:05:19,9,0.0,-0.02,0.0,0.1,2.54
5463,2017-11-15 02:05:20,9,0.0,-0.01,0.0,0.2,2.9
5464,2017-11-15 02:05:21,9,0.0,-0.01,0.0,0.2,3.09
5465,2017-11-15 02:05:22,9,0.0,-0.01,0.0,0.1,3.3
5466,2017-11-15 02:05:23,9,0.0,0.0,0.0,0.1,3.32
5467,2017-11-15 02:05:24,9,0.0,-0.01,0.0,0.0,3.37
5468,2017-11-15 02:05:25,9,0.0,-0.01,0.0,0.0,3.3
5469,2017-11-15 02:05:26,9,0.0,-0.03,0.0,0.0,3.2
5470,2017-11-15 02:05:27,9,0.0,0.0,0.0,0.0,3.08
5471,2017-11-15 02:05:28,9,0.0,-0.02,0.0,0.0,3.09
5472,2017-11-15 02:05:29,9,0.0,-0.02,0.0,0.0,3.04
5473,2017-11-15 02:05:30,9,0.0,-0.03,0.0,0.0,3.06
5474,2017-11-15 02:05:31,9,0.0,-0.05,0.0,0.0,3.01
5475,2017-11-15 02:05:32,9,0.0,-0.02,0.0,0.0,2.97
5476,2017-11-15 02:05:33,9,0.0,0.02,0.0,0.0,2.91
5477,2017-11-15 02:05:34,9,0.0,0.0,0.0,0.0,2.99
5478,2017-11-15 02:05:35,9,0.0,-0.02,0.0,0.0,2.99
5479,2017-11-15 02:05:36,9,0.0,-0.02,0.0,0.0,3.06
5480,2017-11-15 02:05:37,9,0.0,-0.03,0.0,0.2,2.99
5481,2017-11-15 02:05:38,9,0.0,-0.01,0.0,0.2,3.01
5482,2017-11-15 02:05:39,9,0.0,-0.01,0.0,0.3,3.06
5483,2017-11-15 02:05:40,9,0.0,-0.01,0.0,0.4,3.04
5484,2017-11-15 02:05:41,9,0.0,0.0,0.0,0.5,3.02
5485,2017-11-15 02:05:42,9,0.0,-0.01,0.0,0.6,2.84
5486,2017-11-15 02:05:43,9,0.0,-0.01,0.0,0.7,2.89
5487,2017-11-15 02:05:44,9,0.0,-0.01,0.0,0.7,2.86
5488,2017-11-15 02:05:45,9,0.0,-0.01,0.0,0.7,2.9
