,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1874,2017-11-17 22:36:42,3,0.0,0.08,419.6,1494.0,11.57
1875,2017-11-17 22:36:43,3,0.0,0.09,422.9,1495.2,12.65
1876,2017-11-17 22:36:44,3,0.0,0.1,420.1,1493.2,13.42
1877,2017-11-17 22:36:45,3,0.0,-0.08,422.1,1498.8,12.86
1878,2017-11-17 22:36:46,3,0.0,0.07,420.9,1494.3,12.99
1879,2017-11-17 22:36:47,3,0.0,-0.11,420.6,1496.0,13.08
1880,2017-11-17 22:36:48,3,0.0,0.1,421.9,1487.5,12.69
1881,2017-11-17 22:36:49,3,0.0,0.0,420.4,1485.2,12.87
1882,2017-11-17 22:36:50,3,0.0,-0.2,420.9,1480.3,12.5
1883,2017-11-17 22:36:51,3,0.0,-0.19,420.5,1472.9,12.51
1884,2017-11-17 22:36:52,3,0.0,-0.24,421.9,1473.1,12.65
1885,2017-11-17 22:36:53,3,0.0,-0.08,424.1,1478.0,13.17
1886,2017-11-17 22:36:54,3,0.0,0.0,423.9,1477.3,12.97
1887,2017-11-17 22:36:55,3,0.0,-0.16,421.9,1477.8,12.66
1888,2017-11-17 22:36:56,3,0.0,-0.1,425.2,1476.4,13.17
1889,2017-11-17 22:36:57,3,0.0,0.07,429.0,1479.6,12.71
1890,2017-11-17 22:36:58,3,0.0,0.06,422.9,1475.8,12.29
1891,2017-11-17 22:36:59,3,0.0,0.16,425.7,1477.2,11.9
1892,2017-11-17 22:37:00,3,0.0,0.08,428.2,1479.5,11.37
1893,2017-11-17 22:37:01,3,0.0,0.11,424.6,1476.4,10.5
1894,2017-11-17 22:37:02,3,0.0,-0.08,429.2,1487.4,10.51
1895,2017-11-17 22:37:03,3,0.0,0.1,427.4,1488.6,11.44
1896,2017-11-17 22:37:04,3,0.0,0.1,426.3,1480.8,12.12
1897,2017-11-17 22:37:05,3,0.0,-0.09,425.9,1478.5,11.28
1898,2017-11-17 22:37:06,3,0.0,-0.06,427.2,1474.8,10.81
1899,2017-11-17 22:37:07,3,0.0,0.09,423.6,1471.9,10.45
1900,2017-11-17 22:37:08,3,0.0,-0.24,426.3,1474.0,10.47
1901,2017-11-17 22:37:09,3,0.0,-0.18,427.3,1482.9,10.45
1902,2017-11-17 22:37:10,3,0.0,0.25,427.6,1486.0,11.54
1903,2017-11-17 22:37:11,3,0.0,-0.11,422.6,1494.4,11.25
1904,2017-11-17 22:37:12,3,0.0,-0.03,420.5,1493.8,11.65
1905,2017-11-17 22:37:13,3,0.0,0.07,420.8,1488.8,10.99
1906,2017-11-17 22:37:14,3,0.0,-0.09,420.4,1487.1,10.71
1907,2017-11-17 22:37:15,3,0.0,0.19,421.1,1489.7,10.58
1908,2017-11-17 22:37:16,3,0.0,0.06,423.6,1491.6,12.51
1909,2017-11-17 22:37:17,3,0.0,-0.01,420.1,1491.6,12.66
1910,2017-11-17 22:37:18,3,0.0,-0.14,421.9,1489.5,12.97
1911,2017-11-17 22:37:19,3,0.0,-0.16,423.1,1488.7,12.99
1912,2017-11-17 22:37:20,3,0.0,-0.12,423.0,1484.9,12.98
1913,2017-11-17 22:37:21,3,0.0,-0.1,420.0,1475.2,13.38
1914,2017-11-17 22:37:22,3,0.0,0.07,419.4,1471.1,13.16
1915,2017-11-17 22:37:23,3,0.0,0.0,423.9,1471.5,12.12
1916,2017-11-17 22:37:24,3,0.0,-0.14,423.9,1477.2,12.06
1917,2017-11-17 22:37:25,3,0.0,0.05,422.7,1475.0,11.81
1918,2017-11-17 22:37:26,3,0.0,0.09,423.8,1474.3,11.69
1919,2017-11-17 22:37:27,3,0.0,-0.07,427.0,1477.2,11.63
1920,2017-11-17 22:37:28,3,0.0,-0.07,423.2,1479.6,11.79
1921,2017-11-17 22:37:29,3,0.0,0.0,423.2,1480.5,11.44
1922,2017-11-17 22:37:30,3,0.0,-0.06,423.9,1480.7,11.7
1923,2017-11-17 22:37:31,3,0.0,-0.01,426.4,1485.6,10.93
1924,2017-11-17 22:37:32,3,0.0,-0.12,422.3,1484.8,11.15
1925,2017-11-17 22:37:33,3,0.0,-0.05,423.5,1486.4,11.91
1926,2017-11-17 22:37:34,3,0.0,-0.02,424.4,1482.3,10.92
1927,2017-11-17 22:37:35,3,0.0,-0.07,425.0,1483.5,11.63
1928,2017-11-17 22:37:36,3,0.0,0.01,427.2,1487.3,12.18
1929,2017-11-17 22:37:37,3,0.0,0.09,424.5,1492.7,12.03
1930,2017-11-17 22:37:38,3,0.0,-0.19,421.1,1491.9,12.27
1931,2017-11-17 22:37:39,3,0.0,0.12,423.7,1484.7,12.39
1932,2017-11-17 22:37:40,3,0.0,0.06,423.0,1478.9,13.15
1933,2017-11-17 22:37:41,3,0.0,0.0,420.5,1477.8,12.62
1934,2017-11-17 22:37:42,3,0.0,0.0,420.6,1474.3,11.25
1935,2017-11-17 22:37:43,3,0.0,-0.16,421.4,1473.1,11.85
1936,2017-11-17 22:37:44,3,0.0,-0.05,424.1,1473.0,11.21
1937,2017-11-17 22:37:45,3,0.0,0.14,420.1,1473.3,11.4
1938,2017-11-17 22:37:46,3,0.0,-0.08,419.4,1462.0,10.33
1939,2017-11-17 22:37:47,3,0.0,-0.09,424.0,1460.3,10.15
1940,2017-11-17 22:37:48,3,0.0,-0.17,424.0,1460.1,9.77
1941,2017-11-17 22:37:49,3,0.0,0.21,426.3,1469.7,10.5
1942,2017-11-17 22:37:50,3,0.0,0.05,426.2,1481.6,11.47
1943,2017-11-17 22:37:51,3,0.0,0.23,427.9,1496.6,11.92
1944,2017-11-17 22:37:52,3,0.0,-0.15,425.7,1503.5,10.92
1945,2017-11-17 22:37:53,3,0.0,0.0,420.9,1507.7,12.77
1946,2017-11-17 22:37:54,3,0.0,-0.09,417.4,1498.9,12.87
1947,2017-11-17 22:37:55,3,0.0,0.01,417.3,1490.8,12.02
1948,2017-11-17 22:37:56,3,0.0,-0.19,420.1,1486.0,12.12
1949,2017-11-17 22:37:57,3,0.0,0.02,424.8,1481.9,12.03
1950,2017-11-17 22:37:58,3,0.0,-0.07,425.9,1480.3,11.48
1951,2017-11-17 22:37:59,3,0.0,-0.14,424.4,1484.2,12.24
1952,2017-11-17 22:38:00,3,0.0,0.07,427.2,1487.4,12.77
1953,2017-11-17 22:38:01,3,0.0,-0.11,423.4,1491.9,12.93
1954,2017-11-17 22:38:02,3,0.0,0.21,426.8,1496.4,12.46
1955,2017-11-17 22:38:03,3,0.0,0.15,423.3,1490.9,11.79
1956,2017-11-17 22:38:04,3,0.0,0.16,423.1,1490.9,11.54
1957,2017-11-17 22:38:05,3,0.0,-0.09,424.5,1489.7,11.04
1958,2017-11-17 22:38:06,3,0.0,0.1,426.1,1489.0,11.43
1959,2017-11-17 22:38:07,3,0.0,-0.07,424.7,1489.5,10.87
1960,2017-11-17 22:38:08,3,0.0,0.05,425.7,1485.6,11.53
1961,2017-11-17 22:38:09,3,0.0,-0.15,422.5,1482.4,10.88
1962,2017-11-17 22:38:10,3,0.0,0.1,422.5,1478.8,11.51
1963,2017-11-17 22:38:11,3,0.0,0.02,425.0,1483.1,11.4
1964,2017-11-17 22:38:12,3,0.0,-0.17,423.7,1481.7,11.85
1965,2017-11-17 22:38:13,3,0.0,-0.01,425.8,1481.7,11.31
1966,2017-11-17 22:38:14,3,0.0,0.0,425.0,1482.8,11.31
1967,2017-11-17 22:38:15,3,0.0,-0.03,424.7,1479.7,10.74
1968,2017-11-17 22:38:16,3,0.0,-0.03,426.4,1480.6,10.15
1969,2017-11-17 22:38:17,3,0.0,0.02,422.7,1477.3,10.87
1970,2017-11-17 22:38:18,3,0.0,0.23,427.9,1479.4,10.04
1971,2017-11-17 22:38:19,3,0.0,-0.09,425.7,1479.6,9.61
1972,2017-11-17 22:38:20,3,0.0,-0.05,424.5,1479.4,10.73
1973,2017-11-17 22:38:21,3,0.0,0.09,428.1,1483.8,10.67
1974,2017-11-17 22:38:22,3,0.0,-0.02,426.3,1502.9,9.96
1975,2017-11-17 22:38:23,3,0.0,0.08,428.7,1511.9,10.11
1976,2017-11-17 22:38:24,3,0.0,-0.17,428.7,1520.1,12.87
1977,2017-11-17 22:38:25,3,0.0,-0.1,428.6,1526.6,13.08
1978,2017-11-17 22:38:26,3,0.0,0.02,426.0,1522.1,13.85
1979,2017-11-17 22:38:27,3,0.0,0.14,421.9,1502.0,14.23
1980,2017-11-17 22:38:28,3,0.0,0.01,421.3,1491.3,14.81
1981,2017-11-17 22:38:29,3,0.0,0.01,419.4,1482.7,13.02
1982,2017-11-17 22:38:30,3,0.0,-0.06,423.9,1473.9,13.5
1983,2017-11-17 22:38:31,3,0.0,0.11,423.2,1478.9,12.43
1984,2017-11-17 22:38:32,3,0.0,0.06,422.6,1480.8,12.9
1985,2017-11-17 22:38:33,3,0.0,-0.14,426.5,1487.3,12.29
1986,2017-11-17 22:38:34,3,0.0,-0.02,426.2,1492.7,11.69
1987,2017-11-17 22:38:35,3,0.0,-0.15,424.8,1489.0,12.51
1988,2017-11-17 22:38:36,3,0.0,-0.06,422.8,1485.4,13.68
1989,2017-11-17 22:38:37,3,0.0,-0.01,426.6,1489.3,12.66
1990,2017-11-17 22:38:38,3,0.0,-0.17,423.0,1495.8,12.76
1991,2017-11-17 22:38:39,3,0.0,0.02,425.6,1502.0,13.8
1992,2017-11-17 22:38:40,3,0.0,-0.01,425.3,1503.5,13.87
1993,2017-11-17 22:38:41,3,0.0,-0.14,424.2,1507.7,13.57
1994,2017-11-17 22:38:42,3,0.0,-0.09,419.3,1500.5,12.72
1995,2017-11-17 22:38:43,3,0.0,-0.08,424.2,1499.7,12.87
1996,2017-11-17 22:38:44,3,0.0,-0.06,425.4,1501.6,13.98
1997,2017-11-17 22:38:45,3,0.0,-0.18,421.5,1503.1,13.83
1998,2017-11-17 22:38:46,3,0.0,0.0,419.6,1497.9,14.07
1999,2017-11-17 22:38:47,3,0.0,0.11,424.1,1492.2,14.52
2000,2017-11-17 22:38:48,3,0.0,-0.11,420.4,1490.9,13.46
2001,2017-11-17 22:38:49,3,0.0,0.29,424.1,1490.3,14.4
2002,2017-11-17 22:38:50,3,0.0,0.07,425.1,1493.4,15.03
2003,2017-11-17 22:38:51,3,0.0,0.06,422.7,1498.8,15.19
2004,2017-11-17 22:38:52,3,0.0,-0.03,421.2,1499.1,14.22
2005,2017-11-17 22:38:53,3,0.0,0.1,423.9,1496.5,14.97
2006,2017-11-17 22:38:54,3,0.0,-0.26,419.8,1491.8,14.45
2007,2017-11-17 22:38:55,3,0.0,-0.16,420.8,1476.0,14.2
2008,2017-11-17 22:38:56,3,0.0,-0.1,418.7,1471.8,14.92
2009,2017-11-17 22:38:57,3,0.0,0.09,421.0,1472.1,14.3
2010,2017-11-17 22:38:58,3,0.0,-0.07,424.5,1472.2,14.16
2011,2017-11-17 22:38:59,3,0.0,-0.15,423.5,1469.2,14.3
2012,2017-11-17 22:39:00,3,0.0,0.06,423.1,1468.9,14.35
2013,2017-11-17 22:39:01,3,0.0,-0.38,421.0,1466.3,13.85
2014,2017-11-17 22:39:02,3,0.0,-0.17,419.4,1461.8,14.49
2015,2017-11-17 22:39:03,3,0.0,-0.11,426.4,1471.4,12.61
2016,2017-11-17 22:39:04,3,0.0,-0.27,426.8,1476.3,12.27
2017,2017-11-17 22:39:05,3,0.0,0.05,424.6,1486.9,13.8
2018,2017-11-17 22:39:06,3,0.0,-0.12,424.7,1488.6,14.46
2019,2017-11-17 22:39:07,3,0.0,-0.16,422.4,1486.1,13.17
2020,2017-11-17 22:39:08,3,0.0,0.0,420.6,1485.6,13.23
2021,2017-11-17 22:39:09,3,0.0,0.0,423.2,1484.4,12.6
2022,2017-11-17 22:39:10,3,0.0,0.08,420.5,1474.7,13.69
2023,2017-11-17 22:39:11,3,0.0,-0.09,420.9,1475.2,13.08
2024,2017-11-17 22:39:12,3,0.0,-0.27,423.5,1477.3,12.99
2025,2017-11-17 22:39:13,3,0.0,0.02,427.1,1483.7,12.62
2026,2017-11-17 22:39:14,3,0.0,0.15,427.9,1491.6,13.45
2027,2017-11-17 22:39:15,3,0.0,-0.1,423.3,1495.0,12.94
2028,2017-11-17 22:39:16,3,0.0,0.07,422.1,1491.5,13.32
2029,2017-11-17 22:39:17,3,0.0,-0.01,423.9,1491.1,13.09
2030,2017-11-17 22:39:18,3,0.0,0.0,422.8,1488.6,14.13
2031,2017-11-17 22:39:19,3,0.0,-0.1,425.0,1487.1,13.74
2032,2017-11-17 22:39:20,3,0.0,-0.05,421.2,1482.6,13.08
2033,2017-11-17 22:39:21,3,0.0,0.09,421.4,1479.5,13.09
2034,2017-11-17 22:39:22,3,0.0,-0.03,421.7,1476.4,12.32
2035,2017-11-17 22:39:23,3,0.0,0.12,423.2,1466.2,13.68
2036,2017-11-17 22:39:24,3,0.0,-0.01,427.9,1469.0,13.96
2037,2017-11-17 22:39:25,3,0.0,-0.03,425.0,1473.7,13.09
2038,2017-11-17 22:39:26,3,0.0,-0.03,425.0,1476.2,12.94
2039,2017-11-17 22:39:27,3,0.0,-0.02,426.9,1478.6,13.52
2040,2017-11-17 22:39:28,3,0.0,-0.06,424.1,1476.5,13.32
2041,2017-11-17 22:39:29,3,0.0,-0.11,422.9,1476.9,12.75
2042,2017-11-17 22:39:30,3,0.0,-0.19,427.5,1480.6,13.24
2043,2017-11-17 22:39:31,3,0.0,-0.08,423.8,1493.1,13.15
2044,2017-11-17 22:39:32,3,0.0,0.09,423.3,1495.7,12.9
2045,2017-11-17 22:39:33,3,0.0,0.07,420.9,1491.8,14.12
2046,2017-11-17 22:39:34,3,0.0,-0.05,419.0,1484.3,13.89
2047,2017-11-17 22:39:35,3,0.0,0.01,420.4,1472.5,12.82
2048,2017-11-17 22:39:36,3,0.0,-0.03,424.9,1471.4,12.24
2049,2017-11-17 22:39:37,3,0.0,0.05,424.2,1466.3,12.2
2050,2017-11-17 22:39:38,3,0.0,0.12,421.4,1466.0,11.44
2051,2017-11-17 22:39:39,3,0.0,0.0,423.8,1455.7,11.46
2052,2017-11-17 22:39:40,3,0.0,0.07,423.6,1452.5,11.79
2053,2017-11-17 22:39:41,3,0.0,-0.09,423.5,1457.6,11.33
2054,2017-11-17 22:39:42,3,0.0,-0.03,422.2,1458.4,11.46
2055,2017-11-17 22:39:43,3,0.0,-0.03,422.2,1458.4,11.46
2056,2017-11-17 22:39:44,3,0.0,0.0,425.2,1483.9,11.79
2057,2017-11-17 22:39:45,3,0.0,0.09,427.9,1494.2,11.98
2058,2017-11-17 22:39:46,3,0.0,-0.21,428.4,1500.6,12.18
2059,2017-11-17 22:39:47,3,0.0,-0.05,423.2,1503.9,11.9
2060,2017-11-17 22:39:48,3,0.0,0.02,423.5,1499.4,12.42
2061,2017-11-17 22:39:49,3,0.0,-0.19,421.3,1495.9,11.79
2062,2017-11-17 22:39:50,3,0.0,-0.08,422.5,1492.1,12.32
2063,2017-11-17 22:39:51,3,0.0,0.09,420.9,1488.4,12.2
2064,2017-11-17 22:39:52,3,0.0,-0.07,423.7,1487.8,11.36
2065,2017-11-17 22:39:53,3,0.0,0.05,420.6,1483.0,11.37
2066,2017-11-17 22:39:54,3,0.0,-0.07,421.8,1480.3,11.58
2067,2017-11-17 22:39:55,3,0.0,0.05,426.1,1486.1,10.87
2068,2017-11-17 22:39:56,3,0.0,-0.02,424.0,1491.1,13.3
2069,2017-11-17 22:39:57,3,0.0,-0.02,427.4,1505.0,12.4
2070,2017-11-17 22:39:58,3,0.0,0.01,425.7,1507.4,12.8
2071,2017-11-17 22:39:59,3,0.0,0.05,423.8,1505.9,12.4
2072,2017-11-17 22:40:00,3,0.0,-0.07,427.3,1504.1,12.69
2073,2017-11-17 22:40:01,3,0.0,0.1,423.8,1494.7,13.57
2074,2017-11-17 22:40:02,3,0.0,-0.01,421.0,1486.4,13.98
2075,2017-11-17 22:40:03,3,0.0,-0.05,423.6,1482.1,14.0
2076,2017-11-17 22:40:04,3,0.0,0.09,424.3,1478.0,13.8
2077,2017-11-17 22:40:05,3,0.0,-0.01,423.8,1477.2,13.82
2078,2017-11-17 22:40:06,3,0.0,0.21,422.1,1469.2,13.86
2079,2017-11-17 22:40:07,3,0.0,-0.02,424.2,1467.4,13.65
2080,2017-11-17 22:40:08,3,0.0,-0.17,424.1,1465.7,13.67
2081,2017-11-17 22:40:09,3,0.0,-0.1,423.0,1464.4,13.75
2082,2017-11-17 22:40:10,3,0.0,-0.23,425.6,1465.2,13.1
2083,2017-11-17 22:40:11,3,0.0,0.01,424.3,1466.4,12.86
2084,2017-11-17 22:40:13,3,0.0,0.05,427.9,1474.8,12.34
2085,2017-11-17 22:40:14,3,0.0,0.16,425.5,1481.4,11.84
2086,2017-11-17 22:40:15,3,0.0,0.11,425.5,1482.1,11.32
2087,2017-11-17 22:40:16,3,0.0,0.14,423.6,1481.9,12.39
2088,2017-11-17 22:40:17,3,0.0,0.06,424.2,1479.5,12.38
2089,2017-11-17 22:40:18,3,0.0,0.05,429.1,1484.7,12.07
2090,2017-11-17 22:40:19,3,0.0,-0.08,423.5,1486.1,11.32
2091,2017-11-17 22:40:20,3,0.0,0.03,425.8,1489.7,11.73
2092,2017-11-17 22:40:21,3,0.0,-0.09,422.6,1487.5,11.94
2093,2017-11-17 22:40:22,3,0.0,0.2,428.0,1491.1,11.9
2094,2017-11-17 22:40:23,3,0.0,0.16,425.4,1492.8,12.88
2095,2017-11-17 22:40:24,3,0.0,-0.25,424.6,1491.0,13.72
2096,2017-11-17 22:40:25,3,0.0,0.14,424.0,1491.0,13.37
2097,2017-11-17 22:40:26,3,0.0,-0.18,426.9,1490.0,12.45
2098,2017-11-17 22:40:27,3,0.0,0.07,426.7,1485.2,12.91
2099,2017-11-17 22:40:28,3,0.0,0.05,425.4,1481.0,13.05
2100,2017-11-17 22:40:29,3,0.0,-0.17,426.0,1482.5,11.7
2101,2017-11-17 22:40:30,3,0.0,0.11,425.9,1480.6,11.59
2102,2017-11-17 22:40:31,3,0.0,-0.07,426.0,1484.0,12.72
2103,2017-11-17 22:40:32,3,0.0,-0.05,424.6,1486.3,12.29
2104,2017-11-17 22:40:33,3,0.0,0.15,423.5,1489.1,12.73
2105,2017-11-17 22:40:34,3,0.0,0.03,425.0,1494.6,12.21
2106,2017-11-17 22:40:35,3,0.0,-0.02,423.7,1493.2,12.62
2107,2017-11-17 22:40:36,3,0.0,-0.06,424.9,1489.1,12.38
2108,2017-11-17 22:40:37,3,0.0,-0.1,424.5,1484.6,12.23
2109,2017-11-17 22:40:38,3,0.0,-0.07,423.3,1475.5,11.92
2110,2017-11-17 22:40:39,3,0.0,-0.16,428.5,1475.1,11.98
2111,2017-11-17 22:40:40,3,0.0,-0.14,424.3,1472.4,12.51
2112,2017-11-17 22:40:41,3,0.0,-0.01,423.2,1474.5,12.8
2113,2017-11-17 22:40:42,3,0.0,-0.24,426.1,1473.8,12.43
2114,2017-11-17 22:40:43,3,0.0,0.05,420.7,1466.4,12.6
2115,2017-11-17 22:40:44,3,0.0,-0.03,424.6,1466.0,12.03
2116,2017-11-17 22:40:45,3,0.0,-0.21,422.8,1466.3,11.17
2117,2017-11-17 22:40:46,3,0.0,0.02,423.8,1468.4,9.96
2118,2017-11-17 22:40:47,3,0.0,0.02,426.8,1482.2,9.35
2119,2017-11-17 22:40:48,3,0.0,0.1,426.8,1489.1,10.11
2120,2017-11-17 22:40:49,3,0.0,0.29,427.1,1492.2,10.41
2121,2017-11-17 22:40:50,3,0.0,-0.02,424.9,1498.9,11.03
2122,2017-11-17 22:40:51,3,0.0,-0.08,423.3,1497.4,11.72
2123,2017-11-17 22:40:52,3,0.0,0.05,421.7,1491.5,12.61
2124,2017-11-17 22:40:53,3,0.0,-0.24,422.1,1485.1,11.48
2125,2017-11-17 22:40:54,3,0.0,0.11,421.5,1478.0,11.91
2126,2017-11-17 22:40:55,3,0.0,0.08,423.4,1474.5,11.63
2127,2017-11-17 22:40:56,3,0.0,-0.11,425.6,1466.1,10.95
2128,2017-11-17 22:40:57,3,0.0,-0.01,421.2,1465.5,10.74
2129,2017-11-17 22:40:58,3,0.0,-0.05,421.1,1461.8,10.82
2130,2017-11-17 22:40:59,3,0.0,-0.08,422.4,1459.9,10.22
2131,2017-11-17 22:41:00,3,0.0,0.01,425.7,1463.8,9.82
2132,2017-11-17 22:41:01,3,0.0,-0.11,426.9,1467.3,9.88
2133,2017-11-17 22:41:02,3,0.0,-0.11,425.9,1468.5,9.31
2134,2017-11-17 22:41:03,3,0.0,0.01,424.3,1479.9,9.61
2135,2017-11-17 22:41:04,3,0.0,0.05,423.7,1483.5,9.31
2136,2017-11-17 22:41:05,3,0.0,0.29,426.2,1484.6,9.26
2137,2017-11-17 22:41:06,3,0.0,-0.19,424.4,1486.6,10.3
2138,2017-11-17 22:41:07,3,0.0,-0.08,422.7,1487.3,9.79
2139,2017-11-17 22:41:08,3,0.0,-0.15,424.5,1485.8,9.93
2140,2017-11-17 22:41:09,3,0.0,-0.2,423.7,1483.3,10.51
2141,2017-11-17 22:41:10,3,0.0,-0.03,422.3,1481.4,11.09
2142,2017-11-17 22:41:11,3,0.0,-0.05,422.3,1483.0,10.56
2143,2017-11-17 22:41:12,3,0.0,0.05,423.0,1481.5,10.5
2144,2017-11-17 22:41:13,3,0.0,-0.06,424.1,1481.8,10.28
2145,2017-11-17 22:41:14,3,0.0,-0.21,412.2,1480.4,10.19
2146,2017-11-17 22:41:15,3,0.0,0.06,406.9,1471.3,9.86
2147,2017-11-17 22:41:16,3,0.0,0.06,407.7,1461.6,10.6
2148,2017-11-17 22:41:17,3,0.0,0.01,408.1,1455.6,10.63
2149,2017-11-17 22:41:18,3,0.0,0.08,407.5,1456.6,10.96
2150,2017-11-17 22:41:19,3,0.0,0.05,409.8,1458.5,11.47
2151,2017-11-17 22:41:20,3,0.0,-0.07,408.8,1457.5,11.58
2152,2017-11-17 22:41:21,3,0.0,0.06,411.6,1466.0,11.54
2153,2017-11-17 22:41:22,3,0.0,-0.17,411.2,1474.3,11.31
2154,2017-11-17 22:41:23,3,0.0,-0.05,410.2,1472.4,11.15
2155,2017-11-17 22:41:24,3,0.0,-0.02,407.5,1476.4,10.48
2156,2017-11-17 22:41:25,3,0.0,0.06,408.8,1471.5,9.96
2157,2017-11-17 22:41:26,3,0.0,0.03,409.4,1470.6,9.39
2158,2017-11-17 22:41:27,3,0.0,-0.14,410.0,1467.8,9.82
2159,2017-11-17 22:41:28,3,0.0,0.03,408.4,1468.4,9.28
2160,2017-11-17 22:41:29,3,0.0,0.02,397.6,1472.0,9.78
2161,2017-11-17 22:41:30,3,0.0,-0.02,385.5,1468.3,9.19
2162,2017-11-17 22:41:31,3,0.0,0.1,373.6,1462.6,9.6
2163,2017-11-17 22:41:32,3,0.0,0.14,360.6,1446.9,9.13
2164,2017-11-17 22:41:33,3,0.0,0.17,338.0,1408.9,9.52
2165,2017-11-17 22:41:34,3,0.0,0.15,325.1,1388.0,9.81
2166,2017-11-17 22:41:35,3,0.0,0.07,328.6,1366.0,10.07
2167,2017-11-17 22:41:36,3,0.0,-0.07,328.3,1350.3,9.83
2168,2017-11-17 22:41:37,3,0.0,0.09,332.3,1343.5,10.55
2169,2017-11-17 22:41:38,3,0.0,0.03,332.4,1344.0,9.79
2170,2017-11-17 22:41:39,3,0.0,0.14,337.2,1348.4,10.23
2171,2017-11-17 22:41:40,3,0.0,0.07,334.2,1355.5,10.8
2172,2017-11-17 22:41:41,3,0.0,0.01,331.3,1362.5,11.63
2173,2017-11-17 22:41:42,3,0.0,0.06,337.0,1367.7,12.24
2174,2017-11-17 22:41:43,3,0.0,-0.19,333.0,1374.0,12.02
2175,2017-11-17 22:41:44,3,0.0,0.08,334.2,1374.9,11.92
2176,2017-11-17 22:41:45,3,0.0,0.0,354.5,1377.7,11.63
2177,2017-11-17 22:41:46,3,0.0,-0.12,368.9,1384.0,11.37
2178,2017-11-17 22:41:47,3,0.0,0.1,377.4,1396.9,11.65
2179,2017-11-17 22:41:48,3,0.0,-0.08,386.8,1409.9,11.63
2180,2017-11-17 22:41:49,3,0.0,0.12,397.7,1444.6,11.81
2181,2017-11-17 22:41:50,3,0.0,0.07,395.5,1458.0,12.34
2182,2017-11-17 22:41:51,3,0.0,0.05,391.3,1456.5,12.13
2183,2017-11-17 22:41:52,3,0.0,0.02,388.6,1452.6,12.05
2184,2017-11-17 22:41:53,3,0.0,0.03,387.4,1447.2,11.84
2185,2017-11-17 22:41:54,3,0.0,-0.06,388.5,1442.1,11.92
2186,2017-11-17 22:41:55,3,0.0,0.06,388.6,1436.2,11.73
2187,2017-11-17 22:41:56,3,0.0,0.14,391.4,1436.5,10.76
2188,2017-11-17 22:41:57,3,0.0,-0.08,390.1,1432.1,10.34
2189,2017-11-17 22:41:58,3,0.0,0.15,391.9,1434.9,10.69
2190,2017-11-17 22:41:59,3,0.0,-0.02,394.6,1439.9,10.51
2191,2017-11-17 22:42:00,3,0.0,0.0,409.2,1448.0,10.47
2192,2017-11-17 22:42:01,3,0.0,0.05,427.9,1467.3,10.81
2193,2017-11-17 22:42:02,3,0.0,0.0,429.7,1478.2,10.92
2194,2017-11-17 22:42:03,3,0.0,0.06,426.2,1485.1,10.48
2195,2017-11-17 22:42:04,3,0.0,0.0,424.9,1486.4,10.58
2196,2017-11-17 22:42:05,3,0.0,0.08,422.4,1490.9,10.8
2197,2017-11-17 22:42:06,3,0.0,-0.03,422.6,1495.2,10.58
2198,2017-11-17 22:42:07,3,0.0,-0.08,424.3,1495.5,10.26
2199,2017-11-17 22:42:08,3,0.0,0.09,423.4,1492.1,10.71
2200,2017-11-17 22:42:09,3,0.0,0.07,421.3,1491.1,10.92
2201,2017-11-17 22:42:10,3,0.0,0.07,421.4,1485.0,10.19
2202,2017-11-17 22:42:11,3,0.0,0.1,422.3,1483.7,9.93
2203,2017-11-17 22:42:12,3,0.0,-0.06,424.2,1484.9,10.33
2204,2017-11-17 22:42:13,3,0.0,-0.01,424.5,1484.4,9.71
2205,2017-11-17 22:42:14,3,0.0,0.02,423.2,1490.5,10.98
2206,2017-11-17 22:42:15,3,0.0,-0.07,406.8,1495.2,11.81
2207,2017-11-17 22:42:16,3,0.0,-0.01,396.9,1487.0,11.73
2208,2017-11-17 22:42:17,3,0.0,-0.1,394.5,1477.7,10.95
2209,2017-11-17 22:42:18,3,0.0,-0.01,393.9,1454.0,9.52
2210,2017-11-17 22:42:19,3,0.0,-0.15,399.4,1449.6,10.47
2211,2017-11-17 22:42:20,3,0.0,-0.12,395.7,1443.2,9.71
2212,2017-11-17 22:42:21,3,0.0,-0.05,400.3,1443.4,9.67
2213,2017-11-17 22:42:22,3,0.0,-0.02,400.4,1449.1,9.78
2214,2017-11-17 22:42:23,3,0.0,-0.1,399.4,1449.4,10.48
2215,2017-11-17 22:42:24,3,0.0,-0.03,400.2,1453.3,10.81
2216,2017-11-17 22:42:25,3,0.0,0.14,398.0,1455.1,10.52
2217,2017-11-17 22:42:26,3,0.0,0.05,398.5,1456.3,11.55
2218,2017-11-17 22:42:27,3,0.0,0.11,400.9,1460.3,10.36
2219,2017-11-17 22:42:28,3,0.0,0.17,399.6,1463.6,10.81
2220,2017-11-17 22:42:29,3,0.0,-0.02,399.7,1464.8,10.33
2221,2017-11-17 22:42:30,3,0.0,-0.02,400.0,1468.7,10.71
2222,2017-11-17 22:42:31,3,0.0,-0.01,384.9,1466.3,10.36
2223,2017-11-17 22:42:32,3,0.0,0.03,383.6,1458.8,10.56
2224,2017-11-17 22:42:33,3,0.0,0.03,383.6,1454.5,10.07
2225,2017-11-17 22:42:34,3,0.0,-0.18,383.4,1447.4,9.74
