,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1647,2017-11-15 04:56:00,9,0.0,-0.02,0.0,0.0,1.14
1648,2017-11-15 04:56:01,9,0.0,-0.01,0.0,0.0,1.18
1649,2017-11-15 04:56:02,9,0.0,-0.01,0.0,0.0,1.21
1650,2017-11-15 04:56:03,9,0.0,-0.02,0.0,0.0,1.14
1651,2017-11-15 04:56:04,9,0.0,-0.02,0.0,0.0,1.21
1652,2017-11-15 04:56:05,9,0.0,-0.02,0.0,0.0,1.22
1653,2017-11-15 04:56:06,9,0.0,-0.01,0.0,0.0,1.24
1654,2017-11-15 04:56:07,9,0.0,0.0,0.0,0.0,1.15
1655,2017-11-15 04:56:08,9,0.0,0.0,0.0,0.0,1.15
1656,2017-11-15 04:56:09,9,0.0,0.01,0.0,0.0,1.18
1657,2017-11-15 04:56:10,9,0.0,-0.02,0.0,0.0,1.13
1658,2017-11-15 04:56:11,9,0.0,-0.01,0.0,0.0,1.14
1659,2017-11-15 04:56:12,9,0.0,-0.01,0.0,0.0,1.15
1660,2017-11-15 04:56:13,9,0.0,0.01,0.0,0.0,1.13
1661,2017-11-15 04:56:14,9,0.0,-0.01,0.0,0.0,1.22
1662,2017-11-15 04:56:15,9,0.0,-0.01,0.0,0.0,1.25
1663,2017-11-15 04:56:16,9,0.0,0.0,0.0,0.0,1.18
1664,2017-11-15 04:56:17,9,0.0,-0.01,0.0,0.0,1.19
1665,2017-11-15 04:56:18,9,0.0,-0.03,0.0,0.0,1.24
1666,2017-11-15 04:56:19,9,0.0,-0.01,0.0,0.0,1.24
1667,2017-11-15 04:56:20,9,0.0,0.0,0.0,0.0,1.21
1668,2017-11-15 04:56:21,9,0.0,-0.01,0.0,0.0,1.28
1669,2017-11-15 04:56:22,9,0.0,-0.01,0.0,0.0,1.32
1670,2017-11-15 04:56:23,9,0.0,0.0,0.0,0.0,1.25
1671,2017-11-15 04:56:24,9,0.0,0.0,0.0,0.0,1.25
1672,2017-11-15 04:56:25,9,0.0,0.0,0.0,0.0,1.22
1673,2017-11-15 04:56:26,9,0.0,0.01,0.0,0.0,1.19
1674,2017-11-15 04:56:27,9,0.0,-0.01,0.0,0.0,1.26
1675,2017-11-15 04:56:28,9,0.0,-0.01,0.0,0.0,1.26
1676,2017-11-15 04:56:29,9,0.0,-0.01,0.0,0.0,1.21
1677,2017-11-15 04:56:30,9,0.0,0.0,0.0,0.0,1.19
1678,2017-11-15 04:56:31,9,0.0,0.0,0.0,0.0,1.18
1679,2017-11-15 04:56:32,9,0.0,-0.02,0.0,0.0,1.11
1680,2017-11-15 04:56:33,9,0.0,-0.01,0.0,0.0,1.13
1681,2017-11-15 04:56:34,9,0.0,0.0,0.0,0.0,1.1
1682,2017-11-15 04:56:35,9,0.0,0.01,0.0,0.0,1.19
1683,2017-11-15 04:56:36,9,0.0,0.0,0.0,0.0,1.15
1684,2017-11-15 04:56:37,9,0.0,-0.01,0.0,0.0,1.19
1685,2017-11-15 04:56:38,9,0.0,-0.01,0.0,0.0,1.04
1686,2017-11-15 04:56:39,9,0.0,0.0,0.0,0.0,1.07
1687,2017-11-15 04:56:40,9,0.0,0.0,0.0,0.0,1.08
1688,2017-11-15 04:56:41,9,0.0,0.0,0.0,0.0,1.04
1689,2017-11-15 04:56:42,9,0.0,0.0,0.0,0.0,1.07
1690,2017-11-15 04:56:43,9,0.0,-0.01,0.0,0.0,1.0
1691,2017-11-15 04:56:44,9,0.0,-0.01,0.0,0.0,1.07
1692,2017-11-15 04:56:45,9,0.0,-0.01,0.0,0.0,1.13
1693,2017-11-15 04:56:46,9,0.0,-0.01,0.0,0.0,1.03
1694,2017-11-15 04:56:48,9,0.0,-0.02,0.0,0.0,1.0
1695,2017-11-15 04:56:49,9,0.0,-0.01,0.0,0.0,1.1
1696,2017-11-15 04:56:50,9,0.0,-0.01,0.0,0.0,1.03
1697,2017-11-15 04:56:51,9,0.0,-0.02,0.0,0.0,1.07
1698,2017-11-15 04:56:52,9,0.0,-0.01,0.0,0.0,1.13
1699,2017-11-15 04:56:53,9,0.0,0.0,0.0,0.0,1.15
1700,2017-11-15 04:56:54,9,0.0,-0.01,0.0,0.0,1.18
1701,2017-11-15 04:56:55,9,0.0,0.01,0.0,0.0,1.11
1702,2017-11-15 04:56:56,9,0.0,0.0,0.0,0.0,1.18
1703,2017-11-15 04:56:57,9,0.0,0.0,0.0,0.0,1.07
1704,2017-11-15 04:56:58,9,0.0,-0.01,0.0,0.0,1.08
1705,2017-11-15 04:56:59,9,0.0,-0.02,0.0,0.0,1.1
1706,2017-11-15 04:57:00,9,0.0,-0.03,0.0,0.0,1.14
1707,2017-11-15 04:57:01,9,0.0,0.0,0.0,0.0,1.04
1708,2017-11-15 04:57:02,9,0.0,-0.02,0.0,0.0,1.08
1709,2017-11-15 04:57:03,9,0.0,-0.01,0.0,0.0,1.07
1710,2017-11-15 04:57:04,9,0.0,-0.02,0.0,0.0,1.18
1711,2017-11-15 04:57:05,9,0.0,-0.01,0.0,0.0,1.15
1712,2017-11-15 04:57:06,9,0.0,-0.02,0.0,0.0,1.11
1713,2017-11-15 04:57:07,9,0.0,-0.01,0.0,0.0,1.19
1714,2017-11-15 04:57:08,9,0.0,0.0,0.0,0.0,1.14
1715,2017-11-15 04:57:09,9,0.0,-0.02,0.0,0.0,1.21
1716,2017-11-15 04:57:10,9,0.0,-0.02,0.0,0.0,1.24
1717,2017-11-15 04:57:11,9,0.0,-0.01,0.0,0.0,1.14
1718,2017-11-15 04:57:12,9,0.0,-0.01,0.0,0.0,1.08
1719,2017-11-15 04:57:13,9,0.0,-0.01,0.0,0.0,1.19
1720,2017-11-15 04:57:14,9,0.0,-0.01,0.0,0.0,1.19
1721,2017-11-15 04:57:15,9,0.0,-0.01,0.0,0.0,1.15
1722,2017-11-15 04:57:16,9,0.0,0.0,0.0,0.0,1.03
1723,2017-11-15 04:57:17,9,0.0,-0.01,0.0,0.0,1.07
1724,2017-11-15 04:57:18,9,0.0,0.02,0.0,0.0,1.18
1725,2017-11-15 04:57:19,9,0.0,0.0,0.0,0.0,1.18
1726,2017-11-15 04:57:20,9,0.0,-0.01,0.0,0.0,1.11
1727,2017-11-15 04:57:21,9,0.0,0.0,0.0,0.0,1.22
1728,2017-11-15 04:57:22,9,0.0,0.0,0.0,0.0,1.13
1729,2017-11-15 04:57:23,9,0.0,0.0,0.0,0.0,1.14
1730,2017-11-15 04:57:24,9,0.0,-0.02,0.0,0.0,1.1
1731,2017-11-15 04:57:25,9,0.0,0.01,0.0,0.0,1.19
1732,2017-11-15 04:57:26,9,0.0,-0.01,0.0,0.0,1.13
1733,2017-11-15 04:57:27,9,0.0,-0.01,0.0,0.0,1.22
1734,2017-11-15 04:57:28,9,0.0,-0.02,0.0,0.0,1.24
1735,2017-11-15 04:57:29,9,0.0,0.0,0.0,0.0,1.26
1736,2017-11-15 04:57:30,9,0.0,-0.01,0.0,0.0,1.32
1737,2017-11-15 04:57:31,9,0.0,-0.01,0.0,0.0,1.22
1738,2017-11-15 04:57:32,9,0.0,-0.01,0.0,0.0,1.32
1739,2017-11-15 04:57:33,9,0.0,-0.02,0.0,0.0,1.35
1740,2017-11-15 04:57:34,9,0.0,-0.02,0.0,0.0,1.26
1741,2017-11-15 04:57:35,9,0.0,-0.01,0.0,0.0,1.28
1742,2017-11-15 04:57:36,9,0.0,0.0,0.0,0.0,1.3
1743,2017-11-15 04:57:37,9,0.0,-0.02,0.0,0.0,1.32
1744,2017-11-15 04:57:38,9,0.0,0.0,0.0,0.0,1.24
1745,2017-11-15 04:57:39,9,0.0,-0.01,0.0,0.0,1.26
1746,2017-11-15 04:57:40,9,0.0,0.0,0.0,0.0,1.19
1747,2017-11-15 04:57:41,9,0.0,0.0,0.0,0.0,1.18
1748,2017-11-15 04:57:42,9,0.0,-0.03,0.0,0.0,1.25
1749,2017-11-15 04:57:43,9,0.0,-0.01,0.0,0.0,1.39
1750,2017-11-15 04:57:44,9,0.0,0.0,0.0,0.0,1.44
1751,2017-11-15 04:57:45,9,0.0,0.0,0.0,0.0,1.51
1752,2017-11-15 04:57:46,9,0.0,-0.01,0.0,0.0,1.43
1753,2017-11-15 04:57:47,9,0.0,-0.01,0.0,0.0,1.48
1754,2017-11-15 04:57:48,9,0.0,-0.01,0.0,0.0,1.39
1755,2017-11-15 04:57:49,9,0.0,0.0,0.0,0.0,1.44
1756,2017-11-15 04:57:50,9,0.0,-0.01,0.0,0.0,1.46
1757,2017-11-15 04:57:51,9,0.0,-0.01,0.0,0.0,1.51
1758,2017-11-15 04:57:52,9,0.0,-0.01,0.0,0.0,1.58
1759,2017-11-15 04:57:53,9,0.0,-0.01,0.0,0.0,1.65
1760,2017-11-15 04:57:54,9,0.0,0.0,0.0,0.0,1.63
1761,2017-11-15 04:57:55,9,0.0,-0.01,0.0,0.0,1.59
1762,2017-11-15 04:57:56,9,0.0,-0.02,0.0,0.0,1.63
1763,2017-11-15 04:57:57,9,0.0,0.0,0.0,0.0,1.67
1764,2017-11-15 04:57:58,9,0.0,0.02,0.0,0.0,1.74
1765,2017-11-15 04:57:59,9,0.0,0.0,0.0,0.0,1.83
1766,2017-11-15 04:58:00,9,0.0,-0.02,0.0,0.0,1.74
1767,2017-11-15 04:58:01,9,0.0,-0.01,0.0,0.0,1.88
1768,2017-11-15 04:58:02,9,0.0,-0.01,0.0,0.0,1.83
1769,2017-11-15 04:58:03,9,0.0,-0.02,0.0,0.0,1.91
1770,2017-11-15 04:58:04,9,0.0,-0.02,0.0,0.0,1.83
1771,2017-11-15 04:58:05,9,0.0,0.01,0.0,0.0,1.84
1772,2017-11-15 04:58:06,9,0.0,0.0,0.0,0.0,1.87
1773,2017-11-15 04:58:07,9,0.0,-0.02,0.0,0.1,1.87
1774,2017-11-15 04:58:08,9,0.0,0.0,0.0,0.1,1.87
1775,2017-11-15 04:58:09,9,0.0,-0.02,0.0,0.1,1.85
1776,2017-11-15 04:58:10,9,0.0,-0.01,0.0,0.1,1.83
1777,2017-11-15 04:58:11,9,0.0,-0.01,0.0,0.1,1.85
1778,2017-11-15 04:58:12,9,0.0,-0.01,0.0,0.1,1.83
1779,2017-11-15 04:58:13,9,0.0,-0.01,0.0,0.0,1.88
1780,2017-11-15 04:58:14,9,0.0,0.0,0.0,0.0,1.87
1781,2017-11-15 04:58:15,9,0.0,-0.02,0.0,0.0,1.78
1782,2017-11-15 04:58:16,9,0.0,0.02,0.0,0.0,1.73
1783,2017-11-15 04:58:17,9,0.0,-0.01,0.0,0.0,1.85
1784,2017-11-15 04:58:18,9,0.0,0.0,0.0,0.0,1.83
1785,2017-11-15 04:58:19,9,0.0,0.0,0.0,0.0,1.85
1786,2017-11-15 04:58:20,9,0.0,0.0,0.0,0.0,1.91
1787,2017-11-15 04:58:21,9,0.0,-0.01,0.0,0.0,1.87
1788,2017-11-15 04:58:22,9,0.0,0.0,0.0,0.0,1.89
1789,2017-11-15 04:58:23,9,0.0,0.05,0.0,0.0,1.89
1790,2017-11-15 04:58:24,9,0.0,-0.01,0.0,0.0,1.78
1791,2017-11-15 04:58:25,9,0.0,0.0,0.0,0.0,1.88
1792,2017-11-15 04:58:26,9,0.0,-0.01,0.0,0.0,1.83
1793,2017-11-15 04:58:27,9,0.0,-0.01,0.0,0.0,1.89
1794,2017-11-15 04:58:28,9,0.0,-0.03,0.0,0.0,1.88
1795,2017-11-15 04:58:29,9,0.0,0.0,0.0,0.0,1.78
1796,2017-11-15 04:58:30,9,0.0,0.0,0.0,0.0,1.87
1797,2017-11-15 04:58:31,9,0.0,0.0,0.0,0.0,1.85
1798,2017-11-15 04:58:32,9,0.0,-0.02,0.0,0.0,1.87
1799,2017-11-15 04:58:33,9,0.0,-0.01,0.0,0.0,1.91
1800,2017-11-15 04:58:34,9,0.0,-0.01,0.0,0.0,1.91
1801,2017-11-15 04:58:35,9,0.0,-0.02,0.0,0.0,1.91
1802,2017-11-15 04:58:36,9,0.0,-0.01,0.0,0.0,1.88
1803,2017-11-15 04:58:37,9,0.0,0.01,0.0,0.0,1.8
1804,2017-11-15 04:58:38,9,0.0,-0.01,0.0,0.0,1.88
1805,2017-11-15 04:58:39,9,0.0,-0.02,0.0,0.0,1.76
1806,2017-11-15 04:58:40,9,0.0,-0.02,0.0,0.0,1.84
1807,2017-11-15 04:58:41,9,0.0,0.0,0.0,0.0,1.78
1808,2017-11-15 04:58:42,9,0.0,0.0,0.0,0.0,1.91
1809,2017-11-15 04:58:43,9,0.0,-0.01,0.0,0.0,1.89
1810,2017-11-15 04:58:44,9,0.0,-0.02,0.0,0.0,1.91
1811,2017-11-15 04:58:45,9,0.0,-0.01,0.0,0.0,1.91
1812,2017-11-15 04:58:46,9,0.0,-0.01,0.0,0.0,1.87
1813,2017-11-15 04:58:47,9,0.0,0.0,0.0,0.0,1.87
1814,2017-11-15 04:58:48,9,0.0,-0.01,0.0,0.0,1.84
1815,2017-11-15 04:58:49,9,0.0,0.0,0.0,0.0,1.87
1816,2017-11-15 04:58:50,9,0.0,-0.01,0.0,0.0,1.88
1817,2017-11-15 04:58:51,9,0.0,-0.01,0.0,0.0,1.87
1818,2017-11-15 04:58:52,9,0.0,-0.02,0.0,0.0,1.88
1819,2017-11-15 04:58:53,9,0.0,0.0,0.0,0.0,1.95
1820,2017-11-15 04:58:54,9,0.0,-0.01,0.0,0.0,1.89
1821,2017-11-15 04:58:55,9,0.0,-0.01,0.0,0.0,1.88
1822,2017-11-15 04:58:56,9,0.0,0.0,0.0,0.0,1.78
1823,2017-11-15 04:58:57,9,0.0,-0.01,0.0,0.0,1.73
1824,2017-11-15 04:58:58,9,0.0,0.01,0.0,0.0,1.8
1825,2017-11-15 04:58:59,9,0.0,-0.01,0.0,0.0,1.72
1826,2017-11-15 04:59:00,9,0.0,-0.01,0.0,0.0,1.74
1827,2017-11-15 04:59:01,9,0.0,0.0,0.0,0.0,1.87
1828,2017-11-15 04:59:02,9,0.0,-0.01,0.0,0.0,1.83
1829,2017-11-15 04:59:03,9,0.0,0.0,0.0,0.0,1.85
1830,2017-11-15 04:59:04,9,0.0,-0.02,0.0,0.0,1.94
1831,2017-11-15 04:59:05,9,0.0,-0.02,0.0,0.0,1.96
1832,2017-11-15 04:59:06,9,0.0,-0.01,0.0,0.0,1.92
1833,2017-11-15 04:59:07,9,0.0,0.0,0.0,0.0,1.85
1834,2017-11-15 04:59:08,9,0.0,0.0,0.0,0.0,1.88
1835,2017-11-15 04:59:09,9,0.0,-0.01,0.0,0.0,1.87
1836,2017-11-15 04:59:10,9,0.0,-0.03,0.0,0.0,1.94
1837,2017-11-15 04:59:11,9,0.0,-0.02,0.0,0.0,1.92
1838,2017-11-15 04:59:12,9,0.0,-0.01,0.0,0.0,1.91
1839,2017-11-15 04:59:13,9,0.0,-0.02,0.0,0.0,1.99
1840,2017-11-15 04:59:14,9,0.0,-0.01,0.0,0.1,2.0
1841,2017-11-15 04:59:15,9,0.0,0.0,0.0,0.1,1.91
1842,2017-11-15 04:59:16,9,0.0,0.0,0.0,0.1,1.92
1843,2017-11-15 04:59:17,9,0.0,-0.02,0.0,0.1,2.05
1844,2017-11-15 04:59:18,9,0.0,0.02,0.0,0.1,2.03
1845,2017-11-15 04:59:19,9,0.0,0.0,0.0,0.1,2.03
1846,2017-11-15 04:59:20,9,0.0,-0.02,0.0,0.2,2.1
1847,2017-11-15 04:59:21,9,0.0,-0.01,0.0,0.2,1.99
1848,2017-11-15 04:59:22,9,0.0,0.0,0.0,0.2,2.03
1849,2017-11-15 04:59:23,9,0.0,-0.01,0.0,0.3,2.07
1850,2017-11-15 04:59:24,9,0.0,-0.02,0.0,0.3,1.99
1851,2017-11-15 04:59:25,9,0.0,0.0,0.0,0.3,1.96
1852,2017-11-15 04:59:26,9,0.0,-0.01,0.0,0.3,2.06
1853,2017-11-15 04:59:27,9,0.0,-0.02,0.0,0.4,1.99
1854,2017-11-15 04:59:28,9,0.0,-0.03,0.0,0.4,2.0
1855,2017-11-15 04:59:29,9,0.0,-0.01,0.0,0.4,2.09
1856,2017-11-15 04:59:30,9,0.0,-0.03,0.0,0.5,2.06
1857,2017-11-15 04:59:31,9,0.0,-0.02,0.0,0.5,2.06
1858,2017-11-15 04:59:32,9,0.0,-0.02,0.0,0.6,2.06
1859,2017-11-15 04:59:33,9,0.0,-0.02,0.0,0.6,2.03
1860,2017-11-15 04:59:34,9,0.0,-0.02,0.0,0.6,2.06
1861,2017-11-15 04:59:35,9,0.0,-0.03,0.0,0.6,2.11
1862,2017-11-15 04:59:36,9,0.0,-0.01,0.0,0.6,2.13
1863,2017-11-15 04:59:37,9,0.0,-0.01,0.0,0.6,2.17
1864,2017-11-15 04:59:38,9,0.0,0.0,0.0,0.6,2.22
1865,2017-11-15 04:59:39,9,0.0,0.0,0.0,0.6,2.2
1866,2017-11-15 04:59:40,9,0.0,-0.01,0.0,0.6,2.24
1867,2017-11-15 04:59:41,9,0.0,0.0,0.0,0.6,2.22
1868,2017-11-15 04:59:42,9,0.0,0.0,0.0,0.6,2.07
1869,2017-11-15 04:59:43,9,0.0,0.01,0.0,0.6,2.06
1870,2017-11-15 04:59:44,9,0.0,-0.02,0.0,0.6,1.89
1871,2017-11-15 04:59:45,9,0.0,-0.01,0.0,0.6,2.0
1872,2017-11-15 04:59:46,9,0.0,-0.02,0.0,0.6,2.03
1873,2017-11-15 04:59:47,9,0.0,-0.02,0.0,0.6,2.16
1874,2017-11-15 04:59:48,9,0.0,-0.02,0.0,0.6,2.13
1875,2017-11-15 04:59:49,9,0.0,0.0,0.0,0.6,2.13
1876,2017-11-15 04:59:51,9,0.0,-0.01,0.0,0.6,2.06
1877,2017-11-15 04:59:52,9,0.0,-0.01,0.0,0.6,2.11
1878,2017-11-15 04:59:53,9,0.0,-0.01,0.0,0.7,2.11
1879,2017-11-15 04:59:54,9,0.0,0.0,0.0,0.7,2.22
1880,2017-11-15 04:59:55,9,0.0,-0.01,0.0,0.8,2.27
1881,2017-11-15 04:59:56,9,0.0,0.0,0.0,0.9,2.22
1882,2017-11-15 04:59:57,9,0.0,-0.01,0.0,1.0,2.22
1883,2017-11-15 04:59:58,9,0.0,0.0,0.0,1.0,2.18
1884,2017-11-15 04:59:59,9,0.0,0.01,0.0,1.1,2.24
1885,2017-11-15 05:00:00,9,0.0,-0.01,0.0,1.1,2.17
1886,2017-11-15 05:00:01,9,0.0,-0.01,0.0,1.2,2.29
1887,2017-11-15 05:00:02,9,0.0,-0.01,0.0,1.2,2.36
1888,2017-11-15 05:00:03,9,0.0,0.0,0.0,1.3,2.39
1889,2017-11-15 05:00:04,9,0.0,-0.01,0.0,1.2,2.38
1890,2017-11-15 05:00:05,9,0.0,0.0,0.0,1.3,2.32
1891,2017-11-15 05:00:06,9,0.0,-0.02,0.0,1.3,2.39
1892,2017-11-15 05:00:07,9,0.0,-0.01,0.0,1.3,2.44
1893,2017-11-15 05:00:08,9,0.0,0.0,0.0,1.3,2.4
1894,2017-11-15 05:00:09,9,0.0,-0.02,0.0,1.4,2.36
1895,2017-11-15 05:00:10,9,0.0,0.0,0.0,1.4,2.39
1896,2017-11-15 05:00:11,9,0.0,-0.01,0.0,1.4,2.35
1897,2017-11-15 05:00:12,9,0.0,0.0,0.0,1.4,2.36
1898,2017-11-15 05:00:13,9,0.0,0.0,0.0,1.4,2.43
1899,2017-11-15 05:00:14,9,0.0,-0.01,0.0,1.4,2.32
1900,2017-11-15 05:00:15,9,0.0,-0.01,0.0,1.5,2.35
1901,2017-11-15 05:00:16,9,0.0,-0.01,0.0,1.5,2.32
1902,2017-11-15 05:00:17,9,0.0,0.0,0.0,1.6,2.35
1903,2017-11-15 05:00:18,9,0.0,-0.01,0.0,1.5,2.29
1904,2017-11-15 05:00:19,9,0.0,-0.01,0.0,1.6,2.21
1905,2017-11-15 05:00:20,9,0.0,-0.01,0.0,1.6,2.2
1906,2017-11-15 05:00:21,9,0.0,-0.01,0.0,1.5,2.24
1907,2017-11-15 05:00:22,9,0.0,0.01,0.0,1.6,2.22
1908,2017-11-15 05:00:23,9,0.0,0.01,0.0,1.6,2.24
1909,2017-11-15 05:00:24,9,0.0,0.0,0.0,1.7,2.35
1910,2017-11-15 05:00:25,9,0.0,-0.01,0.0,1.7,2.39
1911,2017-11-15 05:00:26,9,0.0,-0.02,0.0,1.7,2.38
1912,2017-11-15 05:00:27,9,0.0,-0.03,0.0,1.8,2.43
1913,2017-11-15 05:00:28,9,0.0,-0.03,0.0,1.7,2.43
1914,2017-11-15 05:00:29,9,0.0,-0.01,0.0,1.8,2.51
1915,2017-11-15 05:00:30,9,0.0,-0.01,0.0,1.8,2.44
1916,2017-11-15 05:00:32,9,0.0,-0.01,0.0,1.8,2.54
1917,2017-11-15 05:00:33,9,0.0,-0.01,0.0,1.9,2.53
1918,2017-11-15 05:00:34,9,0.0,-0.03,0.0,1.9,2.44
1919,2017-11-15 05:00:35,9,0.0,0.0,0.0,1.9,2.51
1920,2017-11-15 05:00:36,9,0.0,0.0,0.0,2.0,2.53
1921,2017-11-15 05:00:37,9,0.0,-0.02,0.0,2.0,2.44
1922,2017-11-15 05:00:38,9,0.0,0.0,0.0,2.1,2.44
1923,2017-11-15 05:00:39,9,0.0,0.0,0.0,2.2,2.44
1924,2017-11-15 05:00:40,9,0.0,0.0,0.0,2.2,2.44
1925,2017-11-15 05:00:41,9,0.0,-0.01,0.0,2.2,2.57
1926,2017-11-15 05:00:42,9,0.0,-0.03,0.0,2.3,2.64
1927,2017-11-15 05:00:43,9,0.0,-0.02,0.0,2.3,2.57
1928,2017-11-15 05:00:44,9,0.0,-0.01,0.0,2.3,2.65
1929,2017-11-15 05:00:45,9,0.0,-0.01,0.0,2.4,2.55
1930,2017-11-15 05:00:46,9,0.0,-0.01,0.0,2.5,2.57
1931,2017-11-15 05:00:47,9,0.0,-0.01,0.0,2.5,2.51
1932,2017-11-15 05:00:48,9,0.0,0.01,0.0,2.6,2.42
1933,2017-11-15 05:00:49,9,0.0,0.0,0.0,2.6,2.42
1934,2017-11-15 05:00:50,9,0.0,0.01,0.0,2.6,2.4
1935,2017-11-15 05:00:51,9,0.0,-0.03,0.0,2.7,2.44
1936,2017-11-15 05:00:52,9,0.0,-0.01,0.0,2.7,2.4
1937,2017-11-15 05:00:53,9,0.0,-0.01,0.0,2.7,2.39
1938,2017-11-15 05:00:54,9,0.0,0.0,0.0,2.8,2.51
1939,2017-11-15 05:00:55,9,0.0,-0.02,0.0,2.7,2.47
1940,2017-11-15 05:00:56,9,0.0,-0.02,0.0,2.7,2.54
1941,2017-11-15 05:00:57,9,0.0,0.0,0.0,2.6,2.53
1942,2017-11-15 05:00:58,9,0.0,0.0,0.0,2.7,2.43
1943,2017-11-15 05:00:59,9,0.0,-0.01,0.0,2.6,2.4
1944,2017-11-15 05:01:00,9,0.0,-0.01,0.0,2.5,2.43
1945,2017-11-15 05:01:01,9,0.0,-0.01,0.0,2.5,2.36
1946,2017-11-15 05:01:02,9,0.0,-0.02,0.0,2.5,2.43
1947,2017-11-15 05:01:03,9,0.0,-0.01,0.0,2.5,2.44
1948,2017-11-15 05:01:04,9,0.0,-0.01,0.0,2.4,2.51
1949,2017-11-15 05:01:05,9,0.0,-0.01,0.0,2.4,2.47
1950,2017-11-15 05:01:06,9,0.0,0.0,0.0,2.4,2.47
1951,2017-11-15 05:01:07,9,0.0,0.01,0.0,2.3,2.53
1952,2017-11-15 05:01:08,9,0.0,0.0,0.0,2.3,2.55
1953,2017-11-15 05:01:09,9,0.0,0.01,0.0,2.3,2.47
1954,2017-11-15 05:01:10,9,0.0,0.0,0.0,2.2,2.54
1955,2017-11-15 05:01:11,9,0.0,0.0,0.0,2.2,2.4
1956,2017-11-15 05:01:12,9,0.0,0.0,0.0,2.2,2.42
1957,2017-11-15 05:01:13,9,0.0,0.01,0.0,2.2,2.38
1958,2017-11-15 05:01:14,9,0.0,-0.01,0.0,2.2,2.43
1959,2017-11-15 05:01:15,9,0.0,-0.02,0.0,2.3,2.44
1960,2017-11-15 05:01:16,9,0.0,-0.02,0.0,2.2,2.51
1961,2017-11-15 05:01:17,9,0.0,0.0,0.0,2.3,2.39
1962,2017-11-15 05:01:18,9,0.0,-0.01,0.0,2.3,2.58
1963,2017-11-15 05:01:19,9,0.0,-0.03,0.0,2.3,2.57
1964,2017-11-15 05:01:20,9,0.0,-0.02,0.0,2.2,2.57
1965,2017-11-15 05:01:21,9,0.0,0.02,0.0,2.1,2.53
1966,2017-11-15 05:01:22,9,0.0,-0.01,0.0,2.1,2.55
1967,2017-11-15 05:01:23,9,0.0,-0.01,0.0,2.0,2.4
1968,2017-11-15 05:01:24,9,0.0,-0.01,0.0,2.0,2.47
1969,2017-11-15 05:01:25,9,0.0,-0.02,0.0,2.0,2.47
1970,2017-11-15 05:01:26,9,0.0,-0.01,0.0,1.9,2.51
1971,2017-11-15 05:01:27,9,0.0,-0.02,0.0,1.8,2.44
1972,2017-11-15 05:01:28,9,0.0,-0.01,0.0,1.8,2.61
1973,2017-11-15 05:01:29,9,0.0,0.0,0.0,1.8,2.55
1974,2017-11-15 05:01:30,9,0.0,-0.03,0.0,1.8,2.61
1975,2017-11-15 05:01:31,9,0.0,0.0,0.0,1.8,2.7
1976,2017-11-15 05:01:32,9,0.0,-0.03,0.0,1.7,2.72
1977,2017-11-15 05:01:33,9,0.0,-0.02,0.0,1.8,2.69
1978,2017-11-15 05:01:34,9,0.0,0.01,0.0,1.8,2.7
1979,2017-11-15 05:01:35,9,0.0,-0.01,0.0,1.8,2.66
1980,2017-11-15 05:01:36,9,0.0,0.0,0.0,1.8,2.75
1981,2017-11-15 05:01:37,9,0.0,-0.05,0.0,1.8,2.69
1982,2017-11-15 05:01:38,9,0.0,0.0,0.0,1.9,2.82
1983,2017-11-15 05:01:39,9,0.0,-0.02,0.0,1.9,2.69
1984,2017-11-15 05:01:40,9,0.0,-0.01,0.0,1.9,2.76
1985,2017-11-15 05:01:41,9,0.0,-0.01,0.0,1.9,2.76
1986,2017-11-15 05:01:42,9,0.0,0.0,0.0,1.9,2.72
1987,2017-11-15 05:01:43,9,0.0,0.0,0.0,1.9,2.69
1988,2017-11-15 05:01:44,9,0.0,-0.01,0.0,1.9,2.89
1989,2017-11-15 05:01:45,9,0.0,0.0,0.0,1.8,2.83
1990,2017-11-15 05:01:46,9,0.0,0.0,0.0,1.8,2.83
1991,2017-11-15 05:01:47,9,0.0,0.0,0.0,1.8,2.76
1992,2017-11-15 05:01:48,9,0.0,-0.01,0.0,1.7,2.68
1993,2017-11-15 05:01:49,9,0.0,-0.01,0.0,1.6,2.69
1994,2017-11-15 05:01:50,9,0.0,-0.02,0.0,1.6,2.55
1995,2017-11-15 05:01:51,9,0.0,0.0,0.0,1.5,2.64
1996,2017-11-15 05:01:52,9,0.0,0.0,0.0,1.5,2.68
1997,2017-11-15 05:01:53,9,0.0,-0.01,0.0,1.5,2.61
1998,2017-11-15 05:01:54,9,0.0,0.0,0.0,1.4,2.58
1999,2017-11-15 05:01:55,9,0.0,-0.01,0.0,1.4,2.53
2000,2017-11-15 05:01:56,9,0.0,-0.01,0.0,1.4,2.57
2001,2017-11-15 05:01:57,9,0.0,-0.01,0.0,1.3,2.61
2002,2017-11-15 05:01:58,9,0.0,-0.02,0.0,1.3,2.58
2003,2017-11-15 05:01:59,9,0.0,0.0,0.0,1.3,2.65
2004,2017-11-15 05:02:00,9,0.0,0.0,0.0,1.2,2.58
2005,2017-11-15 05:02:01,9,0.0,0.0,0.0,1.2,2.57
2006,2017-11-15 05:02:02,9,0.0,0.01,0.0,1.2,2.55
