,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
32474,2017-11-16 00:02:47,9,0.0,-0.01,0.0,1.1,2.61
32475,2017-11-16 00:02:48,9,0.0,-0.01,0.0,1.0,2.47
32476,2017-11-16 00:02:49,9,0.0,-0.01,0.0,0.8,2.49
32477,2017-11-16 00:02:50,9,0.0,-0.01,0.0,0.7,2.58
32478,2017-11-16 00:02:51,9,0.0,-0.03,0.0,0.7,2.59
32479,2017-11-16 00:02:52,9,0.0,-0.03,0.0,0.6,2.35
32480,2017-11-16 00:02:53,9,0.0,-0.02,0.0,0.4,2.33
32481,2017-11-16 00:02:54,9,0.0,-0.01,0.0,0.4,2.51
32482,2017-11-16 00:02:55,9,0.0,-0.01,0.0,0.3,2.64
32483,2017-11-16 00:02:56,9,0.0,-0.01,0.0,0.1,2.75
32484,2017-11-16 00:02:57,9,0.0,-0.01,0.0,0.0,2.59
32485,2017-11-16 00:02:58,9,0.0,-0.01,0.0,0.0,2.43
32486,2017-11-16 00:02:59,9,0.0,-0.01,0.0,0.0,2.27
32487,2017-11-16 00:03:00,9,0.0,0.0,0.0,0.0,2.16
32488,2017-11-16 00:03:01,9,0.0,-0.01,0.0,0.0,2.2
32489,2017-11-16 00:03:02,9,0.0,-0.01,0.0,0.0,2.2
32490,2017-11-16 00:03:03,9,0.0,-0.01,0.0,0.1,2.22
32491,2017-11-16 00:03:04,9,0.0,-0.01,0.0,0.2,2.4
32492,2017-11-16 00:03:05,9,0.0,-0.01,0.0,0.3,2.51
32493,2017-11-16 00:03:06,9,0.0,-0.01,0.0,0.3,2.58
32494,2017-11-16 00:03:07,9,0.0,-0.02,0.0,0.3,2.27
32495,2017-11-16 00:03:08,9,0.0,-0.01,0.0,0.4,2.42
32496,2017-11-16 00:03:09,9,0.0,-0.01,0.0,0.3,2.4
32497,2017-11-16 00:03:10,9,0.0,-0.01,0.0,0.4,2.17
32498,2017-11-16 00:03:11,9,0.0,-0.01,0.0,0.4,2.32
32499,2017-11-16 00:03:12,9,0.0,-0.01,0.0,0.4,2.25
32500,2017-11-16 00:03:13,9,0.0,-0.01,0.0,0.5,2.27
32501,2017-11-16 00:03:14,9,0.0,-0.02,0.0,0.6,2.49
32502,2017-11-16 00:03:15,9,0.0,-0.02,0.0,0.6,2.57
32503,2017-11-16 00:03:16,9,0.0,-0.03,0.0,0.7,2.47
32504,2017-11-16 00:03:17,9,0.0,-0.02,0.0,0.7,2.64
32505,2017-11-16 00:03:18,9,0.0,0.01,0.0,0.8,2.59
32506,2017-11-16 00:03:19,9,0.0,-0.01,0.0,0.8,2.35
32507,2017-11-16 00:03:20,9,0.0,-0.01,0.0,0.9,2.28
32508,2017-11-16 00:03:21,9,0.0,-0.01,0.0,0.9,2.2
32509,2017-11-16 00:03:22,9,0.0,-0.02,0.0,0.9,2.27
32510,2017-11-16 00:03:23,9,0.0,0.01,0.0,1.0,2.22
32511,2017-11-16 00:03:24,9,0.0,0.01,0.0,1.2,2.05
32512,2017-11-16 00:03:25,9,0.0,0.01,0.0,1.1,1.88
32513,2017-11-16 00:03:26,9,0.0,0.0,0.0,1.2,1.74
32514,2017-11-16 00:03:27,9,0.0,-0.02,0.0,1.1,1.77
32515,2017-11-16 00:03:28,9,0.0,0.01,0.0,1.0,1.72
32516,2017-11-16 00:03:29,9,0.0,0.0,0.0,0.9,1.63
32517,2017-11-16 00:03:30,9,0.0,-0.02,0.0,0.7,1.96
32518,2017-11-16 00:03:31,9,0.0,-0.01,0.0,0.6,2.28
32519,2017-11-16 00:03:32,9,0.0,-0.01,0.0,0.6,2.28
32520,2017-11-16 00:03:33,9,0.0,0.01,0.0,0.2,2.2
32521,2017-11-16 00:03:34,9,0.0,-0.01,0.0,0.1,2.32
32522,2017-11-16 00:03:35,9,0.0,0.0,0.0,0.0,2.32
32523,2017-11-16 00:03:36,9,0.0,-0.01,0.0,0.0,2.42
32524,2017-11-16 00:03:37,9,0.0,-0.01,0.0,0.0,2.47
32525,2017-11-16 00:03:38,9,0.0,-0.01,0.0,0.0,2.47
32526,2017-11-16 00:03:39,9,0.0,-0.01,0.0,0.0,2.31
32527,2017-11-16 00:03:40,9,0.0,-0.01,0.0,0.1,2.32
32528,2017-11-16 00:03:41,9,0.0,-0.01,0.0,0.2,2.2
32529,2017-11-16 00:03:42,9,0.0,0.01,0.0,0.3,2.1
32530,2017-11-16 00:03:43,9,0.0,0.01,0.0,0.3,2.0
32531,2017-11-16 00:03:44,9,0.0,0.0,0.0,0.3,1.96
32532,2017-11-16 00:03:45,9,0.0,0.0,0.0,0.5,1.76
32533,2017-11-16 00:03:46,9,0.0,0.0,0.0,0.6,1.81
32534,2017-11-16 00:03:47,9,0.0,0.0,0.0,0.8,1.88
32535,2017-11-16 00:03:48,9,0.0,0.0,0.0,0.9,2.1
32536,2017-11-16 00:03:49,9,0.0,-0.01,0.0,0.9,2.2
32537,2017-11-16 00:03:50,9,0.0,0.0,0.0,1.0,2.42
32538,2017-11-16 00:03:51,9,0.0,-0.01,0.0,1.0,2.44
32539,2017-11-16 00:03:52,9,0.0,-0.02,0.0,0.9,2.51
32540,2017-11-16 00:03:53,9,0.0,-0.01,0.0,0.9,2.68
32541,2017-11-16 00:03:54,9,0.0,0.0,0.0,0.9,2.5
32542,2017-11-16 00:03:55,9,0.0,0.0,0.0,0.9,2.51
32543,2017-11-16 00:03:56,9,0.0,-0.01,0.0,0.8,2.46
32544,2017-11-16 00:03:57,9,0.0,-0.02,0.0,0.9,2.33
32545,2017-11-16 00:03:58,9,0.0,-0.01,0.0,0.8,1.99
32546,2017-11-16 00:03:59,9,0.0,0.0,0.0,0.6,1.99
32547,2017-11-16 00:04:00,9,0.0,-0.02,0.0,0.6,2.0
32548,2017-11-16 00:04:01,9,0.0,0.0,0.0,0.5,1.98
32549,2017-11-16 00:04:02,9,0.0,-0.01,0.0,0.2,1.73
32550,2017-11-16 00:04:03,9,0.0,-0.02,0.0,0.0,1.67
32551,2017-11-16 00:04:04,9,0.0,-0.02,0.0,0.0,1.89
32552,2017-11-16 00:04:05,9,0.0,0.0,0.0,0.0,2.1
32553,2017-11-16 00:04:06,9,0.0,-0.01,0.0,0.0,2.16
32554,2017-11-16 00:04:07,9,0.0,0.0,0.0,0.0,2.25
32555,2017-11-16 00:04:08,9,0.0,0.0,0.0,0.0,2.28
32556,2017-11-16 00:04:09,9,0.0,-0.01,0.0,0.0,2.18
32557,2017-11-16 00:04:10,9,0.0,-0.01,0.0,0.0,2.22
32558,2017-11-16 00:04:11,9,0.0,-0.03,0.0,0.0,2.1
32559,2017-11-16 00:04:12,9,0.0,-0.02,0.0,0.0,1.99
32560,2017-11-16 00:04:13,9,0.0,0.0,0.0,0.0,2.05
32561,2017-11-16 00:04:14,9,0.0,0.0,0.0,0.0,2.0
32562,2017-11-16 00:04:15,9,0.0,-0.02,0.0,0.0,1.94
32563,2017-11-16 00:04:16,9,0.0,-0.02,0.0,0.0,2.07
32564,2017-11-16 00:04:17,9,0.0,-0.02,0.0,0.0,2.06
32565,2017-11-16 00:04:18,9,0.0,-0.01,0.0,0.0,2.2
32566,2017-11-16 00:04:19,9,0.0,0.0,0.0,0.0,2.09
32567,2017-11-16 00:04:20,9,0.0,-0.01,0.0,0.0,2.1
32568,2017-11-16 00:04:21,9,0.0,0.0,0.0,0.0,1.94
32569,2017-11-16 00:04:22,9,0.0,-0.01,0.0,0.1,2.06
32570,2017-11-16 00:04:23,9,0.0,-0.02,0.0,0.3,2.02
32571,2017-11-16 00:04:24,9,0.0,0.0,0.0,0.4,2.1
32572,2017-11-16 00:04:25,9,0.0,-0.01,0.0,0.5,2.02
32573,2017-11-16 00:04:26,9,0.0,-0.01,0.0,0.5,2.13
32574,2017-11-16 00:04:27,9,0.0,-0.01,0.0,0.5,2.32
32575,2017-11-16 00:04:28,9,0.0,-0.01,0.0,0.7,2.43
32576,2017-11-16 00:04:29,9,0.0,0.01,0.0,0.7,2.25
32577,2017-11-16 00:04:30,9,0.0,0.0,0.0,0.8,2.02
32578,2017-11-16 00:04:31,9,0.0,0.0,0.0,0.9,2.11
32579,2017-11-16 00:04:32,9,0.0,0.0,0.0,0.9,2.06
32580,2017-11-16 00:04:33,9,0.0,-0.01,0.0,0.9,2.07
32581,2017-11-16 00:04:34,9,0.0,0.0,0.0,0.9,1.88
32582,2017-11-16 00:04:35,9,0.0,-0.02,0.0,0.8,1.85
32583,2017-11-16 00:04:36,9,0.0,0.01,0.0,0.7,1.95
32584,2017-11-16 00:04:37,9,0.0,-0.01,0.0,0.7,1.99
32585,2017-11-16 00:04:38,9,0.0,0.0,0.0,0.7,1.84
32586,2017-11-16 00:04:39,9,0.0,-0.01,0.0,0.8,1.84
32587,2017-11-16 00:04:40,9,0.0,-0.02,0.0,0.8,1.72
32588,2017-11-16 00:04:41,9,0.0,-0.02,0.0,0.8,1.81
32589,2017-11-16 00:04:42,9,0.0,0.0,0.0,0.8,2.16
32590,2017-11-16 00:04:43,9,0.0,0.01,0.0,0.7,2.43
32591,2017-11-16 00:04:44,9,0.0,-0.01,0.0,0.6,2.64
32592,2017-11-16 00:04:45,9,0.0,-0.02,0.0,0.5,2.61
32593,2017-11-16 00:04:46,9,0.0,-0.01,0.0,0.4,2.49
32594,2017-11-16 00:04:47,9,0.0,0.0,0.0,0.4,2.46
32595,2017-11-16 00:04:48,9,0.0,0.01,0.0,0.3,2.53
32596,2017-11-16 00:04:49,9,0.0,-0.02,0.0,0.2,2.54
32597,2017-11-16 00:04:50,9,0.0,-0.01,0.0,0.1,2.59
32598,2017-11-16 00:04:51,9,0.0,-0.02,0.0,0.0,2.51
32599,2017-11-16 00:04:52,9,0.0,-0.01,0.0,0.0,2.59
32600,2017-11-16 00:04:53,9,0.0,-0.03,0.0,0.0,2.42
32601,2017-11-16 00:04:54,9,0.0,-0.01,0.0,0.0,2.29
32602,2017-11-16 00:04:55,9,0.0,-0.01,0.0,0.0,1.99
32603,2017-11-16 00:04:56,9,0.0,-0.01,0.0,0.0,1.99
32604,2017-11-16 00:04:57,9,0.0,-0.02,0.0,0.0,1.89
32605,2017-11-16 00:04:58,9,0.0,-0.01,0.0,0.0,1.73
32606,2017-11-16 00:04:59,9,0.0,-0.01,0.0,0.1,1.65
32607,2017-11-16 00:05:00,9,0.0,0.0,0.0,0.1,1.74
32608,2017-11-16 00:05:01,9,0.0,-0.01,0.0,0.1,1.58
32609,2017-11-16 00:05:02,9,0.0,-0.01,0.0,0.1,1.61
32610,2017-11-16 00:05:03,9,0.0,0.01,0.0,0.1,1.56
32611,2017-11-16 00:05:04,9,0.0,-0.03,0.0,0.1,1.59
32612,2017-11-16 00:05:05,9,0.0,-0.01,0.0,0.1,1.58
32613,2017-11-16 00:05:06,9,0.0,-0.02,0.0,0.2,1.69
32614,2017-11-16 00:05:07,9,0.0,0.0,0.0,0.4,1.89
32615,2017-11-16 00:05:08,9,0.0,-0.01,0.0,0.4,1.84
32616,2017-11-16 00:05:09,9,0.0,-0.01,0.0,0.5,1.88
32617,2017-11-16 00:05:10,9,0.0,-0.01,0.0,0.5,1.81
32618,2017-11-16 00:05:11,9,0.0,0.01,0.0,0.5,1.56
32619,2017-11-16 00:05:12,9,0.0,-0.02,0.0,0.5,1.58
32620,2017-11-16 00:05:13,9,0.0,-0.02,0.0,0.4,1.5
32621,2017-11-16 00:05:14,9,0.0,-0.01,0.0,0.4,1.54
32622,2017-11-16 00:05:15,9,0.0,-0.01,0.0,0.2,1.88
32623,2017-11-16 00:05:16,9,0.0,0.0,0.0,0.0,2.1
32624,2017-11-16 00:05:17,9,0.0,-0.01,0.0,0.0,2.0
32625,2017-11-16 00:05:18,9,0.0,-0.01,0.0,0.0,2.05
32626,2017-11-16 00:05:19,9,0.0,-0.02,0.0,0.0,2.2
32627,2017-11-16 00:05:20,9,0.0,-0.02,0.0,0.0,1.99
32628,2017-11-16 00:05:21,9,0.0,0.0,0.0,0.1,1.83
32629,2017-11-16 00:05:22,9,0.0,-0.02,0.0,0.3,1.74
32630,2017-11-16 00:05:23,9,0.0,0.0,0.0,0.6,1.78
32631,2017-11-16 00:05:24,9,0.0,-0.01,0.0,0.8,1.84
32632,2017-11-16 00:05:25,9,0.0,0.07,0.0,1.0,1.74
32633,2017-11-16 00:05:26,9,0.0,-0.01,0.0,1.2,1.92
32634,2017-11-16 00:05:27,9,0.0,-0.01,0.0,1.2,2.05
32635,2017-11-16 00:05:28,9,0.0,0.0,0.0,1.3,1.98
32636,2017-11-16 00:05:29,9,0.0,0.0,0.0,1.2,1.92
32637,2017-11-16 00:05:30,9,0.0,-0.02,0.0,1.3,1.84
32638,2017-11-16 00:05:31,9,0.0,-0.02,0.0,1.2,1.96
32639,2017-11-16 00:05:32,9,0.0,0.01,0.0,1.1,2.07
32640,2017-11-16 00:05:33,9,0.0,0.0,0.0,1.0,2.2
32641,2017-11-16 00:05:34,9,0.0,-0.02,0.0,0.9,2.29
32642,2017-11-16 00:05:35,9,0.0,-0.01,0.0,0.8,2.35
32643,2017-11-16 00:05:36,9,0.0,0.03,0.0,0.6,2.31
32644,2017-11-16 00:05:37,9,0.0,0.01,0.0,0.5,2.16
32645,2017-11-16 00:05:38,9,0.0,-0.01,0.0,0.4,2.2
32646,2017-11-16 00:05:39,9,0.0,-0.01,0.0,0.3,2.13
32647,2017-11-16 00:05:40,9,0.0,-0.01,0.0,0.4,2.0
32648,2017-11-16 00:05:41,9,0.0,0.0,0.0,0.4,1.85
32649,2017-11-16 00:05:42,9,0.0,-0.02,0.0,0.5,1.74
32650,2017-11-16 00:05:43,9,0.0,-0.01,0.0,0.7,1.99
32651,2017-11-16 00:05:44,9,0.0,-0.01,0.0,0.5,2.02
32652,2017-11-16 00:05:45,9,0.0,-0.01,0.0,0.5,2.0
32653,2017-11-16 00:05:46,9,0.0,-0.01,0.0,0.6,2.0
32654,2017-11-16 00:05:47,9,0.0,-0.02,0.0,0.6,1.63
32655,2017-11-16 00:05:48,9,0.0,0.0,0.0,0.7,1.73
32656,2017-11-16 00:05:49,9,0.0,0.01,0.0,0.8,1.94
32657,2017-11-16 00:05:50,9,0.0,0.0,0.0,0.8,1.78
32658,2017-11-16 00:05:51,9,0.0,0.0,0.0,0.9,1.83
32659,2017-11-16 00:05:52,9,0.0,-0.01,0.0,0.9,1.99
32660,2017-11-16 00:05:53,9,0.0,0.0,0.0,0.9,1.83
32661,2017-11-16 00:05:54,9,0.0,-0.01,0.0,1.0,1.77
32662,2017-11-16 00:05:55,9,0.0,-0.01,0.0,1.0,1.88
32663,2017-11-16 00:05:56,9,0.0,0.0,0.0,1.0,1.83
32664,2017-11-16 00:05:57,9,0.0,0.0,0.0,0.9,1.67
32665,2017-11-16 00:05:58,9,0.0,0.0,0.0,0.9,1.74
32666,2017-11-16 00:05:59,9,0.0,0.01,0.0,0.8,1.95
32667,2017-11-16 00:06:00,9,0.0,-0.02,0.0,0.5,2.16
32668,2017-11-16 00:06:01,9,0.0,-0.03,0.0,0.4,1.99
32669,2017-11-16 00:06:02,9,0.0,-0.01,0.0,0.5,2.02
32670,2017-11-16 00:06:03,9,0.0,-0.03,0.0,0.5,2.06
32671,2017-11-16 00:06:04,9,0.0,0.01,0.0,0.7,2.2
32672,2017-11-16 00:06:05,9,0.0,-0.02,0.0,1.0,2.24
32673,2017-11-16 00:06:06,9,0.0,0.0,0.0,1.1,1.98
32674,2017-11-16 00:06:07,9,0.0,-0.02,0.0,1.1,1.85
32675,2017-11-16 00:06:08,9,0.0,-0.01,0.0,1.2,1.8
32676,2017-11-16 00:06:09,9,0.0,-0.01,0.0,1.2,1.84
32677,2017-11-16 00:06:10,9,0.0,0.0,0.0,1.2,2.22
32678,2017-11-16 00:06:11,9,0.0,-0.01,0.0,1.1,2.1
32679,2017-11-16 00:06:12,9,0.0,0.01,0.0,1.1,2.09
32680,2017-11-16 00:06:13,9,0.0,0.0,0.0,1.2,1.92
32681,2017-11-16 00:06:14,9,0.0,-0.01,0.0,1.3,1.78
32682,2017-11-16 00:06:15,9,0.0,-0.01,0.0,1.3,1.96
32683,2017-11-16 00:06:16,9,0.0,-0.02,0.0,1.4,1.96
32684,2017-11-16 00:06:17,9,0.0,-0.01,0.0,1.4,1.94
32685,2017-11-16 00:06:18,9,0.0,0.0,0.0,1.5,1.62
32686,2017-11-16 00:06:19,9,0.0,-0.01,0.0,1.5,1.81
32687,2017-11-16 00:06:20,9,0.0,-0.01,0.0,1.5,1.88
32688,2017-11-16 00:06:21,9,0.0,-0.01,0.0,1.6,1.85
32689,2017-11-16 00:06:22,9,0.0,-0.02,0.0,1.6,2.02
32690,2017-11-16 00:06:23,9,0.0,-0.02,0.0,1.6,2.07
32691,2017-11-16 00:06:24,9,0.0,-0.01,0.0,1.7,2.18
32692,2017-11-16 00:06:25,9,0.0,-0.01,0.0,1.6,2.13
32693,2017-11-16 00:06:26,9,0.0,-0.01,0.0,1.5,2.11
32694,2017-11-16 00:06:27,9,0.0,-0.02,0.0,1.6,1.98
32695,2017-11-16 00:06:28,9,0.0,0.0,0.0,1.5,1.85
32696,2017-11-16 00:06:29,9,0.0,-0.01,0.0,1.4,1.99
32697,2017-11-16 00:06:30,9,0.0,0.0,0.0,1.4,1.89
32698,2017-11-16 00:06:31,9,0.0,-0.03,0.0,1.3,1.77
32699,2017-11-16 00:06:32,9,0.0,-0.01,0.0,1.1,1.73
32700,2017-11-16 00:06:33,9,0.0,0.0,0.0,0.8,1.77
32701,2017-11-16 00:06:34,9,0.0,-0.02,0.0,0.7,1.78
32702,2017-11-16 00:06:35,9,0.0,-0.01,0.0,0.5,1.61
32703,2017-11-16 00:06:36,9,0.0,-0.02,0.0,0.3,1.76
32704,2017-11-16 00:06:37,9,0.0,-0.01,0.0,0.2,1.74
32705,2017-11-16 00:06:38,9,0.0,0.0,0.0,0.1,1.99
32706,2017-11-16 00:06:39,9,0.0,0.0,0.0,0.0,1.96
32707,2017-11-16 00:06:40,9,0.0,-0.02,0.0,0.0,1.85
32708,2017-11-16 00:06:41,9,0.0,-0.01,0.0,0.0,1.69
32709,2017-11-16 00:06:42,9,0.0,-0.02,0.0,0.2,1.98
32710,2017-11-16 00:06:43,9,0.0,-0.01,0.0,0.2,1.92
32711,2017-11-16 00:06:44,9,0.0,0.03,0.0,0.4,2.0
32712,2017-11-16 00:06:45,9,0.0,-0.01,0.0,0.5,1.94
32713,2017-11-16 00:06:46,9,0.0,-0.02,0.0,0.5,2.02
32714,2017-11-16 00:06:47,9,0.0,0.0,0.0,0.6,1.84
32715,2017-11-16 00:06:48,9,0.0,-0.01,0.0,0.6,1.89
32716,2017-11-16 00:06:49,9,0.0,-0.02,0.0,0.6,1.94
32717,2017-11-16 00:06:50,9,0.0,0.0,0.0,0.7,2.16
32718,2017-11-16 00:06:51,9,0.0,-0.03,0.0,0.6,2.54
32719,2017-11-16 00:06:52,9,0.0,-0.01,0.0,0.6,2.33
32720,2017-11-16 00:06:53,9,0.0,-0.01,0.0,0.6,2.17
32721,2017-11-16 00:06:54,9,0.0,-0.01,0.0,0.5,2.28
32722,2017-11-16 00:06:55,9,0.0,0.02,0.0,0.3,2.1
32723,2017-11-16 00:06:56,9,0.0,-0.01,0.0,0.2,2.05
32724,2017-11-16 00:06:57,9,0.0,-0.02,0.0,0.1,1.94
32725,2017-11-16 00:06:58,9,0.0,-0.02,0.0,0.0,1.95
32726,2017-11-16 00:06:59,9,0.0,-0.02,0.0,0.0,2.2
32727,2017-11-16 00:07:00,9,0.0,-0.06,0.0,0.0,2.25
32728,2017-11-16 00:07:01,9,0.0,0.0,0.0,0.2,2.4
32729,2017-11-16 00:07:02,9,0.0,0.0,0.0,0.3,2.4
32730,2017-11-16 00:07:03,9,0.0,-0.02,0.0,0.3,2.46
32731,2017-11-16 00:07:04,9,0.0,0.01,0.0,0.3,2.18
32732,2017-11-16 00:07:05,9,0.0,-0.01,0.0,0.4,2.25
32733,2017-11-16 00:07:06,9,0.0,-0.01,0.0,0.5,2.27
32734,2017-11-16 00:07:07,9,0.0,-0.01,0.0,0.5,2.24
32735,2017-11-16 00:07:08,9,0.0,0.0,0.0,0.7,2.02
32736,2017-11-16 00:07:09,9,0.0,-0.01,0.0,0.9,2.24
32737,2017-11-16 00:07:10,9,0.0,-0.01,0.0,1.0,2.4
32738,2017-11-16 00:07:11,9,0.0,-0.01,0.0,1.3,2.33
32739,2017-11-16 00:07:13,9,0.0,-0.02,0.0,1.4,2.27
32740,2017-11-16 00:07:14,9,0.0,-0.01,0.0,1.4,2.29
32741,2017-11-16 00:07:15,9,0.0,-0.01,0.0,1.3,2.28
32742,2017-11-16 00:07:16,9,0.0,-0.01,0.0,1.2,2.11
32743,2017-11-16 00:07:17,9,0.0,0.0,0.0,1.2,1.89
32744,2017-11-16 00:07:18,9,0.0,-0.02,0.0,1.1,1.67
32745,2017-11-16 00:07:19,9,0.0,-0.01,0.0,1.0,1.84
32746,2017-11-16 00:07:20,9,0.0,-0.01,0.0,0.8,1.89
32747,2017-11-16 00:07:21,9,0.0,-0.01,0.0,0.8,1.94
32748,2017-11-16 00:07:22,9,0.0,0.0,0.0,0.9,1.74
32749,2017-11-16 00:07:23,9,0.0,-0.02,0.0,0.9,1.76
32750,2017-11-16 00:07:24,9,0.0,-0.01,0.0,1.1,1.72
32751,2017-11-16 00:07:25,9,0.0,-0.02,0.0,1.3,1.96
32752,2017-11-16 00:07:26,9,0.0,-0.01,0.0,1.4,1.94
32753,2017-11-16 00:07:27,9,0.0,-0.02,0.0,1.5,2.13
32754,2017-11-16 00:07:28,9,0.0,-0.01,0.0,1.6,2.2
32755,2017-11-16 00:07:29,9,0.0,-0.01,0.0,1.7,2.1
32756,2017-11-16 00:07:30,9,0.0,-0.01,0.0,1.7,2.1
32757,2017-11-16 00:07:31,9,0.0,-0.07,0.0,1.8,2.32
32758,2017-11-16 00:07:32,9,0.0,-0.01,0.0,1.9,2.17
32759,2017-11-16 00:07:33,9,0.0,-0.01,0.0,2.0,2.0
32760,2017-11-16 00:07:34,9,0.0,-0.01,0.0,2.1,1.88
32761,2017-11-16 00:07:35,9,0.0,-0.01,0.0,2.5,1.98
32762,2017-11-16 00:07:36,9,0.0,0.0,0.0,2.5,1.92
32763,2017-11-16 00:07:37,9,0.0,0.0,0.0,2.5,1.95
32764,2017-11-16 00:07:38,9,0.0,-0.03,0.0,2.6,1.96
32765,2017-11-16 00:07:39,9,0.0,-0.01,0.0,2.5,2.0
32766,2017-11-16 00:07:40,9,0.0,0.0,0.0,2.5,1.85
32767,2017-11-16 00:07:41,9,0.0,-0.01,0.0,2.6,1.67
32768,2017-11-16 00:07:42,9,0.0,-0.01,0.0,2.5,1.59
32769,2017-11-16 00:07:43,9,0.0,-0.01,0.0,2.6,1.58
32770,2017-11-16 00:07:44,9,0.0,-0.01,0.0,2.6,1.69
32771,2017-11-16 00:07:45,9,0.0,-0.01,0.0,2.6,1.72
32772,2017-11-16 00:07:46,9,0.0,0.0,0.0,2.6,1.63
32773,2017-11-16 00:07:47,9,0.0,-0.01,0.0,2.8,1.76
32774,2017-11-16 00:07:48,9,0.0,0.0,0.0,3.1,2.05
32775,2017-11-16 00:07:49,9,0.0,-0.01,0.0,3.2,2.13
32776,2017-11-16 00:07:50,9,0.0,-0.01,0.0,3.3,1.96
32777,2017-11-16 00:07:51,9,0.0,-0.02,0.0,3.4,1.83
32778,2017-11-16 00:07:52,9,0.0,-0.02,0.0,3.5,2.16
32779,2017-11-16 00:07:53,9,0.0,-0.01,0.0,3.4,2.2
32780,2017-11-16 00:07:54,9,0.0,-0.08,0.0,3.4,2.31
32781,2017-11-16 00:07:55,9,0.0,-0.01,0.0,3.4,2.33
32782,2017-11-16 00:07:56,9,0.0,0.02,0.0,3.4,2.05
32783,2017-11-16 00:07:57,9,0.0,0.0,0.0,3.5,1.89
32784,2017-11-16 00:07:58,9,0.0,-0.01,0.0,3.5,1.85
32785,2017-11-16 00:07:59,9,0.0,0.0,0.0,3.5,1.73
32786,2017-11-16 00:08:00,9,0.0,0.01,0.0,3.4,1.74
32787,2017-11-16 00:08:01,9,0.0,0.02,0.0,3.4,1.73
32788,2017-11-16 00:08:02,9,0.0,-0.01,0.0,3.4,1.77
32789,2017-11-16 00:08:03,9,0.0,-0.01,0.0,3.2,1.81
32790,2017-11-16 00:08:04,9,0.0,-0.03,0.0,3.1,1.78
32791,2017-11-16 00:08:05,9,0.0,0.0,0.0,3.2,1.81
32792,2017-11-16 00:08:06,9,0.0,-0.02,0.0,3.5,2.17
32793,2017-11-16 00:08:07,9,0.0,0.0,0.0,3.8,2.11
32794,2017-11-16 00:08:08,9,0.0,-0.02,0.0,4.0,2.0
32795,2017-11-16 00:08:09,9,0.0,0.0,0.0,4.3,2.0
32796,2017-11-16 00:08:10,9,0.0,0.01,0.0,4.5,2.27
32797,2017-11-16 00:08:11,9,0.0,0.0,0.0,4.6,2.46
32798,2017-11-16 00:08:12,9,0.0,-0.01,0.0,4.6,2.57
32799,2017-11-16 00:08:13,9,0.0,0.01,0.0,4.8,2.44
32800,2017-11-16 00:08:14,9,0.0,0.0,0.0,5.1,2.42
32801,2017-11-16 00:08:15,9,0.0,0.08,0.0,5.5,2.31
32802,2017-11-16 00:08:16,9,0.0,0.0,0.0,5.7,2.33
32803,2017-11-16 00:08:17,9,0.0,-0.01,0.0,5.7,2.46
32804,2017-11-16 00:08:18,9,0.0,-0.01,0.0,5.8,2.31
32805,2017-11-16 00:08:19,9,0.0,0.0,0.0,5.7,2.27
32806,2017-11-16 00:08:20,9,0.0,0.0,0.0,5.8,2.32
32807,2017-11-16 00:08:21,9,0.0,-0.01,0.0,5.9,2.5
32808,2017-11-16 00:08:22,9,0.0,0.0,0.0,5.8,2.59
32809,2017-11-16 00:08:23,9,0.0,-0.01,0.0,5.5,2.49
32810,2017-11-16 00:08:24,9,0.0,0.0,0.0,5.3,2.49
32811,2017-11-16 00:08:25,9,0.0,-0.01,0.0,5.3,2.58
32812,2017-11-16 00:08:26,9,0.0,-0.02,0.0,5.3,2.35
32813,2017-11-16 00:08:27,9,0.0,0.0,0.0,5.1,2.05
32814,2017-11-16 00:08:28,9,0.0,0.0,0.0,5.1,2.13
32815,2017-11-16 00:08:29,9,0.0,0.0,0.0,5.1,2.13
32816,2017-11-16 00:08:30,9,0.0,-0.01,0.0,5.3,2.29
32817,2017-11-16 00:08:31,9,0.0,0.0,0.0,5.6,2.27
32818,2017-11-16 00:08:32,9,0.0,-0.01,0.0,5.6,2.16
32819,2017-11-16 00:08:33,9,0.0,-0.01,0.0,5.6,2.05
32820,2017-11-16 00:08:34,9,0.0,-0.02,0.0,5.5,2.11
32821,2017-11-16 00:08:35,9,0.0,-0.01,0.0,5.4,2.17
32822,2017-11-16 00:08:36,9,0.0,-0.01,0.0,5.3,2.11
32823,2017-11-16 00:08:37,9,0.0,-0.01,0.0,5.2,2.28
32824,2017-11-16 00:08:38,9,0.0,0.0,0.0,4.8,2.29
32825,2017-11-16 00:08:40,9,0.0,-0.01,0.0,4.7,2.4
32826,2017-11-16 00:08:41,9,0.0,-0.02,0.0,4.8,2.29
32827,2017-11-16 00:08:42,9,0.0,-0.01,0.0,4.8,2.13
32828,2017-11-16 00:08:43,9,0.0,-0.01,0.0,5.1,2.11
32829,2017-11-16 00:08:44,9,0.0,-0.02,0.0,5.4,2.29
32830,2017-11-16 00:08:45,9,0.0,0.0,0.0,5.6,2.18
32831,2017-11-16 00:08:46,9,0.0,-0.01,0.0,5.7,2.49
32832,2017-11-16 00:08:47,9,0.0,0.0,0.0,5.8,2.54
32833,2017-11-16 00:08:48,9,0.0,-0.02,0.0,5.9,2.51
