,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1435,2017-11-15 23:11:17,3,0.0,-0.01,33.7,1002.4,3.06
1436,2017-11-15 23:11:18,3,0.0,-0.02,29.0,1002.8,3.06
1437,2017-11-15 23:11:19,3,0.0,-0.01,32.7,1003.2,3.35
1438,2017-11-15 23:11:20,3,0.0,-0.02,31.4,1003.0,3.2
1439,2017-11-15 23:11:21,3,0.0,0.0,34.4,1003.2,3.01
1440,2017-11-15 23:11:22,3,0.0,0.0,34.1,1003.0,2.94
1441,2017-11-15 23:11:23,3,0.0,-0.01,32.0,1002.7,2.91
1442,2017-11-15 23:11:24,3,0.0,0.01,31.4,1002.4,3.23
1443,2017-11-15 23:11:25,3,0.0,-0.01,34.6,1003.2,3.32
1444,2017-11-15 23:11:26,3,0.0,-0.01,30.9,1003.7,3.38
1445,2017-11-15 23:11:27,3,0.0,-0.02,33.5,1003.3,3.16
1446,2017-11-15 23:11:28,3,0.0,-0.03,32.1,1002.9,3.16
1447,2017-11-15 23:11:29,3,0.0,0.0,34.4,1002.8,3.32
1448,2017-11-15 23:11:30,3,0.0,-0.03,33.5,1002.9,3.35
1449,2017-11-15 23:11:31,3,0.0,0.0,31.1,1002.7,3.39
1450,2017-11-15 23:11:32,3,0.0,-0.03,33.1,1003.4,3.17
1451,2017-11-15 23:11:33,3,0.0,-0.03,31.9,1003.5,3.06
1452,2017-11-15 23:11:34,3,0.0,0.0,34.7,1003.4,2.87
1453,2017-11-15 23:11:35,3,0.0,0.0,35.7,1002.6,2.87
1454,2017-11-15 23:11:36,3,0.0,0.02,29.8,1002.5,2.99
1455,2017-11-15 23:11:37,3,0.0,0.01,31.1,1002.7,3.13
1456,2017-11-15 23:11:38,3,0.0,-0.01,30.6,1003.3,2.98
1457,2017-11-15 23:11:39,3,0.0,0.01,34.2,1003.2,2.9
1458,2017-11-15 23:11:40,3,0.0,-0.03,34.3,1003.1,2.89
1459,2017-11-15 23:11:41,3,0.0,0.01,35.7,1002.8,2.91
1460,2017-11-15 23:11:42,3,0.0,-0.01,30.5,1002.6,3.05
1461,2017-11-15 23:11:43,3,0.0,-0.01,35.2,1002.4,3.1
1462,2017-11-15 23:11:44,3,0.0,0.06,30.0,1002.5,3.01
1463,2017-11-15 23:11:45,3,0.0,0.0,34.3,1003.3,3.13
1464,2017-11-15 23:11:46,3,0.0,-0.01,32.3,1003.2,3.2
1465,2017-11-15 23:11:47,3,0.0,-0.02,32.9,1002.9,3.23
1466,2017-11-15 23:11:48,3,0.0,0.0,33.0,1002.2,3.15
1467,2017-11-15 23:11:49,3,0.0,0.0,33.2,1002.5,3.04
1468,2017-11-15 23:11:50,3,0.0,-0.01,31.3,1002.9,2.9
1469,2017-11-15 23:11:51,3,0.0,-0.03,35.2,1003.3,3.06
1470,2017-11-15 23:11:52,3,0.0,0.0,31.7,1003.1,3.02
1471,2017-11-15 23:11:53,3,0.0,-0.02,34.7,1002.9,2.89
1472,2017-11-15 23:11:54,3,0.0,0.0,29.6,1002.6,3.05
1473,2017-11-15 23:11:55,3,0.0,-0.03,35.1,1002.6,2.99
1474,2017-11-15 23:11:56,3,0.0,-0.03,29.5,1002.3,3.12
1475,2017-11-15 23:11:57,3,0.0,-0.06,30.8,1003.3,3.12
1476,2017-11-15 23:11:58,3,0.0,0.02,34.6,1003.1,3.13
1477,2017-11-15 23:11:59,3,0.0,0.0,34.3,1003.1,3.04
1478,2017-11-15 23:12:00,3,0.0,0.0,32.3,1002.6,3.02
1479,2017-11-15 23:12:01,3,0.0,0.0,30.0,1002.5,3.08
1480,2017-11-15 23:12:02,3,0.0,0.0,35.1,1002.3,3.31
1481,2017-11-15 23:12:03,3,0.0,-0.03,28.7,1002.9,3.35
1482,2017-11-15 23:12:04,3,0.0,-0.01,34.5,1002.9,3.28
1483,2017-11-15 23:12:05,3,0.0,0.01,32.0,1002.9,3.12
1484,2017-11-15 23:12:06,3,0.0,-0.03,31.9,1002.3,3.08
1485,2017-11-15 23:12:07,3,0.0,0.0,33.7,1002.1,3.05
1486,2017-11-15 23:12:08,3,0.0,-0.03,30.2,1002.1,3.13
1487,2017-11-15 23:12:09,3,0.0,0.01,33.0,1002.0,3.19
1488,2017-11-15 23:12:10,3,0.0,0.0,33.6,1002.8,3.04
1489,2017-11-15 23:12:11,3,0.0,-0.02,32.2,1002.7,2.97
1490,2017-11-15 23:12:12,3,0.0,0.0,33.1,1002.5,2.86
1491,2017-11-15 23:12:13,3,0.0,-0.02,30.5,1001.8,2.75
1492,2017-11-15 23:12:14,3,0.0,0.0,30.9,1001.8,2.99
1493,2017-11-15 23:12:15,3,0.0,0.0,29.5,1002.1,3.08
1494,2017-11-15 23:12:16,3,0.0,-0.02,33.2,1002.5,3.3
1495,2017-11-15 23:12:17,3,0.0,0.02,30.0,1002.4,3.08
1496,2017-11-15 23:12:18,3,0.0,-0.01,29.5,1002.3,3.08
1497,2017-11-15 23:12:19,3,0.0,0.0,32.4,1001.6,3.06
1498,2017-11-15 23:12:20,3,0.0,-0.03,32.7,1001.6,3.13
1499,2017-11-15 23:12:21,3,0.0,-0.01,28.9,1001.7,3.05
1500,2017-11-15 23:12:22,3,0.0,0.0,32.7,1002.2,2.97
1501,2017-11-15 23:12:23,3,0.0,-0.01,31.2,1002.3,2.99
1502,2017-11-15 23:12:24,3,0.0,0.0,32.1,1002.1,2.98
1503,2017-11-15 23:12:25,3,0.0,0.0,29.8,1001.6,3.04
1504,2017-11-15 23:12:26,3,0.0,-0.01,31.9,1001.6,3.06
1505,2017-11-15 23:12:27,3,0.0,-0.05,29.8,1001.5,3.13
1506,2017-11-15 23:12:28,3,0.0,-0.06,30.6,1002.2,2.9
1507,2017-11-15 23:12:29,3,0.0,0.0,30.7,1002.2,2.77
1508,2017-11-15 23:12:30,3,0.0,-0.02,30.8,1002.2,2.65
1509,2017-11-15 23:12:31,3,0.0,-0.03,32.3,1002.2,2.61
1510,2017-11-15 23:12:32,3,0.0,0.0,30.9,1001.8,2.84
1511,2017-11-15 23:12:33,3,0.0,-0.03,32.1,1001.8,2.91
1512,2017-11-15 23:12:34,3,0.0,0.01,30.1,1002.0,3.16
1513,2017-11-15 23:12:35,3,0.0,-0.02,32.7,1002.6,3.13
1514,2017-11-15 23:12:36,3,0.0,0.0,33.1,1002.6,3.05
1515,2017-11-15 23:12:37,3,0.0,0.03,32.9,1001.8,2.89
1516,2017-11-15 23:12:38,3,0.0,0.01,32.4,1001.2,3.1
1517,2017-11-15 23:12:39,3,0.0,-0.06,29.0,1001.4,3.16
1518,2017-11-15 23:12:40,3,0.0,0.0,29.4,1001.4,2.89
1519,2017-11-15 23:12:41,3,0.0,-0.02,30.8,1002.0,2.83
1520,2017-11-15 23:12:42,3,0.0,0.0,29.9,1001.9,2.75
1521,2017-11-15 23:12:43,3,0.0,0.03,31.0,1002.0,2.69
1522,2017-11-15 23:12:44,3,0.0,-0.02,32.6,1001.9,2.77
1523,2017-11-15 23:12:45,3,0.0,-0.02,29.9,1001.5,3.13
1524,2017-11-15 23:12:46,3,0.0,-0.01,29.3,1001.5,3.13
1525,2017-11-15 23:12:47,3,0.0,-0.01,27.7,1002.1,3.28
1526,2017-11-15 23:12:48,3,0.0,-0.01,34.5,1002.3,3.37
1527,2017-11-15 23:12:49,3,0.0,0.0,33.0,1002.1,3.31
1528,2017-11-15 23:12:50,3,0.0,-0.02,30.1,1001.6,3.1
1529,2017-11-15 23:12:51,3,0.0,0.0,29.8,1001.1,3.15
1530,2017-11-15 23:12:52,3,0.0,-0.02,29.2,1001.2,3.02
1531,2017-11-15 23:12:53,3,0.0,0.01,29.8,1001.2,2.99
1532,2017-11-15 23:12:54,3,0.0,-0.01,33.6,1002.2,2.99
1533,2017-11-15 23:12:55,3,0.0,-0.02,31.9,1001.8,2.86
1534,2017-11-15 23:12:56,3,0.0,-0.01,30.3,1001.7,2.83
1535,2017-11-15 23:12:57,3,0.0,-0.01,29.9,1001.4,2.79
1536,2017-11-15 23:12:58,3,0.0,-0.03,28.3,1001.2,2.99
1537,2017-11-15 23:12:59,3,0.0,0.0,28.3,1000.9,2.98
1538,2017-11-15 23:13:00,3,0.0,-0.01,29.8,1001.7,3.04
1539,2017-11-15 23:13:01,3,0.0,-0.02,31.7,1001.5,3.17
1540,2017-11-15 23:13:02,3,0.0,-0.01,33.2,1001.7,3.12
1541,2017-11-15 23:13:03,3,0.0,-0.01,33.0,1001.2,3.12
1542,2017-11-15 23:13:04,3,0.0,-0.02,31.5,1001.0,3.13
1543,2017-11-15 23:13:05,3,0.0,0.01,30.6,1000.7,2.98
1544,2017-11-15 23:13:06,3,0.0,-0.02,32.9,1001.4,3.1
1545,2017-11-15 23:13:07,3,0.0,-0.02,31.5,1001.7,3.08
1546,2017-11-15 23:13:08,3,0.0,0.01,32.4,1001.4,3.12
1547,2017-11-15 23:13:09,3,0.0,0.0,31.8,1000.6,3.21
1548,2017-11-15 23:13:10,3,0.0,-0.01,31.1,1000.7,3.01
1549,2017-11-15 23:13:11,3,0.0,-0.05,32.8,1000.6,3.08
1550,2017-11-15 23:13:12,3,0.0,-0.02,32.0,1000.5,3.32
1551,2017-11-15 23:13:13,3,0.0,-0.02,31.8,1001.2,3.04
1552,2017-11-15 23:13:14,3,0.0,0.0,32.8,1001.1,2.9
1553,2017-11-15 23:13:15,3,0.0,-0.02,32.7,1001.0,2.65
1554,2017-11-15 23:13:16,3,0.0,0.0,32.5,1000.1,2.64
1555,2017-11-15 23:13:17,3,0.0,-0.01,27.1,1000.3,2.9
1556,2017-11-15 23:13:18,3,0.0,0.0,27.9,1000.5,2.79
1557,2017-11-15 23:13:19,3,0.0,-0.03,27.1,1001.3,3.04
1558,2017-11-15 23:13:20,3,0.0,-0.02,28.3,1001.0,3.04
1559,2017-11-15 23:13:21,3,0.0,-0.07,29.2,1000.5,3.16
1560,2017-11-15 23:13:22,3,0.0,0.0,30.2,1000.0,3.17
1561,2017-11-15 23:13:23,3,0.0,-0.01,32.1,1000.3,3.24
1562,2017-11-15 23:13:24,3,0.0,-0.01,29.9,1000.3,3.23
1563,2017-11-15 23:13:25,3,0.0,0.0,29.1,1000.5,3.23
1564,2017-11-15 23:13:26,3,0.0,0.0,27.7,1000.5,3.05
1565,2017-11-15 23:13:27,3,0.0,-0.01,26.4,1000.8,2.98
1566,2017-11-15 23:13:28,3,0.0,-0.02,28.6,1000.4,2.91
1567,2017-11-15 23:13:29,3,0.0,0.0,29.4,999.9,3.08
1568,2017-11-15 23:13:30,3,0.0,0.0,26.8,999.8,3.16
1569,2017-11-15 23:13:31,3,0.0,-0.01,27.0,1000.6,3.16
1570,2017-11-15 23:13:32,3,0.0,-0.03,27.1,1000.7,3.23
1571,2017-11-15 23:13:33,3,0.0,0.01,30.3,1000.5,3.04
1572,2017-11-15 23:13:34,3,0.0,-0.02,31.7,1000.3,2.86
1573,2017-11-15 23:13:35,3,0.0,0.0,29.8,1000.1,2.75
1574,2017-11-15 23:13:36,3,0.0,0.0,26.6,1000.0,2.87
1575,2017-11-15 23:13:37,3,0.0,0.0,26.7,999.5,2.83
1576,2017-11-15 23:13:38,3,0.0,0.01,30.9,1000.4,3.16
1577,2017-11-15 23:13:39,3,0.0,0.0,30.5,1000.3,3.15
1578,2017-11-15 23:13:40,3,0.0,0.0,30.5,1000.3,3.15
1579,2017-11-15 23:13:41,3,0.0,-0.01,26.5,999.7,3.24
1580,2017-11-15 23:13:42,3,0.0,-0.01,29.4,999.6,3.23
1581,2017-11-15 23:13:43,3,0.0,0.01,26.7,999.4,3.23
1582,2017-11-15 23:13:44,3,0.0,0.0,26.2,1000.3,2.98
1583,2017-11-15 23:13:45,3,0.0,-0.06,27.1,1000.2,3.12
1584,2017-11-15 23:13:46,3,0.0,-0.03,30.4,1000.0,3.04
1585,2017-11-15 23:13:47,3,0.0,0.01,26.7,999.4,3.01
1586,2017-11-15 23:13:48,3,0.0,-0.02,27.2,999.3,3.12
1587,2017-11-15 23:13:49,3,0.0,-0.05,29.0,999.2,3.16
1588,2017-11-15 23:13:50,3,0.0,-0.01,25.1,999.9,3.17
1589,2017-11-15 23:13:51,3,0.0,-0.03,29.0,999.8,3.28
1590,2017-11-15 23:13:52,3,0.0,0.0,30.5,999.8,2.86
1591,2017-11-15 23:13:53,3,0.0,-0.05,30.0,999.6,2.69
1592,2017-11-15 23:13:54,3,0.0,-0.02,28.6,999.3,3.13
1593,2017-11-15 23:13:55,3,0.0,-0.05,26.8,999.2,3.2
1594,2017-11-15 23:13:56,3,0.0,0.03,25.5,999.4,3.13
1595,2017-11-15 23:13:57,3,0.0,-0.05,27.5,999.9,3.06
1596,2017-11-15 23:13:58,3,0.0,-0.01,29.7,999.8,3.05
1597,2017-11-15 23:13:59,3,0.0,0.0,25.7,999.4,2.87
1598,2017-11-15 23:14:00,3,0.0,0.01,28.8,998.8,2.97
1599,2017-11-15 23:14:01,3,0.0,-0.01,28.3,999.1,2.91
1600,2017-11-15 23:14:02,3,0.0,-0.02,26.1,998.9,2.97
1601,2017-11-15 23:14:03,3,0.0,-0.03,30.4,999.7,2.91
1602,2017-11-15 23:14:04,3,0.0,0.01,27.0,999.4,2.98
1603,2017-11-15 23:14:05,3,0.0,0.0,26.1,999.5,2.84
1604,2017-11-15 23:14:06,3,0.0,-0.03,28.0,999.1,2.84
1605,2017-11-15 23:14:07,3,0.0,-0.02,25.1,998.9,2.86
1606,2017-11-15 23:14:08,3,0.0,-0.02,29.1,998.6,2.94
1607,2017-11-15 23:14:09,3,0.0,0.0,24.2,999.1,3.05
1608,2017-11-15 23:14:10,3,0.0,0.0,27.5,999.4,3.13
1609,2017-11-15 23:14:11,3,0.0,-0.02,25.7,999.2,3.1
1610,2017-11-15 23:14:12,3,0.0,0.0,27.3,998.5,3.21
1611,2017-11-15 23:14:13,3,0.0,-0.02,29.1,998.4,3.15
1612,2017-11-15 23:14:14,3,0.0,-0.03,23.5,998.7,3.24
1613,2017-11-15 23:14:15,3,0.0,-0.01,28.2,998.5,3.2
1614,2017-11-15 23:14:16,3,0.0,-0.01,25.9,999.1,3.17
1615,2017-11-15 23:14:17,3,0.0,0.0,28.5,998.9,3.34
1616,2017-11-15 23:14:18,3,0.0,-0.01,24.2,999.0,3.16
1617,2017-11-15 23:14:19,3,0.0,0.02,28.1,998.4,3.24
1618,2017-11-15 23:14:20,3,0.0,-0.01,26.2,998.2,3.04
1619,2017-11-15 23:14:21,3,0.0,0.02,25.9,998.3,3.02
1620,2017-11-15 23:14:22,3,0.0,-0.03,25.2,999.1,2.87
1621,2017-11-15 23:14:23,3,0.0,-0.01,29.0,998.9,2.87
1622,2017-11-15 23:14:24,3,0.0,0.0,24.8,998.7,2.82
1623,2017-11-15 23:14:25,3,0.0,0.01,26.5,998.1,2.9
1624,2017-11-15 23:14:26,3,0.0,-0.03,27.9,998.2,3.04
1625,2017-11-15 23:14:27,3,0.0,-0.01,24.7,998.0,3.15
1626,2017-11-15 23:14:28,3,0.0,-0.01,26.9,998.3,3.08
1627,2017-11-15 23:14:29,3,0.0,-0.01,25.3,998.8,3.2
1628,2017-11-15 23:14:30,3,0.0,-0.01,27.7,998.9,3.04
1629,2017-11-15 23:14:31,3,0.0,-0.03,24.7,998.2,3.1
1630,2017-11-15 23:14:32,3,0.0,0.03,27.8,997.7,3.27
1631,2017-11-15 23:14:33,3,0.0,0.02,25.8,997.9,3.17
1632,2017-11-15 23:14:34,3,0.0,0.01,24.8,998.2,3.02
1633,2017-11-15 23:14:35,3,0.0,-0.06,28.6,998.7,3.04
1634,2017-11-15 23:14:36,3,0.0,0.0,23.8,998.4,3.02
1635,2017-11-15 23:14:37,3,0.0,0.01,23.7,998.1,3.15
1636,2017-11-15 23:14:38,3,0.0,0.02,28.6,997.8,3.24
1637,2017-11-15 23:14:39,3,0.0,0.0,23.6,997.8,3.34
1638,2017-11-15 23:14:40,3,0.0,-0.01,26.7,997.8,3.35
1639,2017-11-15 23:14:41,3,0.0,-0.01,29.0,998.6,3.12
1640,2017-11-15 23:14:42,3,0.0,0.01,24.9,998.4,3.02
1641,2017-11-15 23:14:43,3,0.0,-0.03,25.8,998.6,3.06
1642,2017-11-15 23:14:44,3,0.0,-0.05,26.8,998.1,3.06
1643,2017-11-15 23:14:45,3,0.0,-0.03,24.3,998.1,3.05
1644,2017-11-15 23:14:46,3,0.0,0.0,27.4,998.0,3.02
1645,2017-11-15 23:14:47,3,0.0,-0.01,25.2,998.7,3.04
1646,2017-11-15 23:14:48,3,0.0,-0.03,28.5,998.5,3.15
1647,2017-11-15 23:14:49,3,0.0,0.01,26.3,998.6,2.97
1648,2017-11-15 23:14:50,3,0.0,0.0,26.2,998.2,3.04
1649,2017-11-15 23:14:51,3,0.0,0.07,26.6,998.2,3.02
1650,2017-11-15 23:14:52,3,0.0,-0.05,24.7,998.1,2.94
1651,2017-11-15 23:14:53,3,0.0,0.03,27.0,998.2,2.98
1652,2017-11-15 23:14:54,3,0.0,-0.03,25.7,998.7,3.1
1653,2017-11-15 23:14:55,3,0.0,0.0,29.1,998.7,3.23
1654,2017-11-15 23:14:56,3,0.0,-0.01,24.3,998.7,3.17
1655,2017-11-15 23:14:58,3,0.0,0.01,28.6,998.1,3.15
1656,2017-11-15 23:14:59,3,0.0,-0.02,22.6,998.4,3.1
1657,2017-11-15 23:15:00,3,0.0,0.01,27.8,999.1,3.3
1658,2017-11-15 23:15:01,3,0.0,-0.01,24.2,999.0,3.23
1659,2017-11-15 23:15:02,3,0.0,-0.01,27.8,999.3,3.15
1660,2017-11-15 23:15:03,3,0.0,-0.02,28.2,998.7,3.23
1661,2017-11-15 23:15:04,3,0.0,-0.01,26.2,998.6,3.23
1662,2017-11-15 23:15:05,3,0.0,0.0,25.6,998.4,3.27
1663,2017-11-15 23:15:06,3,0.0,-0.02,29.7,999.1,3.2
1664,2017-11-15 23:15:07,3,0.0,-0.01,25.7,999.3,2.94
1665,2017-11-15 23:15:08,3,0.0,0.01,29.8,998.9,2.86
1666,2017-11-15 23:15:09,3,0.0,0.01,25.0,998.5,2.87
1667,2017-11-15 23:15:10,3,0.0,0.0,27.6,998.4,2.87
1668,2017-11-15 23:15:11,3,0.0,0.01,24.9,998.5,2.89
1669,2017-11-15 23:15:12,3,0.0,-0.02,24.6,999.0,3.02
1670,2017-11-15 23:15:13,3,0.0,-0.01,25.3,998.9,3.04
1671,2017-11-15 23:15:14,3,0.0,0.05,28.8,998.9,2.9
1672,2017-11-15 23:15:15,3,0.0,-0.01,24.2,999.2,2.98
1673,2017-11-15 23:15:16,3,0.0,0.01,25.4,998.5,3.06
1674,2017-11-15 23:15:17,3,0.0,0.0,27.5,998.3,3.12
1675,2017-11-15 23:15:18,3,0.0,0.02,25.0,998.4,2.9
1676,2017-11-15 23:15:19,3,0.0,-0.03,27.4,999.1,2.86
1677,2017-11-15 23:15:20,3,0.0,0.0,26.0,999.4,2.89
1678,2017-11-15 23:15:21,3,0.0,-0.05,27.7,999.1,2.97
1679,2017-11-15 23:15:22,3,0.0,0.0,27.3,998.4,3.37
1680,2017-11-15 23:15:23,3,0.0,-0.03,25.7,998.5,3.45
1681,2017-11-15 23:15:24,3,0.0,-0.01,25.5,998.6,3.15
1682,2017-11-15 23:15:25,3,0.0,-0.03,28.6,999.4,3.05
1683,2017-11-15 23:15:26,3,0.0,0.01,27.7,999.0,2.98
1684,2017-11-15 23:15:27,3,0.0,-0.01,25.1,999.1,2.69
1685,2017-11-15 23:15:28,3,0.0,0.0,25.6,998.3,2.75
1686,2017-11-15 23:15:29,3,0.0,0.0,29.3,998.5,2.9
1687,2017-11-15 23:15:30,3,0.0,-0.02,24.6,998.3,3.01
1688,2017-11-15 23:15:31,3,0.0,0.01,26.7,998.7,3.01
1689,2017-11-15 23:15:32,3,0.0,-0.01,26.9,999.3,2.97
1690,2017-11-15 23:15:33,3,0.0,0.01,27.6,999.4,3.17
1691,2017-11-15 23:15:34,3,0.0,-0.02,29.8,998.9,3.27
1692,2017-11-15 23:15:35,3,0.0,0.05,25.3,998.4,3.35
1693,2017-11-15 23:15:37,3,0.0,0.0,27.8,999.3,3.12
1694,2017-11-15 23:15:38,3,0.0,-0.01,29.2,999.7,2.98
1695,2017-11-15 23:15:39,3,0.0,0.0,28.5,999.4,3.1
1696,2017-11-15 23:15:40,3,0.0,-0.02,27.3,999.6,3.02
1697,2017-11-15 23:15:41,3,0.0,0.0,29.5,999.1,3.08
1698,2017-11-15 23:15:42,3,0.0,0.0,27.4,999.0,2.97
1699,2017-11-15 23:15:43,3,0.0,0.01,27.8,998.8,3.13
1700,2017-11-15 23:15:44,3,0.0,-0.01,26.0,999.8,3.06
1701,2017-11-15 23:15:45,3,0.0,0.0,25.5,999.6,2.89
1702,2017-11-15 23:15:46,3,0.0,-0.02,28.2,999.6,3.04
1703,2017-11-15 23:15:47,3,0.0,-0.02,27.0,999.0,3.23
1704,2017-11-15 23:15:48,3,0.0,-0.01,26.5,999.1,3.23
1705,2017-11-15 23:15:49,3,0.0,-0.02,28.7,998.9,3.32
1706,2017-11-15 23:15:50,3,0.0,0.0,25.0,999.0,3.35
1707,2017-11-15 23:15:51,3,0.0,-0.01,29.8,999.6,3.1
1708,2017-11-15 23:15:52,3,0.0,-0.01,28.3,999.8,3.02
1709,2017-11-15 23:15:53,3,0.0,0.01,26.5,999.4,3.15
1710,2017-11-15 23:15:54,3,0.0,0.01,26.5,998.8,3.34
1711,2017-11-15 23:15:55,3,0.0,-0.01,26.7,999.0,3.23
1712,2017-11-15 23:15:56,3,0.0,-0.02,26.5,999.6,3.05
1713,2017-11-15 23:15:57,3,0.0,-0.01,28.5,1000.0,3.2
1714,2017-11-15 23:15:58,3,0.0,-0.05,30.7,999.8,2.99
1715,2017-11-15 23:15:59,3,0.0,-0.03,26.6,999.4,2.99
1716,2017-11-15 23:16:00,3,0.0,0.02,28.0,999.1,2.97
1717,2017-11-15 23:16:01,3,0.0,-0.02,29.5,999.1,2.9
1718,2017-11-15 23:16:02,3,0.0,0.01,24.6,999.0,2.84
1719,2017-11-15 23:16:03,3,0.0,-0.03,28.1,1000.1,2.97
1720,2017-11-15 23:16:04,3,0.0,0.01,31.0,999.8,3.15
1721,2017-11-15 23:16:05,3,0.0,-0.01,28.0,1000.1,3.05
1722,2017-11-15 23:16:06,3,0.0,0.0,27.5,999.4,3.13
1723,2017-11-15 23:16:07,3,0.0,0.0,27.2,999.4,3.17
1724,2017-11-15 23:16:08,3,0.0,-0.05,26.6,999.4,3.13
1725,2017-11-15 23:16:09,3,0.0,0.0,26.1,999.9,3.08
1726,2017-11-15 23:16:10,3,0.0,0.02,25.2,1000.0,3.13
1727,2017-11-15 23:16:11,3,0.0,0.03,28.5,1000.0,3.02
1728,2017-11-15 23:16:12,3,0.0,0.03,29.3,999.4,3.15
1729,2017-11-15 23:16:13,3,0.0,0.01,25.3,999.4,3.27
1730,2017-11-15 23:16:14,3,0.0,-0.02,26.8,999.4,3.45
1731,2017-11-15 23:16:15,3,0.0,0.03,29.3,999.5,3.6
1732,2017-11-15 23:16:16,3,0.0,-0.01,31.0,1000.3,3.32
1733,2017-11-15 23:16:17,3,0.0,0.0,29.9,1000.2,3.13
1734,2017-11-15 23:16:19,3,0.0,-0.01,27.8,1000.1,3.08
1735,2017-11-15 23:16:20,3,0.0,-0.01,30.5,999.9,3.16
1736,2017-11-15 23:16:21,3,0.0,0.0,29.3,1000.1,3.16
1737,2017-11-15 23:16:22,3,0.0,0.01,29.9,1000.7,2.94
1738,2017-11-15 23:16:23,3,0.0,-0.01,31.0,1000.6,2.94
1739,2017-11-15 23:16:24,3,0.0,-0.02,31.7,1001.0,3.01
1740,2017-11-15 23:16:25,3,0.0,0.03,31.4,1000.1,3.06
1741,2017-11-15 23:16:26,3,0.0,-0.03,30.2,1000.2,3.13
1742,2017-11-15 23:16:27,3,0.0,0.0,30.3,1000.1,2.99
1743,2017-11-15 23:16:28,3,0.0,-0.01,28.5,1000.6,2.98
1744,2017-11-15 23:16:29,3,0.0,-0.01,29.2,1000.8,2.68
1745,2017-11-15 23:16:30,3,0.0,-0.01,31.1,1000.7,2.69
1746,2017-11-15 23:16:31,3,0.0,-0.01,29.7,1000.1,2.77
1747,2017-11-15 23:16:32,3,0.0,-0.03,29.5,1000.0,2.87
1748,2017-11-15 23:16:33,3,0.0,0.0,26.6,999.8,2.97
1749,2017-11-15 23:16:34,3,0.0,-0.02,26.2,1000.5,3.02
1750,2017-11-15 23:16:35,3,0.0,-0.02,27.8,1000.6,3.02
1751,2017-11-15 23:16:36,3,0.0,0.01,29.9,1000.6,2.87
1752,2017-11-15 23:16:37,3,0.0,-0.01,31.5,1000.2,3.06
1753,2017-11-15 23:16:38,3,0.0,-0.02,29.5,1000.1,3.17
1754,2017-11-15 23:16:39,3,0.0,0.0,29.8,1000.3,3.13
1755,2017-11-15 23:16:40,3,0.0,-0.03,29.8,1000.4,3.01
1756,2017-11-15 23:16:41,3,0.0,0.0,31.0,1001.1,3.08
1757,2017-11-15 23:16:42,3,0.0,-0.03,30.3,1001.4,3.05
1758,2017-11-15 23:16:43,3,0.0,-0.03,29.7,1001.1,2.98
1759,2017-11-15 23:16:44,3,0.0,0.02,28.8,1000.6,3.02
1760,2017-11-15 23:16:45,3,0.0,0.0,27.8,1000.5,3.12
1761,2017-11-15 23:16:46,3,0.0,0.01,27.5,1000.4,3.32
1762,2017-11-15 23:16:47,3,0.0,-0.03,28.0,1001.2,3.46
1763,2017-11-15 23:16:48,3,0.0,-0.01,32.5,1001.2,3.31
1764,2017-11-15 23:16:49,3,0.0,-0.01,32.4,1001.1,3.41
1765,2017-11-15 23:16:50,3,0.0,0.0,29.2,1000.6,3.16
1766,2017-11-15 23:16:51,3,0.0,0.0,29.3,1000.6,3.16
1767,2017-11-15 23:16:52,3,0.0,-0.01,28.1,1000.5,3.13
1768,2017-11-15 23:16:53,3,0.0,0.01,26.1,1000.9,3.15
1769,2017-11-15 23:16:54,3,0.0,0.07,32.6,1001.4,2.97
1770,2017-11-15 23:16:55,3,0.0,-0.01,31.9,1001.7,3.08
1771,2017-11-15 23:16:56,3,0.0,-0.02,29.0,1001.1,3.1
1772,2017-11-15 23:16:57,3,0.0,0.0,29.0,1000.4,3.1
1773,2017-11-15 23:16:58,3,0.0,-0.01,28.9,1000.7,3.16
1774,2017-11-15 23:16:59,3,0.0,0.02,31.0,1000.8,2.98
1775,2017-11-15 23:17:00,3,0.0,0.0,30.7,1001.4,2.83
1776,2017-11-15 23:17:01,3,0.0,0.0,32.6,1001.6,3.02
1777,2017-11-15 23:17:02,3,0.0,0.0,32.1,1001.2,3.04
1778,2017-11-15 23:17:03,3,0.0,0.02,30.3,1001.0,3.2
1779,2017-11-15 23:17:04,3,0.0,-0.03,29.0,1001.0,3.31
1780,2017-11-15 23:17:05,3,0.0,-0.01,30.9,1000.9,3.16
1781,2017-11-15 23:17:06,3,0.0,-0.02,30.5,1002.0,3.12
1782,2017-11-15 23:17:07,3,0.0,0.0,33.2,1002.0,3.04
1783,2017-11-15 23:17:08,3,0.0,0.01,29.9,1002.2,3.05
1784,2017-11-15 23:17:09,3,0.0,-0.05,32.5,1001.8,3.02
1785,2017-11-15 23:17:10,3,0.0,-0.05,32.2,1001.5,3.13
1786,2017-11-15 23:17:11,3,0.0,-0.02,29.5,1001.8,3.1
1787,2017-11-15 23:17:12,3,0.0,-0.03,33.0,1002.3,3.2
1788,2017-11-15 23:17:13,3,0.0,0.02,29.6,1002.5,3.16
1789,2017-11-15 23:17:14,3,0.0,-0.03,30.7,1002.4,3.05
