,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1806,2017-11-15 00:34:55,3,0.0,-0.03,20.3,994.3,2.82
1807,2017-11-15 00:34:56,3,0.0,-0.02,19.1,993.9,2.82
1808,2017-11-15 00:34:57,3,0.0,0.05,18.7,994.6,2.9
1809,2017-11-15 00:34:58,3,0.0,-0.01,19.1,995.3,2.75
1810,2017-11-15 00:34:59,3,0.0,0.01,19.4,995.2,2.73
1811,2017-11-15 00:35:00,3,0.0,0.01,22.0,995.1,2.8
1812,2017-11-15 00:35:01,3,0.0,-0.02,20.9,994.8,2.97
1813,2017-11-15 00:35:02,3,0.0,-0.02,19.8,994.7,2.99
1814,2017-11-15 00:35:04,3,0.0,-0.01,21.1,995.7,3.32
1815,2017-11-15 00:35:05,3,0.0,-0.02,24.6,996.2,3.3
1816,2017-11-15 00:35:06,3,0.0,-0.02,23.1,996.4,3.24
1817,2017-11-15 00:35:07,3,0.0,0.0,23.3,995.4,3.34
1818,2017-11-15 00:35:08,3,0.0,-0.01,19.6,995.3,3.16
1819,2017-11-15 00:35:09,3,0.0,-0.02,20.8,995.5,3.28
1820,2017-11-15 00:35:10,3,0.0,0.0,19.4,996.2,3.27
1821,2017-11-15 00:35:11,3,0.0,0.01,22.5,996.4,3.24
1822,2017-11-15 00:35:12,3,0.0,0.0,22.1,996.5,3.01
1823,2017-11-15 00:35:13,3,0.0,-0.02,23.4,996.5,2.8
1824,2017-11-15 00:35:14,3,0.0,-0.01,23.6,996.4,2.75
1825,2017-11-15 00:35:15,3,0.0,0.01,25.0,995.7,2.83
1826,2017-11-15 00:35:16,3,0.0,0.01,21.2,997.0,2.84
1827,2017-11-15 00:35:17,3,0.0,0.0,26.3,997.2,2.8
1828,2017-11-15 00:35:18,3,0.0,0.02,24.1,997.3,2.77
1829,2017-11-15 00:35:19,3,0.0,0.01,24.5,997.1,2.73
1830,2017-11-15 00:35:20,3,0.0,-0.02,26.5,997.0,2.65
1831,2017-11-15 00:35:21,3,0.0,-0.01,22.8,996.7,3.01
1832,2017-11-15 00:35:22,3,0.0,-0.02,24.3,996.8,3.12
1833,2017-11-15 00:35:23,3,0.0,-0.02,25.2,997.0,3.17
1834,2017-11-15 00:35:24,3,0.0,0.0,21.7,997.6,3.13
1835,2017-11-15 00:35:25,3,0.0,0.01,23.9,997.8,3.32
1836,2017-11-15 00:35:26,3,0.0,0.01,27.3,997.4,3.3
1837,2017-11-15 00:35:27,3,0.0,-0.03,24.3,997.0,3.48
1838,2017-11-15 00:35:28,3,0.0,0.0,21.2,996.6,3.5
1839,2017-11-15 00:35:29,3,0.0,0.02,22.3,998.0,3.01
1840,2017-11-15 00:35:30,3,0.0,-0.03,27.2,998.0,2.87
1841,2017-11-15 00:35:31,3,0.0,0.01,24.5,998.2,2.9
1842,2017-11-15 00:35:32,3,0.0,-0.01,28.9,997.8,3.04
1843,2017-11-15 00:35:33,3,0.0,-0.01,26.9,997.4,3.23
1844,2017-11-15 00:35:34,3,0.0,0.01,25.8,997.1,3.38
1845,2017-11-15 00:35:35,3,0.0,0.0,22.8,997.8,3.39
1846,2017-11-15 00:35:36,3,0.0,0.0,28.0,998.1,3.31
1847,2017-11-15 00:35:37,3,0.0,-0.03,26.0,998.9,3.23
1848,2017-11-15 00:35:38,3,0.0,0.02,27.0,998.4,3.02
1849,2017-11-15 00:35:39,3,0.0,0.0,25.9,998.1,3.1
1850,2017-11-15 00:35:40,3,0.0,-0.01,28.2,998.0,3.21
1851,2017-11-15 00:35:41,3,0.0,-0.03,24.4,998.0,3.1
1852,2017-11-15 00:35:42,3,0.0,0.01,25.9,998.9,3.39
1853,2017-11-15 00:35:43,3,0.0,-0.01,28.0,999.1,3.37
1854,2017-11-15 00:35:44,3,0.0,-0.01,30.6,999.2,3.39
1855,2017-11-15 00:35:45,3,0.0,0.0,27.5,998.9,3.12
1856,2017-11-15 00:35:46,3,0.0,0.0,28.2,998.3,2.97
1857,2017-11-15 00:35:47,3,0.0,-0.01,25.6,998.3,2.98
1858,2017-11-15 00:35:49,3,0.0,-0.01,26.1,999.2,2.91
1859,2017-11-15 00:35:50,3,0.0,-0.03,28.7,999.3,3.16
1860,2017-11-15 00:35:51,3,0.0,0.02,28.3,998.7,3.23
1861,2017-11-15 00:35:52,3,0.0,-0.01,24.5,998.8,3.37
1862,2017-11-15 00:35:53,3,0.0,0.02,29.7,998.3,3.27
1863,2017-11-15 00:35:54,3,0.0,-0.02,28.0,998.7,3.32
1864,2017-11-15 00:35:55,3,0.0,0.01,25.3,998.9,3.02
1865,2017-11-15 00:35:56,3,0.0,-0.02,26.4,999.6,3.16
1866,2017-11-15 00:35:57,3,0.0,0.01,28.7,999.0,2.97
1867,2017-11-15 00:35:58,3,0.0,-0.02,25.3,998.3,3.04
1868,2017-11-15 00:35:59,3,0.0,0.01,23.5,997.8,3.24
1869,2017-11-15 00:36:00,3,0.0,0.0,27.7,998.5,3.3
1870,2017-11-15 00:36:01,3,0.0,0.0,25.7,998.7,3.1
1871,2017-11-15 00:36:02,3,0.0,-0.03,26.2,999.1,3.06
1872,2017-11-15 00:36:03,3,0.0,0.01,25.7,998.8,2.89
1873,2017-11-15 00:36:04,3,0.0,-0.02,27.9,998.3,3.23
1874,2017-11-15 00:36:05,3,0.0,-0.03,26.6,997.9,3.49
1875,2017-11-15 00:36:06,3,0.0,0.0,26.5,997.8,3.3
1876,2017-11-15 00:36:07,3,0.0,-0.02,26.7,998.8,3.32
1877,2017-11-15 00:36:08,3,0.0,-0.05,29.6,999.2,3.21
1878,2017-11-15 00:36:09,3,0.0,-0.03,25.1,999.2,3.31
1879,2017-11-15 00:36:10,3,0.0,-0.03,25.1,999.2,3.31
1880,2017-11-15 00:36:11,3,0.0,-0.01,24.6,998.1,3.02
1881,2017-11-15 00:36:12,3,0.0,0.0,28.6,998.3,3.15
1882,2017-11-15 00:36:13,3,0.0,-0.02,28.1,998.4,3.21
1883,2017-11-15 00:36:14,3,0.0,-0.01,25.3,999.0,3.21
1884,2017-11-15 00:36:15,3,0.0,-0.01,25.7,999.5,3.5
1885,2017-11-15 00:36:16,3,0.0,0.01,29.6,999.3,3.46
1886,2017-11-15 00:36:17,3,0.0,-0.02,25.4,998.3,2.98
1887,2017-11-15 00:36:18,3,0.0,0.0,29.3,998.3,3.01
1888,2017-11-15 00:36:19,3,0.0,0.0,24.2,998.8,3.05
1889,2017-11-15 00:36:20,3,0.0,0.0,28.0,999.1,3.3
1890,2017-11-15 00:36:21,3,0.0,-0.02,28.2,999.7,3.27
1891,2017-11-15 00:36:22,3,0.0,0.0,25.6,999.6,3.08
1892,2017-11-15 00:36:23,3,0.0,0.0,29.0,999.3,3.24
1893,2017-11-15 00:36:24,3,0.0,0.0,28.9,998.7,3.3
1894,2017-11-15 00:36:25,3,0.0,0.0,26.4,998.8,2.97
1895,2017-11-15 00:36:26,3,0.0,-0.01,29.9,999.8,3.08
1896,2017-11-15 00:36:27,3,0.0,-0.02,29.2,1000.1,3.06
1897,2017-11-15 00:36:28,3,0.0,-0.02,28.1,1000.1,3.24
1898,2017-11-15 00:36:29,3,0.0,-0.02,26.5,999.7,3.17
1899,2017-11-15 00:36:30,3,0.0,-0.02,31.7,999.3,3.08
1900,2017-11-15 00:36:31,3,0.0,-0.03,27.1,999.3,2.97
1901,2017-11-15 00:36:32,3,0.0,0.01,26.3,1000.1,2.86
1902,2017-11-15 00:36:33,3,0.0,-0.01,28.4,1000.1,2.94
1903,2017-11-15 00:36:34,3,0.0,-0.02,28.3,1000.6,3.05
1904,2017-11-15 00:36:35,3,0.0,-0.03,30.0,1000.0,2.99
1905,2017-11-15 00:36:36,3,0.0,-0.01,29.9,1000.1,3.1
1906,2017-11-15 00:36:37,3,0.0,-0.03,27.6,999.8,3.16
1907,2017-11-15 00:36:38,3,0.0,-0.03,29.2,1000.2,2.98
1908,2017-11-15 00:36:39,3,0.0,-0.02,32.1,1000.3,2.97
1909,2017-11-15 00:36:40,3,0.0,-0.05,31.1,1001.1,2.69
1910,2017-11-15 00:36:41,3,0.0,-0.02,32.2,1001.0,2.75
1911,2017-11-15 00:36:42,3,0.0,-0.05,31.2,1000.7,2.82
1912,2017-11-15 00:36:43,3,0.0,-0.02,26.1,999.7,2.87
1913,2017-11-15 00:36:44,3,0.0,-0.01,27.3,1000.2,2.98
1914,2017-11-15 00:36:45,3,0.0,-0.02,27.8,1000.7,2.97
1915,2017-11-15 00:36:46,3,0.0,0.01,30.4,1000.9,3.16
1916,2017-11-15 00:36:47,3,0.0,0.01,30.8,1000.9,2.8
1917,2017-11-15 00:36:48,3,0.0,-0.03,31.3,1000.8,2.62
1918,2017-11-15 00:36:49,3,0.0,-0.01,31.4,1000.4,2.77
1919,2017-11-15 00:36:50,3,0.0,-0.01,31.4,1000.4,2.77
1920,2017-11-15 00:36:51,3,0.0,-0.05,27.5,1000.8,3.1
1921,2017-11-15 00:36:52,3,0.0,-0.02,28.2,1001.3,3.08
1922,2017-11-15 00:36:53,3,0.0,0.0,28.8,1001.0,3.23
1923,2017-11-15 00:36:54,3,0.0,0.0,29.4,1000.5,3.15
1924,2017-11-15 00:36:55,3,0.0,-0.06,28.6,1000.7,3.06
1925,2017-11-15 00:36:56,3,0.0,-0.01,29.9,1000.2,3.3
1926,2017-11-15 00:36:57,3,0.0,-0.01,29.6,1000.4,3.41
1927,2017-11-15 00:36:58,3,0.0,0.0,27.9,1000.9,3.23
1928,2017-11-15 00:36:59,3,0.0,0.0,29.9,1001.4,3.01
1929,2017-11-15 00:37:00,3,0.0,0.01,29.1,1000.8,2.98
1930,2017-11-15 00:37:01,3,0.0,0.01,27.8,1000.4,3.13
1931,2017-11-15 00:37:02,3,0.0,0.0,27.3,1000.5,3.16
1932,2017-11-15 00:37:03,3,0.0,-0.02,26.4,1000.8,3.24
1933,2017-11-15 00:37:04,3,0.0,-0.03,29.3,1001.0,2.99
1934,2017-11-15 00:37:05,3,0.0,-0.01,29.5,1001.4,2.84
1935,2017-11-15 00:37:06,3,0.0,-0.01,28.9,1001.6,3.17
1936,2017-11-15 00:37:07,3,0.0,0.01,30.0,1001.6,3.15
1937,2017-11-15 00:37:08,3,0.0,-0.01,29.6,1000.4,3.27
1938,2017-11-15 00:37:09,3,0.0,-0.01,29.9,1000.6,3.31
1939,2017-11-15 00:37:10,3,0.0,0.01,29.9,1001.2,3.27
1940,2017-11-15 00:37:11,3,0.0,0.01,30.6,1001.3,3.3
1941,2017-11-15 00:37:12,3,0.0,-0.02,31.0,1001.2,3.23
1942,2017-11-15 00:37:13,3,0.0,0.01,29.4,1001.0,3.1
1943,2017-11-15 00:37:14,3,0.0,0.02,31.1,1000.8,3.23
1944,2017-11-15 00:37:15,3,0.0,-0.03,30.0,1000.4,3.32
1945,2017-11-15 00:37:16,3,0.0,0.0,31.6,1000.4,3.2
1946,2017-11-15 00:37:17,3,0.0,0.01,32.9,1001.4,3.32
1947,2017-11-15 00:37:18,3,0.0,-0.03,32.3,1001.6,3.21
1948,2017-11-15 00:37:19,3,0.0,0.02,32.6,1001.6,3.32
1949,2017-11-15 00:37:20,3,0.0,-0.01,33.4,1001.4,3.27
1950,2017-11-15 00:37:21,3,0.0,0.0,32.2,1001.1,3.37
1951,2017-11-15 00:37:22,3,0.0,0.05,30.4,1001.3,3.37
1952,2017-11-15 00:37:23,3,0.0,0.0,33.4,1001.6,3.48
1953,2017-11-15 00:37:24,3,0.0,-0.01,32.2,1002.1,3.56
1954,2017-11-15 00:37:25,3,0.0,0.0,30.3,1002.2,3.27
1955,2017-11-15 00:37:26,3,0.0,0.02,30.8,1001.9,3.16
1956,2017-11-15 00:37:27,3,0.0,-0.03,29.2,1001.3,3.04
1957,2017-11-15 00:37:28,3,0.0,-0.02,29.3,1001.5,2.94
1958,2017-11-15 00:37:29,3,0.0,-0.02,29.9,1002.0,3.56
1959,2017-11-15 00:37:30,3,0.0,-0.01,32.2,1002.4,3.38
1960,2017-11-15 00:37:31,3,0.0,0.01,34.6,1002.4,3.49
1961,2017-11-15 00:37:32,3,0.0,0.01,31.9,1002.0,3.52
1962,2017-11-15 00:37:33,3,0.0,-0.05,30.4,1001.4,3.52
1963,2017-11-15 00:37:34,3,0.0,-0.01,30.1,1001.3,3.37
1964,2017-11-15 00:37:35,3,0.0,-0.01,28.9,1001.9,3.37
1965,2017-11-15 00:37:36,3,0.0,-0.02,30.3,1002.5,3.39
1966,2017-11-15 00:37:37,3,0.0,0.0,35.6,1002.5,3.48
1967,2017-11-15 00:37:38,3,0.0,-0.02,33.9,1002.1,3.46
1968,2017-11-15 00:37:39,3,0.0,-0.02,32.6,1002.3,3.24
1969,2017-11-15 00:37:40,3,0.0,-0.01,31.7,1002.0,3.24
1970,2017-11-15 00:37:41,3,0.0,-0.05,30.5,1002.2,3.04
1971,2017-11-15 00:37:42,3,0.0,-0.01,31.9,1002.5,3.08
1972,2017-11-15 00:37:43,3,0.0,-0.01,34.6,1003.6,3.05
1973,2017-11-15 00:37:44,3,0.0,-0.01,32.2,1003.5,2.91
1974,2017-11-15 00:37:45,3,0.0,-0.01,34.0,1002.7,3.12
1975,2017-11-15 00:37:46,3,0.0,-0.01,34.5,1002.3,3.31
1976,2017-11-15 00:37:47,3,0.0,-0.03,32.9,1002.9,3.17
1977,2017-11-15 00:37:48,3,0.0,-0.02,29.9,1003.2,3.17
1978,2017-11-15 00:37:49,3,0.0,-0.01,33.0,1004.2,3.28
1979,2017-11-15 00:37:50,3,0.0,0.01,34.1,1003.8,3.21
1980,2017-11-15 00:37:51,3,0.0,-0.03,36.5,1003.5,3.06
1981,2017-11-15 00:37:52,3,0.0,0.01,32.7,1003.1,3.27
1982,2017-11-15 00:37:53,3,0.0,0.0,33.3,1003.0,3.5
1983,2017-11-15 00:37:54,3,0.0,-0.01,31.4,1004.1,3.52
1984,2017-11-15 00:37:55,3,0.0,-0.03,36.9,1004.3,3.39
1985,2017-11-15 00:37:56,3,0.0,0.0,33.5,1005.0,3.38
1986,2017-11-15 00:37:57,3,0.0,-0.01,37.9,1004.3,3.27
1987,2017-11-15 00:37:58,3,0.0,-0.01,36.6,1004.0,3.45
1988,2017-11-15 00:37:59,3,0.0,-0.02,34.8,1004.0,3.35
1989,2017-11-15 00:38:00,3,0.0,-0.03,32.2,1004.7,3.53
1990,2017-11-15 00:38:01,3,0.0,0.0,35.1,1004.8,3.48
1991,2017-11-15 00:38:02,3,0.0,0.0,33.3,1005.1,3.39
1992,2017-11-15 00:38:03,3,0.0,0.0,37.7,1004.6,3.54
1993,2017-11-15 00:38:04,3,0.0,-0.03,33.7,1005.2,3.54
1994,2017-11-15 00:38:05,3,0.0,-0.06,36.0,1004.5,3.79
1995,2017-11-15 00:38:06,3,0.0,-0.01,34.9,1004.9,3.64
1996,2017-11-15 00:38:07,3,0.0,0.0,35.4,1005.4,3.72
1997,2017-11-15 00:38:08,3,0.0,-0.05,34.5,1006.0,3.54
1998,2017-11-15 00:38:09,3,0.0,-0.01,36.9,1005.7,3.49
1999,2017-11-15 00:38:10,3,0.0,-0.02,36.5,1005.4,3.61
2000,2017-11-15 00:38:11,3,0.0,-0.02,38.8,1004.9,3.79
2001,2017-11-15 00:38:12,3,0.0,0.01,34.1,1005.1,3.57
2002,2017-11-15 00:38:13,3,0.0,0.01,38.8,1006.0,3.34
2003,2017-11-15 00:38:14,3,0.0,0.0,37.9,1006.8,3.15
2004,2017-11-15 00:38:15,3,0.0,0.0,39.2,1007.0,3.2
2005,2017-11-15 00:38:16,3,0.0,0.02,36.9,1006.6,3.27
2006,2017-11-15 00:38:17,3,0.0,-0.01,37.6,1006.8,3.28
2007,2017-11-15 00:38:18,3,0.0,-0.05,39.5,1006.5,3.49
2008,2017-11-15 00:38:19,3,0.0,0.06,39.5,1007.1,3.32
2009,2017-11-15 00:38:20,3,0.0,0.0,40.2,1007.5,3.37
2010,2017-11-15 00:38:21,3,0.0,-0.01,40.6,1008.1,3.38
2011,2017-11-15 00:38:22,3,0.0,0.02,41.4,1007.3,3.05
2012,2017-11-15 00:38:23,3,0.0,-0.01,41.2,1007.3,3.38
2013,2017-11-15 00:38:24,3,0.0,-0.01,39.9,1006.8,3.32
2014,2017-11-15 00:38:25,3,0.0,0.01,39.8,1007.4,3.5
2015,2017-11-15 00:38:26,3,0.0,0.02,39.6,1007.8,3.46
2016,2017-11-15 00:38:27,3,0.0,-0.01,41.3,1008.3,3.35
2017,2017-11-15 00:38:28,3,0.0,-0.02,44.2,1007.8,3.39
2018,2017-11-15 00:38:29,3,0.0,-0.02,41.9,1007.7,3.52
2019,2017-11-15 00:38:30,3,0.0,0.0,40.6,1006.7,3.56
2020,2017-11-15 00:38:31,3,0.0,-0.05,39.9,1007.3,3.17
2021,2017-11-15 00:38:32,3,0.0,-0.02,37.5,1007.5,3.13
2022,2017-11-15 00:38:33,3,0.0,-0.01,37.3,1008.1,3.12
2023,2017-11-15 00:38:34,3,0.0,0.02,39.7,1007.3,3.37
2024,2017-11-15 00:38:35,3,0.0,-0.01,39.0,1007.6,3.27
2025,2017-11-15 00:38:36,3,0.0,-0.02,37.8,1007.2,3.39
2026,2017-11-15 00:38:37,3,0.0,0.0,36.6,1007.1,3.41
2027,2017-11-15 00:38:38,3,0.0,0.01,37.7,1007.2,3.41
2028,2017-11-15 00:38:39,3,0.0,-0.03,38.5,1008.0,3.45
2029,2017-11-15 00:38:40,3,0.0,-0.01,37.1,1007.8,3.64
2030,2017-11-15 00:38:41,3,0.0,0.01,38.5,1007.6,3.5
2031,2017-11-15 00:38:42,3,0.0,-0.01,39.4,1007.9,3.72
2032,2017-11-15 00:38:43,3,0.0,0.01,37.7,1007.1,3.79
2033,2017-11-15 00:38:44,3,0.0,0.0,37.6,1007.2,3.71
2034,2017-11-15 00:38:45,3,0.0,0.0,38.5,1007.4,3.61
2035,2017-11-15 00:38:46,3,0.0,-0.02,38.7,1009.0,3.5
2036,2017-11-15 00:38:47,3,0.0,-0.01,39.5,1007.7,3.28
2037,2017-11-15 00:38:48,3,0.0,-0.01,38.4,1007.3,3.16
2038,2017-11-15 00:38:49,3,0.0,-0.01,37.7,1007.0,3.12
2039,2017-11-15 00:38:50,3,0.0,0.01,38.4,1007.6,3.12
2040,2017-11-15 00:38:51,3,0.0,0.0,38.2,1008.1,3.2
2041,2017-11-15 00:38:52,3,0.0,0.03,39.4,1009.1,3.24
2042,2017-11-15 00:38:53,3,0.0,-0.01,39.6,1008.6,3.04
2043,2017-11-15 00:38:54,3,0.0,-0.01,42.0,1008.1,3.05
2044,2017-11-15 00:38:55,3,0.0,0.0,40.2,1007.6,3.12
2045,2017-11-15 00:38:56,3,0.0,-0.02,41.3,1007.9,3.23
2046,2017-11-15 00:38:57,3,0.0,-0.02,43.3,1008.2,3.23
2047,2017-11-15 00:38:58,3,0.0,-0.02,40.5,1009.4,3.05
2048,2017-11-15 00:38:59,3,0.0,-0.02,40.6,1009.1,3.17
2049,2017-11-15 00:39:00,3,0.0,-0.03,42.8,1008.7,3.2
2050,2017-11-15 00:39:01,3,0.0,0.01,42.2,1008.2,3.1
2051,2017-11-15 00:39:02,3,0.0,0.0,42.1,1008.2,3.3
2052,2017-11-15 00:39:03,3,0.0,0.0,38.9,1009.4,3.28
2053,2017-11-15 00:39:04,3,0.0,0.0,41.7,1009.7,3.27
2054,2017-11-15 00:39:05,3,0.0,0.01,43.5,1009.8,3.21
2055,2017-11-15 00:39:06,3,0.0,-0.01,40.4,1009.3,3.27
2056,2017-11-15 00:39:07,3,0.0,0.0,44.4,1009.3,3.46
2057,2017-11-15 00:39:08,3,0.0,0.01,41.8,1009.3,3.45
2058,2017-11-15 00:39:09,3,0.0,-0.01,38.6,1009.6,3.37
2059,2017-11-15 00:39:10,3,0.0,-0.01,43.9,1009.8,3.41
2060,2017-11-15 00:39:11,3,0.0,-0.01,43.2,1010.3,3.45
2061,2017-11-15 00:39:12,3,0.0,0.02,45.5,1010.1,3.54
2062,2017-11-15 00:39:13,3,0.0,0.01,41.7,1009.9,3.39
2063,2017-11-15 00:39:14,3,0.0,-0.01,45.2,1009.5,3.37
2064,2017-11-15 00:39:15,3,0.0,-0.01,40.1,1009.7,3.38
2065,2017-11-15 00:39:16,3,0.0,0.02,44.6,1009.9,3.49
2066,2017-11-15 00:39:17,3,0.0,-0.02,43.0,1010.7,3.52
2067,2017-11-15 00:39:18,3,0.0,0.0,43.6,1010.8,3.61
2068,2017-11-15 00:39:19,3,0.0,0.0,40.3,1009.1,3.49
2069,2017-11-15 00:39:20,3,0.0,0.0,44.0,1009.0,3.37
2070,2017-11-15 00:39:21,3,0.0,-0.03,43.4,1010.1,3.49
2071,2017-11-15 00:39:22,3,0.0,0.01,40.9,1010.4,3.46
2072,2017-11-15 00:39:23,3,0.0,-0.03,42.0,1010.1,3.52
2073,2017-11-15 00:39:25,3,0.0,-0.03,45.4,1010.2,3.79
2074,2017-11-15 00:39:27,3,0.0,-0.05,43.2,1009.5,3.78
2075,2017-11-15 00:39:29,3,0.0,-0.05,44.5,1010.4,3.46
2076,2017-11-15 00:39:30,3,0.0,-0.01,44.1,1010.1,3.37
2077,2017-11-15 00:39:31,3,0.0,-0.01,42.3,1009.7,3.32
2078,2017-11-15 00:39:32,3,0.0,0.0,43.8,1009.3,3.53
2079,2017-11-15 00:39:33,3,0.0,0.01,42.1,1008.4,3.7
2080,2017-11-15 00:39:34,3,0.0,0.0,40.5,1009.5,3.35
2081,2017-11-15 00:39:35,3,0.0,0.0,44.1,1009.6,3.31
2082,2017-11-15 00:39:36,3,0.0,-0.05,40.4,1009.8,3.31
2083,2017-11-15 00:39:37,3,0.0,0.0,41.2,1009.1,3.6
2084,2017-11-15 00:39:38,3,0.0,0.01,44.0,1008.8,3.16
2085,2017-11-15 00:39:39,3,0.0,0.02,41.3,1008.3,3.23
2086,2017-11-15 00:39:40,3,0.0,-0.02,39.9,1008.8,3.31
2087,2017-11-15 00:39:41,3,0.0,0.0,39.5,1008.8,3.46
2088,2017-11-15 00:39:42,3,0.0,-0.03,41.5,1009.6,3.23
2089,2017-11-15 00:39:43,3,0.0,0.01,40.2,1009.0,3.06
2090,2017-11-15 00:39:44,3,0.0,-0.02,41.2,1009.4,2.91
2091,2017-11-15 00:39:45,3,0.0,-0.03,44.4,1008.6,3.28
2092,2017-11-15 00:39:46,3,0.0,0.01,42.1,1008.6,3.53
2093,2017-11-15 00:39:47,3,0.0,0.01,39.9,1008.9,3.38
2094,2017-11-15 00:39:48,3,0.0,-0.03,42.0,1009.6,3.45
2095,2017-11-15 00:39:49,3,0.0,0.02,43.3,1009.3,3.63
2096,2017-11-15 00:39:50,3,0.0,-0.02,42.0,1008.7,3.54
2097,2017-11-15 00:39:51,3,0.0,-0.02,38.2,1007.9,3.28
2098,2017-11-15 00:39:52,3,0.0,-0.03,38.3,1008.3,3.24
2099,2017-11-15 00:39:53,3,0.0,0.0,40.6,1008.3,3.57
2100,2017-11-15 00:39:54,3,0.0,-0.03,41.5,1008.1,3.54
2101,2017-11-15 00:39:55,3,0.0,-0.02,40.7,1008.5,3.72
2102,2017-11-15 00:39:56,3,0.0,-0.02,40.5,1008.1,3.68
2103,2017-11-15 00:39:57,3,0.0,0.01,39.8,1007.7,3.71
2104,2017-11-15 00:39:58,3,0.0,-0.02,38.8,1006.9,3.53
2105,2017-11-15 00:39:59,3,0.0,0.0,40.0,1007.2,4.0
2106,2017-11-15 00:40:00,3,0.0,0.0,40.1,1007.6,3.81
2107,2017-11-15 00:40:01,3,0.0,-0.01,40.1,1007.9,3.61
2108,2017-11-15 00:40:02,3,0.0,0.01,40.5,1007.3,3.56
2109,2017-11-15 00:40:03,3,0.0,0.0,40.8,1006.4,3.31
2110,2017-11-15 00:40:04,3,0.0,-0.02,39.5,1006.1,3.28
2111,2017-11-15 00:40:05,3,0.0,0.0,37.4,1006.7,3.28
2112,2017-11-15 00:40:06,3,0.0,-0.02,36.8,1006.8,3.48
2113,2017-11-15 00:40:07,3,0.0,-0.03,40.2,1007.0,3.32
2114,2017-11-15 00:40:08,3,0.0,-0.02,39.8,1006.5,3.24
2115,2017-11-15 00:40:09,3,0.0,-0.02,39.8,1006.5,3.24
2116,2017-11-15 00:40:10,3,0.0,-0.01,35.2,1006.1,3.54
2117,2017-11-15 00:40:11,3,0.0,0.01,37.0,1005.8,3.6
2118,2017-11-15 00:40:12,3,0.0,-0.02,38.2,1006.3,3.5
2119,2017-11-15 00:40:13,3,0.0,0.02,37.6,1007.0,3.21
2120,2017-11-15 00:40:14,3,0.0,-0.03,37.5,1006.7,3.23
2121,2017-11-15 00:40:15,3,0.0,0.01,36.5,1006.4,3.28
2122,2017-11-15 00:40:16,3,0.0,-0.03,39.8,1005.7,3.21
2123,2017-11-15 00:40:17,3,0.0,0.0,34.3,1005.7,3.35
2124,2017-11-15 00:40:18,3,0.0,-0.02,36.9,1005.9,3.71
2125,2017-11-15 00:40:19,3,0.0,0.01,39.6,1006.4,3.64
2126,2017-11-15 00:40:20,3,0.0,0.01,39.1,1007.2,3.3
2127,2017-11-15 00:40:21,3,0.0,0.02,36.3,1005.8,3.16
2128,2017-11-15 00:40:22,3,0.0,-0.02,37.9,1005.4,3.24
2129,2017-11-15 00:40:23,3,0.0,0.0,38.9,1005.1,3.39
2130,2017-11-15 00:40:24,3,0.0,0.01,35.7,1005.8,3.38
2131,2017-11-15 00:40:25,3,0.0,-0.02,39.2,1006.0,3.31
2132,2017-11-15 00:40:26,3,0.0,0.01,36.9,1006.2,3.13
2133,2017-11-15 00:40:27,3,0.0,-0.02,35.7,1005.9,3.06
2134,2017-11-15 00:40:28,3,0.0,0.0,37.7,1005.9,3.27
2135,2017-11-15 00:40:29,3,0.0,0.02,34.5,1004.7,3.52
2136,2017-11-15 00:40:30,3,0.0,-0.02,38.2,1005.3,3.35
2137,2017-11-15 00:40:31,3,0.0,-0.01,36.3,1005.7,3.31
2138,2017-11-15 00:40:32,3,0.0,-0.01,35.7,1006.2,3.38
2139,2017-11-15 00:40:33,3,0.0,0.01,39.4,1005.7,3.3
2140,2017-11-15 00:40:34,3,0.0,-0.02,36.7,1005.6,3.28
2141,2017-11-15 00:40:35,3,0.0,0.0,37.0,1005.4,3.52
2142,2017-11-15 00:40:36,3,0.0,-0.02,37.2,1005.1,3.61
2143,2017-11-15 00:40:37,3,0.0,-0.03,36.2,1006.2,3.74
2144,2017-11-15 00:40:38,3,0.0,-0.05,37.3,1006.5,3.56
2145,2017-11-15 00:40:39,3,0.0,-0.01,39.9,1006.4,3.48
2146,2017-11-15 00:40:40,3,0.0,0.01,38.6,1006.1,3.49
2147,2017-11-15 00:40:41,3,0.0,-0.06,35.4,1006.2,3.2
2148,2017-11-15 00:40:42,3,0.0,-0.03,39.4,1006.0,3.6
2149,2017-11-15 00:40:43,3,0.0,-0.03,36.8,1006.2,3.74
2150,2017-11-15 00:40:44,3,0.0,0.01,36.7,1006.5,3.5
2151,2017-11-15 00:40:45,3,0.0,-0.02,37.1,1007.2,3.24
2152,2017-11-15 00:40:46,3,0.0,-0.05,39.9,1006.9,3.05
2153,2017-11-15 00:40:47,3,0.0,-0.01,40.8,1006.4,3.3
2154,2017-11-15 00:40:48,3,0.0,-0.01,39.4,1005.9,3.24
2155,2017-11-15 00:40:49,3,0.0,0.03,37.7,1006.6,3.38
2156,2017-11-15 00:40:50,3,0.0,0.05,38.4,1007.1,3.49
2157,2017-11-15 00:40:51,3,0.0,-0.01,38.0,1008.2,3.39
2158,2017-11-15 00:40:52,3,0.0,-0.01,39.8,1007.8,3.37
2159,2017-11-15 00:40:53,3,0.0,0.01,38.7,1007.3,3.37
