,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1817,2017-11-15 14:00:25,9,0.0,-0.01,0.0,1.1,4.62
1818,2017-11-15 14:00:26,9,0.0,0.0,0.0,1.3,4.73
1819,2017-11-15 14:00:27,9,0.0,-0.01,0.0,2.7,4.45
1820,2017-11-15 14:00:28,9,0.0,0.0,0.0,3.7,3.9
1821,2017-11-15 14:00:29,9,0.0,0.03,0.0,4.7,3.27
1822,2017-11-15 14:00:30,9,0.0,-0.02,0.0,5.8,2.7
1823,2017-11-15 14:00:31,9,0.0,0.01,0.0,6.5,2.91
1824,2017-11-15 14:00:32,9,0.0,-0.01,0.0,7.2,3.12
1825,2017-11-15 14:00:33,9,0.0,0.0,0.0,8.2,3.31
1826,2017-11-15 14:00:34,9,0.0,-0.03,0.0,10.3,3.09
1827,2017-11-15 14:00:35,9,0.0,-0.04,0.0,10.7,3.01
1828,2017-11-15 14:00:36,9,0.0,0.0,0.0,11.0,2.98
1829,2017-11-15 14:00:37,9,0.0,0.0,0.0,11.4,3.15
1830,2017-11-15 14:00:38,9,0.0,-0.01,0.0,10.9,3.08
1831,2017-11-15 14:00:39,9,0.0,0.0,0.0,8.8,3.17
1832,2017-11-15 14:00:40,9,0.0,-0.02,0.0,7.0,3.38
1833,2017-11-15 14:00:41,9,0.0,-0.01,0.0,6.6,3.45
1834,2017-11-15 14:00:42,9,0.0,-0.01,0.0,4.9,3.81
1835,2017-11-15 14:00:43,9,0.0,-0.02,0.0,3.4,3.54
1836,2017-11-15 14:00:44,9,0.0,0.0,0.0,3.1,3.48
1837,2017-11-15 14:00:45,9,0.0,-0.01,0.0,2.7,3.54
1838,2017-11-15 14:00:46,9,0.0,-0.02,0.0,1.1,4.37
1839,2017-11-15 14:00:47,9,0.0,-0.02,0.0,1.1,4.37
1840,2017-11-15 14:00:48,9,0.0,-0.02,0.0,0.0,4.56
1841,2017-11-15 14:00:49,9,0.0,-0.02,0.0,0.0,4.37
1842,2017-11-15 14:00:50,9,0.0,-0.02,0.0,0.0,3.76
1843,2017-11-15 14:00:51,9,0.0,-0.01,0.0,0.5,3.01
1844,2017-11-15 14:00:52,9,0.0,-0.02,0.0,1.3,3.12
1845,2017-11-15 14:00:53,9,0.0,-0.01,0.0,2.0,3.37
1846,2017-11-15 14:00:54,9,0.0,0.0,0.0,2.5,3.37
1847,2017-11-15 14:00:55,9,0.0,0.0,0.0,3.8,3.17
1848,2017-11-15 14:00:56,9,0.0,-0.01,0.0,4.3,3.2
1849,2017-11-15 14:00:57,9,0.0,0.0,0.0,4.3,3.3
1850,2017-11-15 14:00:58,9,0.0,-0.03,0.0,4.5,3.21
1851,2017-11-15 14:00:59,9,0.0,0.0,0.0,4.2,3.04
1852,2017-11-15 14:01:00,9,0.0,0.0,0.0,3.2,3.21
1853,2017-11-15 14:01:01,9,0.0,-0.01,0.0,2.8,3.16
1854,2017-11-15 14:01:03,9,0.0,-0.02,0.0,0.4,3.26
1855,2017-11-15 14:01:04,9,0.0,-0.01,0.0,0.0,2.82
1856,2017-11-15 14:01:05,9,0.0,-0.01,0.0,0.2,2.57
1857,2017-11-15 14:01:06,9,0.0,-0.01,0.0,2.8,2.7
1858,2017-11-15 14:01:07,9,0.0,0.01,0.0,3.8,2.83
1859,2017-11-15 14:01:08,9,0.0,-0.01,0.0,6.5,2.44
1860,2017-11-15 14:01:09,9,0.0,-0.01,0.0,6.0,2.28
1861,2017-11-15 14:01:10,9,0.0,0.0,0.0,4.6,2.31
1862,2017-11-15 14:01:11,9,0.0,-0.02,0.0,3.2,2.64
1863,2017-11-15 14:01:12,9,0.0,-0.01,0.0,2.8,2.83
1864,2017-11-15 14:01:13,9,0.0,-0.01,0.0,2.7,2.53
1865,2017-11-15 14:01:14,9,0.0,0.01,0.0,2.5,2.43
1866,2017-11-15 14:01:15,9,0.0,0.0,0.0,2.3,2.53
1867,2017-11-15 14:01:16,9,0.0,0.0,0.0,2.8,2.32
1868,2017-11-15 14:01:17,9,0.0,0.0,0.0,3.1,2.33
1869,2017-11-15 14:01:18,9,0.0,0.0,0.0,3.7,2.68
1870,2017-11-15 14:01:19,9,0.0,-0.01,0.0,4.6,2.65
1871,2017-11-15 14:01:20,9,0.0,-0.01,0.0,4.9,2.51
1872,2017-11-15 14:01:21,9,0.0,-0.01,0.0,4.6,2.31
1873,2017-11-15 14:01:22,9,0.0,-0.01,0.0,4.7,2.17
1874,2017-11-15 14:01:23,9,0.0,0.0,0.0,4.9,2.09
1875,2017-11-15 14:01:24,9,0.0,0.0,0.0,5.2,1.94
1876,2017-11-15 14:01:25,9,0.0,0.0,0.0,6.0,1.76
1877,2017-11-15 14:01:26,9,0.0,0.02,0.0,6.1,1.61
1878,2017-11-15 14:01:27,9,0.0,-0.01,0.0,6.1,1.8
1879,2017-11-15 14:01:28,9,0.0,-0.03,0.0,6.1,2.14
1880,2017-11-15 14:01:29,9,0.0,-0.01,0.0,5.6,2.11
1881,2017-11-15 14:01:30,9,0.0,-0.02,0.0,3.0,1.76
1882,2017-11-15 14:01:31,9,0.0,-0.01,0.0,2.0,1.65
1883,2017-11-15 14:01:32,9,0.0,0.02,0.0,0.7,1.85
1884,2017-11-15 14:01:33,9,0.0,-0.01,0.0,0.2,2.16
1885,2017-11-15 14:01:34,9,0.0,-0.02,0.0,0.0,2.73
1886,2017-11-15 14:01:35,9,0.0,-0.02,0.0,2.5,2.32
1887,2017-11-15 14:01:36,9,0.0,-0.01,0.0,2.2,1.96
1888,2017-11-15 14:01:37,9,0.0,0.01,0.0,1.8,1.96
1889,2017-11-15 14:01:38,9,0.0,0.0,0.0,1.2,2.09
1890,2017-11-15 14:01:38,9,0.0,0.0,0.0,1.2,2.09
1891,2017-11-15 14:01:40,9,0.0,-0.01,0.0,2.5,1.99
1892,2017-11-15 14:01:41,9,0.0,-0.01,0.0,2.6,1.96
1893,2017-11-15 14:01:42,9,0.0,0.0,0.0,3.1,2.02
1894,2017-11-15 14:01:43,9,0.0,-0.01,0.0,2.9,3.21
1895,2017-11-15 14:01:44,9,0.0,-0.03,0.0,1.2,3.26
1896,2017-11-15 14:01:45,9,0.0,-0.01,0.0,0.0,3.01
1897,2017-11-15 14:01:46,9,0.0,-0.02,0.0,0.0,2.64
1898,2017-11-15 14:01:47,9,0.0,-0.01,0.0,0.9,2.13
1899,2017-11-15 14:01:48,9,0.0,-0.01,0.0,0.4,2.24
1900,2017-11-15 14:01:49,9,0.0,0.01,0.0,0.0,2.18
1901,2017-11-15 14:01:50,9,0.0,0.0,0.0,0.8,2.07
1902,2017-11-15 14:01:51,9,0.0,0.0,0.0,1.8,2.2
1903,2017-11-15 14:01:52,9,0.0,0.0,0.0,1.5,2.65
1904,2017-11-15 14:01:53,9,0.0,0.02,0.0,1.1,2.73
1905,2017-11-15 14:01:54,9,0.0,-0.01,0.0,0.9,2.87
1906,2017-11-15 14:01:55,9,0.0,-0.01,0.0,0.4,3.12
1907,2017-11-15 14:01:56,9,0.0,-0.02,0.0,0.0,3.54
1908,2017-11-15 14:01:57,9,0.0,-0.02,0.0,0.1,3.63
1909,2017-11-15 14:01:58,9,0.0,-0.01,0.0,0.0,3.65
1910,2017-11-15 14:01:59,9,0.0,0.0,0.0,0.2,3.71
1911,2017-11-15 14:02:00,9,0.0,0.0,0.0,1.8,3.7
1912,2017-11-15 14:02:01,9,0.0,-0.01,0.0,1.3,3.49
1913,2017-11-15 14:02:02,9,0.0,-0.02,0.0,1.5,3.31
1914,2017-11-15 14:02:03,9,0.0,0.0,0.0,1.6,3.17
1915,2017-11-15 14:02:04,9,0.0,-0.04,0.0,1.3,3.1
1916,2017-11-15 14:02:05,9,0.0,-0.03,0.0,0.9,3.37
1917,2017-11-15 14:02:06,9,0.0,0.0,0.0,0.3,3.31
1918,2017-11-15 14:02:07,9,0.0,-0.03,0.0,0.0,3.15
1919,2017-11-15 14:02:08,9,0.0,-0.02,0.0,0.0,2.98
1920,2017-11-15 14:02:09,9,0.0,0.0,0.0,0.0,3.13
1921,2017-11-15 14:02:10,9,0.0,-0.01,0.0,1.0,2.95
1922,2017-11-15 14:02:11,9,0.0,0.0,0.0,1.0,3.05
1923,2017-11-15 14:02:12,9,0.0,-0.01,0.0,1.6,3.21
1924,2017-11-15 14:02:13,9,0.0,-0.01,0.0,2.5,3.56
1925,2017-11-15 14:02:14,9,0.0,-0.01,0.0,3.1,3.7
1926,2017-11-15 14:02:15,9,0.0,-0.01,0.0,3.4,3.86
1927,2017-11-15 14:02:16,9,0.0,0.0,0.0,3.4,3.85
1928,2017-11-15 14:02:17,9,0.0,-0.01,0.0,2.9,3.87
1929,2017-11-15 14:02:18,9,0.0,-0.02,0.0,2.7,3.9
1930,2017-11-15 14:02:19,9,0.0,0.0,0.0,1.4,3.87
1931,2017-11-15 14:02:20,9,0.0,-0.02,0.0,0.9,3.85
1932,2017-11-15 14:02:21,9,0.0,-0.01,0.0,0.8,3.79
1933,2017-11-15 14:02:22,9,0.0,-0.02,0.0,1.0,3.68
1934,2017-11-15 14:02:23,9,0.0,-0.01,0.0,1.5,3.79
1935,2017-11-15 14:02:25,9,0.0,-0.02,0.0,1.3,3.5
1936,2017-11-15 14:02:26,9,0.0,-0.02,0.0,1.3,3.24
1937,2017-11-15 14:02:27,9,0.0,0.0,0.0,1.2,3.39
1938,2017-11-15 14:02:28,9,0.0,-0.01,0.0,1.2,3.49
1939,2017-11-15 14:02:29,9,0.0,-0.01,0.0,0.8,3.64
1940,2017-11-15 14:02:30,9,0.0,0.01,0.0,0.4,3.5
1941,2017-11-15 14:02:31,9,0.0,-0.01,0.0,1.0,3.63
1942,2017-11-15 14:02:32,9,0.0,0.0,0.0,0.9,3.79
1943,2017-11-15 14:02:33,9,0.0,0.01,0.0,0.8,3.76
1944,2017-11-15 14:02:34,9,0.0,-0.03,0.0,1.0,3.86
1945,2017-11-15 14:02:35,9,0.0,-0.02,0.0,0.9,3.89
1946,2017-11-15 14:02:36,9,0.0,-0.01,0.0,1.2,4.15
1947,2017-11-15 14:02:37,9,0.0,-0.01,0.0,0.9,4.09
1948,2017-11-15 14:02:38,9,0.0,0.0,0.0,0.9,4.16
1949,2017-11-15 14:02:39,9,0.0,-0.01,0.0,1.2,4.2
1950,2017-11-15 14:02:40,9,0.0,0.0,0.0,0.0,3.97
1951,2017-11-15 14:02:41,9,0.0,0.01,0.0,0.7,3.78
1952,2017-11-15 14:02:42,9,0.0,-0.02,0.0,2.4,3.65
1953,2017-11-15 14:02:43,9,0.0,0.0,0.0,3.7,3.65
1954,2017-11-15 14:02:44,9,0.0,-0.03,0.0,5.5,3.67
1955,2017-11-15 14:02:45,9,0.0,-0.02,0.0,6.5,3.63
1956,2017-11-15 14:02:46,9,0.0,-0.01,0.0,6.8,3.6
1957,2017-11-15 14:02:47,9,0.0,-0.04,0.0,6.5,3.56
1958,2017-11-15 14:02:48,9,0.0,-0.03,0.0,6.6,3.61
1959,2017-11-15 14:02:49,9,0.0,-0.01,0.0,6.3,3.71
1960,2017-11-15 14:02:50,9,0.0,-0.02,0.0,6.3,3.72
1961,2017-11-15 14:02:51,9,0.0,0.0,0.0,6.8,3.7
1962,2017-11-15 14:02:52,9,0.0,-0.02,0.0,7.0,3.5
1963,2017-11-15 14:02:53,9,0.0,-0.01,0.0,7.7,3.46
1964,2017-11-15 14:02:54,9,0.0,-0.03,0.0,7.7,3.52
1965,2017-11-15 14:02:55,9,0.0,-0.02,0.0,7.6,3.39
1966,2017-11-15 14:02:56,9,0.0,-0.01,0.0,8.0,3.2
1967,2017-11-15 14:02:57,9,0.0,0.01,0.0,8.5,3.17
1968,2017-11-15 14:02:58,9,0.0,-0.02,0.0,8.3,3.3
1969,2017-11-15 14:02:59,9,0.0,0.02,0.0,8.9,3.24
1970,2017-11-15 14:03:00,9,0.0,-0.01,0.0,10.0,3.16
1971,2017-11-15 14:03:01,9,0.0,-0.01,0.0,10.9,3.15
1972,2017-11-15 14:03:02,9,0.0,-0.01,0.0,11.3,3.15
1973,2017-11-15 14:03:03,9,0.0,0.0,0.0,11.5,3.19
1974,2017-11-15 14:03:04,9,0.0,0.0,0.0,12.9,3.15
1975,2017-11-15 14:03:05,9,0.0,-0.01,0.0,12.3,2.94
1976,2017-11-15 14:03:06,9,0.0,-0.02,0.0,12.2,2.82
1977,2017-11-15 14:03:07,9,0.0,0.01,0.0,12.7,2.9
1978,2017-11-15 14:03:08,9,0.0,0.0,0.0,12.0,2.94
1979,2017-11-15 14:03:09,9,0.0,0.0,0.0,10.6,2.82
1980,2017-11-15 14:03:10,9,0.0,-0.01,0.0,10.2,2.87
1981,2017-11-15 14:03:11,9,0.0,-0.02,0.0,9.7,2.91
1982,2017-11-15 14:03:12,9,0.0,-0.02,0.0,9.9,3.01
1983,2017-11-15 14:03:13,9,0.0,-0.01,0.0,10.2,3.28
1984,2017-11-15 14:03:14,9,0.0,-0.02,0.0,10.9,3.31
1985,2017-11-15 14:03:15,9,0.0,0.0,0.0,11.1,3.3
1986,2017-11-15 14:03:16,9,0.0,-0.01,0.0,10.5,3.35
1987,2017-11-15 14:03:17,9,0.0,-0.01,0.0,9.5,3.27
1988,2017-11-15 14:03:18,9,0.0,-0.03,0.0,8.7,3.27
1989,2017-11-15 14:03:19,9,0.0,-0.03,0.0,7.5,3.38
1990,2017-11-15 14:03:20,9,0.0,0.0,0.0,6.8,3.3
1991,2017-11-15 14:03:21,9,0.0,0.0,0.0,7.2,3.15
1992,2017-11-15 14:03:22,9,0.0,0.06,0.0,7.2,3.09
1993,2017-11-15 14:03:23,9,0.0,0.0,0.0,7.3,3.13
1994,2017-11-15 14:03:24,9,0.0,0.0,0.0,6.9,3.08
1995,2017-11-15 14:03:25,9,0.0,-0.01,0.0,6.6,2.99
1996,2017-11-15 14:03:26,9,0.0,-0.01,0.0,6.9,2.77
1997,2017-11-15 14:03:27,9,0.0,-0.01,0.0,7.7,2.5
1998,2017-11-15 14:03:28,9,0.0,0.0,0.0,8.5,2.46
1999,2017-11-15 14:03:29,9,0.0,0.0,0.0,9.2,2.22
2000,2017-11-15 14:03:30,9,0.0,-0.03,0.0,9.8,2.16
2001,2017-11-15 14:03:31,9,0.0,0.0,0.0,10.2,2.13
2002,2017-11-15 14:03:32,9,0.0,0.0,0.0,10.2,2.05
2003,2017-11-15 14:03:33,9,0.0,-0.02,0.0,10.4,1.92
2004,2017-11-15 14:03:34,9,0.0,-0.02,0.0,10.6,2.11
2005,2017-11-15 14:03:35,9,0.0,-0.02,0.0,10.6,2.07
2006,2017-11-15 14:03:36,9,0.0,-0.01,0.0,10.8,1.85
2007,2017-11-15 14:03:37,9,0.0,-0.02,0.0,10.7,1.95
2008,2017-11-15 14:03:38,9,0.0,-0.03,0.0,10.3,2.42
2009,2017-11-15 14:03:39,9,0.0,0.0,0.0,11.1,3.16
2010,2017-11-15 14:03:40,9,0.0,-0.02,0.0,11.6,3.39
2011,2017-11-15 14:03:41,9,0.0,-0.01,0.0,12.3,3.46
2012,2017-11-15 14:03:42,9,0.0,0.0,0.0,13.2,3.6
2013,2017-11-15 14:03:43,9,0.0,-0.01,0.0,15.1,3.54
2014,2017-11-15 14:03:44,9,0.0,-0.01,0.0,15.7,3.37
2015,2017-11-15 14:03:45,9,0.0,0.0,0.0,15.8,3.27
2016,2017-11-15 14:03:46,9,0.0,-0.02,0.0,16.1,3.21
2017,2017-11-15 14:03:47,9,0.0,0.0,0.0,16.5,2.82
2018,2017-11-15 14:03:48,9,0.0,-0.01,0.0,16.0,2.54
2019,2017-11-15 14:03:49,9,0.0,0.02,0.0,15.3,2.17
2020,2017-11-15 14:03:50,9,0.0,0.01,0.0,14.0,1.88
2021,2017-11-15 14:03:51,9,0.0,-0.01,0.0,12.4,1.72
2022,2017-11-15 14:03:52,9,0.0,0.0,0.0,11.9,1.89
2023,2017-11-15 14:03:53,9,0.0,0.01,0.0,11.0,1.95
2024,2017-11-15 14:03:54,9,0.0,0.01,0.0,10.2,2.64
2025,2017-11-15 14:03:55,9,0.0,0.0,0.0,9.1,2.46
2026,2017-11-15 14:03:56,9,0.0,0.02,0.0,7.8,2.4
2027,2017-11-15 14:03:57,9,0.0,0.0,0.0,7.3,2.42
2028,2017-11-15 14:03:58,9,0.0,0.0,0.0,5.7,3.02
2029,2017-11-15 14:03:59,9,0.0,-0.02,0.0,5.0,3.48
2030,2017-11-15 14:04:00,9,0.0,0.0,0.0,4.0,4.2
2031,2017-11-15 14:04:01,9,0.0,-0.01,0.0,3.7,4.41
2032,2017-11-15 14:04:02,9,0.0,-0.01,0.0,3.6,4.56
2033,2017-11-15 14:04:03,9,0.0,0.0,0.0,4.5,4.48
2034,2017-11-15 14:04:04,9,0.0,-0.02,0.0,4.9,4.7
2035,2017-11-15 14:04:05,9,0.0,-0.01,0.0,5.4,4.66
2036,2017-11-15 14:04:06,9,0.0,-0.02,0.0,5.8,4.74
2037,2017-11-15 14:04:07,9,0.0,-0.03,0.0,6.1,4.86
2038,2017-11-15 14:04:08,9,0.0,-0.02,0.0,6.1,4.74
2039,2017-11-15 14:04:09,9,0.0,-0.01,0.0,5.8,4.85
2040,2017-11-15 14:04:10,9,0.0,-0.02,0.0,5.5,4.33
2041,2017-11-15 14:04:11,9,0.0,-0.02,0.0,5.7,4.24
2042,2017-11-15 14:04:12,9,0.0,-0.02,0.0,5.9,4.48
2043,2017-11-15 14:04:13,9,0.0,0.01,0.0,6.0,4.23
2044,2017-11-15 14:04:14,9,0.0,-0.02,0.0,5.3,3.42
2045,2017-11-15 14:04:15,9,0.0,0.0,0.0,5.1,3.39
2046,2017-11-15 14:04:16,9,0.0,-0.01,0.0,4.8,3.71
2047,2017-11-15 14:04:17,9,0.0,-0.03,0.0,4.4,3.43
2048,2017-11-15 14:04:18,9,0.0,0.02,0.0,3.4,2.4
2049,2017-11-15 14:04:19,9,0.0,-0.03,0.0,2.7,2.27
2050,2017-11-15 14:04:20,9,0.0,-0.01,0.0,2.1,2.27
2051,2017-11-15 14:04:21,9,0.0,0.0,0.0,1.7,2.47
2052,2017-11-15 14:04:22,9,0.0,-0.04,0.0,0.9,2.66
2053,2017-11-15 14:04:23,9,0.0,0.01,0.0,0.6,2.42
2054,2017-11-15 14:04:24,9,0.0,-0.01,0.0,0.2,2.51
2055,2017-11-15 14:04:25,9,0.0,-0.03,0.0,0.0,2.98
2056,2017-11-15 14:04:26,9,0.0,-0.01,0.0,0.2,3.39
2057,2017-11-15 14:04:27,9,0.0,-0.02,0.0,1.1,3.7
2058,2017-11-15 14:04:28,9,0.0,-0.01,0.0,0.5,3.98
2059,2017-11-15 14:04:29,9,0.0,0.01,0.0,0.1,3.97
2060,2017-11-15 14:04:30,9,0.0,-0.01,0.0,0.5,3.96
2061,2017-11-15 14:04:31,9,0.0,0.0,0.0,0.7,3.78
2062,2017-11-15 14:04:32,9,0.0,0.0,0.0,1.1,3.68
2063,2017-11-15 14:04:33,9,0.0,-0.02,0.0,1.9,3.63
2064,2017-11-15 14:04:34,9,0.0,-0.01,0.0,2.3,3.83
2065,2017-11-15 14:04:36,9,0.0,-0.01,0.0,3.6,3.98
2066,2017-11-15 14:04:37,9,0.0,-0.01,0.0,3.3,4.13
2067,2017-11-15 14:04:38,9,0.0,-0.01,0.0,3.8,4.19
2068,2017-11-15 14:04:39,9,0.0,-0.02,0.0,4.3,4.24
2069,2017-11-15 14:04:40,9,0.0,0.0,0.0,5.7,4.35
2070,2017-11-15 14:04:41,9,0.0,-0.01,0.0,6.1,4.12
2071,2017-11-15 14:04:42,9,0.0,0.0,0.0,6.2,4.02
2072,2017-11-15 14:04:43,9,0.0,-0.02,0.0,6.7,4.04
2073,2017-11-15 14:04:44,9,0.0,0.0,0.0,7.6,4.01
2074,2017-11-15 14:04:45,9,0.0,0.0,0.0,7.6,4.01
2075,2017-11-15 14:04:46,9,0.0,-0.04,0.0,7.8,3.78
2076,2017-11-15 14:04:47,9,0.0,-0.01,0.0,7.3,3.68
2077,2017-11-15 14:04:48,9,0.0,-0.01,0.0,7.4,3.6
2078,2017-11-15 14:04:49,9,0.0,-0.02,0.0,7.3,3.63
2079,2017-11-15 14:04:50,9,0.0,0.02,0.0,6.9,3.6
2080,2017-11-15 14:04:51,9,0.0,-0.01,0.0,7.0,3.83
2081,2017-11-15 14:04:52,9,0.0,-0.01,0.0,6.9,3.78
2082,2017-11-15 14:04:53,9,0.0,-0.02,0.0,6.9,3.89
2083,2017-11-15 14:04:54,9,0.0,-0.01,0.0,7.2,3.78
2084,2017-11-15 14:04:55,9,0.0,-0.02,0.0,7.4,3.98
2085,2017-11-15 14:04:56,9,0.0,-0.01,0.0,8.4,4.12
2086,2017-11-15 14:04:57,9,0.0,0.0,0.0,8.5,4.23
2087,2017-11-15 14:04:58,9,0.0,0.0,0.0,8.4,4.34
2088,2017-11-15 14:04:59,9,0.0,-0.02,0.0,8.6,4.38
2089,2017-11-15 14:05:00,9,0.0,0.0,0.0,7.8,4.24
2090,2017-11-15 14:05:01,9,0.0,-0.02,0.0,8.0,4.09
2091,2017-11-15 14:05:02,9,0.0,-0.03,0.0,8.1,4.09
2092,2017-11-15 14:05:03,9,0.0,-0.04,0.0,7.7,4.02
2093,2017-11-15 14:05:04,2,0.0,-0.02,0.0,7.5,3.87
2094,2017-11-15 14:05:05,2,0.0,0.03,0.0,7.3,3.79
2095,2017-11-15 14:05:06,2,0.0,0.01,0.0,9.3,3.86
2096,2017-11-15 14:05:07,2,0.0,-0.01,0.0,9.2,3.83
2097,2017-11-15 14:05:08,2,0.0,0.01,0.0,8.8,3.93
2098,2017-11-15 14:05:09,2,0.0,0.0,0.0,10.9,3.81
2099,2017-11-15 14:05:10,2,0.0,-0.02,0.0,13.2,3.74
2100,2017-11-15 14:05:11,2,0.0,-0.02,0.0,12.9,3.72
2101,2017-11-15 14:05:12,2,0.0,-0.02,0.0,14.4,3.79
2102,2017-11-15 14:05:13,2,0.0,-0.01,0.0,15.5,3.78
2103,2017-11-15 14:05:14,2,0.0,-0.02,0.0,19.2,3.85
2104,2017-11-15 14:05:15,2,0.0,-0.01,0.0,19.0,3.72
2105,2017-11-15 14:05:16,2,0.0,-0.01,0.0,21.4,3.56
2106,2017-11-15 14:05:17,2,0.0,-0.01,0.0,25.8,3.71
2107,2017-11-15 14:05:18,2,0.0,-0.02,0.0,26.7,3.74
2108,2017-11-15 14:05:19,2,0.0,0.0,0.0,29.6,3.53
2109,2017-11-15 14:05:20,2,0.0,-0.03,0.0,31.5,3.54
2110,2017-11-15 14:05:21,2,0.0,-0.01,0.0,35.8,3.38
2111,2017-11-15 14:05:22,2,0.0,0.01,0.0,37.8,3.3
2112,2017-11-15 14:05:23,2,0.0,-0.02,0.0,39.1,3.19
2113,2017-11-15 14:05:24,2,0.0,0.0,0.0,40.9,3.01
2114,2017-11-15 14:05:25,2,0.0,0.0,0.0,43.4,2.91
2115,2017-11-15 14:05:26,2,0.0,-0.02,0.0,44.4,2.84
2116,2017-11-15 14:05:27,2,0.0,-0.01,0.0,45.7,2.75
2117,2017-11-15 14:05:28,2,0.0,-0.04,0.0,48.0,2.44
2118,2017-11-15 14:05:29,2,0.0,-0.01,0.0,48.8,2.5
2119,2017-11-15 14:05:30,2,0.0,-0.01,0.0,50.0,2.54
2120,2017-11-15 14:05:31,2,0.0,-0.02,0.0,51.1,2.54
2121,2017-11-15 14:05:32,2,0.0,0.0,0.0,52.9,2.73
2122,2017-11-15 14:05:33,2,0.0,-0.01,0.0,53.8,2.73
2123,2017-11-15 14:05:34,2,0.0,-0.02,0.0,54.9,2.54
2124,2017-11-15 14:05:35,2,0.0,0.0,0.0,55.9,2.66
2125,2017-11-15 14:05:36,2,0.0,-0.03,0.0,58.4,2.77
2126,2017-11-15 14:05:37,2,0.0,0.01,0.0,59.6,2.79
2127,2017-11-15 14:05:38,2,0.0,0.0,0.0,60.9,2.97
2128,2017-11-15 14:05:39,2,0.0,0.0,0.0,62.2,2.84
2129,2017-11-15 14:05:40,2,0.0,0.0,0.0,63.5,3.26
2130,2017-11-15 14:05:41,2,0.0,0.01,0.0,66.3,3.79
2131,2017-11-15 14:05:42,2,0.0,-0.01,0.0,67.7,3.86
2132,2017-11-15 14:05:43,2,0.0,0.0,0.0,69.2,3.86
2133,2017-11-15 14:05:44,2,0.0,0.0,0.0,71.1,3.86
2134,2017-11-15 14:05:45,2,0.0,-0.02,0.0,74.1,4.04
2135,2017-11-15 14:05:46,2,0.0,-0.01,0.0,75.8,3.97
2136,2017-11-15 14:05:47,2,0.0,0.03,0.0,77.6,3.79
2137,2017-11-15 14:05:48,2,0.0,-0.03,0.0,79.5,3.89
2138,2017-11-15 14:05:49,2,0.0,0.01,0.0,83.4,4.2
2139,2017-11-15 14:05:50,2,0.0,-0.01,0.0,85.1,4.04
2140,2017-11-15 14:05:51,2,0.0,-0.01,0.0,86.5,3.98
2141,2017-11-15 14:05:53,2,0.0,-0.01,0.0,91.5,3.85
2142,2017-11-15 14:05:54,2,0.0,-0.03,0.0,93.8,3.9
2143,2017-11-15 14:05:55,2,0.0,-0.01,0.0,95.7,3.83
2144,2017-11-15 14:05:56,2,0.0,-0.04,0.0,97.8,3.93
2145,2017-11-15 14:05:57,2,0.0,-0.01,0.0,102.7,3.83
2146,2017-11-15 14:05:58,2,0.0,0.0,0.0,105.2,3.68
2147,2017-11-15 14:05:59,2,0.0,-0.01,0.0,107.7,3.94
2148,2017-11-15 14:06:00,2,0.0,-0.01,0.0,110.1,3.97
2149,2017-11-15 14:06:01,2,0.0,-0.01,0.0,112.8,4.11
2150,2017-11-15 14:06:02,2,0.0,-0.01,0.0,118.5,4.79
2151,2017-11-15 14:06:03,2,0.0,0.0,0.0,121.3,4.63
2152,2017-11-15 14:06:04,2,0.0,-0.01,0.0,124.0,4.24
2153,2017-11-15 14:06:05,2,0.0,-0.03,0.0,127.5,3.97
2154,2017-11-15 14:06:06,2,0.0,-0.03,0.0,130.6,3.52
2155,2017-11-15 14:06:07,2,0.0,-0.01,0.0,136.9,3.64
2156,2017-11-15 14:06:08,2,0.0,-0.06,0.0,139.7,3.68
2157,2017-11-15 14:06:09,2,0.0,0.0,0.0,142.5,3.5
2158,2017-11-15 14:06:10,2,0.0,-0.02,0.0,145.6,3.31
2159,2017-11-15 14:06:11,2,0.0,-0.01,0.0,151.5,2.8
2160,2017-11-15 14:06:12,2,0.0,0.02,0.0,154.4,2.58
2161,2017-11-15 14:06:13,2,0.0,-0.02,0.0,157.1,2.64
2162,2017-11-15 14:06:14,2,0.0,0.0,0.0,159.5,2.57
2163,2017-11-15 14:06:15,2,0.0,-0.01,0.0,162.3,2.51
2164,2017-11-15 14:06:16,2,0.0,-0.03,0.0,167.1,2.65
2165,2017-11-15 14:06:17,2,0.0,-0.01,0.0,169.6,2.53
2166,2017-11-15 14:06:18,2,0.0,-0.01,0.0,171.8,2.49
2167,2017-11-15 14:06:19,2,0.0,-0.04,0.0,173.6,2.46
2168,2017-11-15 14:06:20,2,0.0,-0.01,0.0,178.2,2.4
2169,2017-11-15 14:06:21,2,0.0,-0.03,0.0,180.1,2.5
2170,2017-11-15 14:06:22,2,0.0,0.01,0.0,182.0,2.47
2171,2017-11-15 14:06:23,2,0.0,0.0,0.0,184.1,2.51
2172,2017-11-15 14:06:24,2,0.0,-0.01,0.0,188.1,2.64
2173,2017-11-15 14:06:25,2,0.0,0.02,0.0,189.9,2.53
2174,2017-11-15 14:06:26,2,0.0,0.0,0.0,191.9,2.57
2175,2017-11-15 14:06:27,2,0.0,-0.01,0.0,193.4,2.53
2176,2017-11-15 14:06:28,2,0.0,-0.01,0.0,197.3,2.4
