,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1387,2017-11-16 15:06:51,9,0.0,-0.04,0.0,0.0,2.65
1388,2017-11-16 15:06:52,9,0.0,-0.02,0.0,0.0,2.75
1389,2017-11-16 15:06:53,9,0.0,-0.01,0.0,0.0,2.7
1390,2017-11-16 15:06:54,9,0.0,-0.01,0.0,1.5,2.79
1391,2017-11-16 15:06:55,9,0.0,0.0,0.0,2.8,2.82
1392,2017-11-16 15:06:56,9,0.0,-0.01,0.0,3.1,3.09
1393,2017-11-16 15:06:57,9,0.0,-0.02,0.0,4.0,3.02
1394,2017-11-16 15:06:58,9,0.0,-0.01,0.0,6.0,3.04
1395,2017-11-16 15:06:59,9,0.0,-0.02,0.0,6.8,3.12
1396,2017-11-16 15:07:00,9,0.0,0.0,0.0,8.0,2.91
1397,2017-11-16 15:07:01,9,0.0,-0.02,0.0,8.8,2.69
1398,2017-11-16 15:07:02,9,0.0,-0.01,0.0,9.4,2.66
1399,2017-11-16 15:07:03,9,0.0,0.0,0.0,11.0,2.82
1400,2017-11-16 15:07:04,9,0.0,-0.02,0.0,11.5,2.91
1401,2017-11-16 15:07:05,9,0.0,-0.01,0.0,12.3,2.9
1402,2017-11-16 15:07:06,9,0.0,-0.02,0.0,13.3,2.93
1403,2017-11-16 15:07:07,9,0.0,0.0,0.0,13.5,2.73
1404,2017-11-16 15:07:08,9,0.0,0.0,0.0,13.8,2.65
1405,2017-11-16 15:07:09,9,0.0,0.0,0.0,13.6,2.58
1406,2017-11-16 15:07:10,9,0.0,-0.02,0.0,13.4,2.59
1407,2017-11-16 15:07:11,9,0.0,-0.01,0.0,13.2,2.53
1408,2017-11-16 15:07:12,9,0.0,-0.01,0.0,12.6,2.64
1409,2017-11-16 15:07:13,9,0.0,0.0,0.0,12.6,2.84
1410,2017-11-16 15:07:14,9,0.0,0.01,0.0,12.4,2.93
1411,2017-11-16 15:07:15,9,0.0,-0.02,0.0,12.1,3.08
1412,2017-11-16 15:07:16,9,0.0,-0.01,0.0,11.4,3.54
1413,2017-11-16 15:07:17,9,0.0,-0.01,0.0,10.7,3.49
1414,2017-11-16 15:07:18,9,0.0,-0.02,0.0,10.3,3.43
1415,2017-11-16 15:07:19,9,0.0,-0.01,0.0,9.8,3.46
1416,2017-11-16 15:07:20,9,0.0,-0.01,0.0,9.2,3.43
1417,2017-11-16 15:07:21,9,0.0,-0.01,0.0,7.8,3.43
1418,2017-11-16 15:07:22,9,0.0,-0.01,0.0,7.0,3.48
1419,2017-11-16 15:07:23,9,0.0,-0.02,0.0,6.1,3.28
1420,2017-11-16 15:07:24,9,0.0,-0.01,0.0,5.0,3.45
1421,2017-11-16 15:07:25,9,0.0,0.01,0.0,2.6,3.48
1422,2017-11-16 15:07:26,9,0.0,-0.04,0.0,1.0,3.48
1423,2017-11-16 15:07:27,9,0.0,0.0,0.0,0.1,3.42
1424,2017-11-16 15:07:28,9,0.0,-0.01,0.0,0.3,3.21
1425,2017-11-16 15:07:29,9,0.0,-0.03,0.0,2.5,3.02
1426,2017-11-16 15:07:30,9,0.0,0.0,0.0,3.6,3.09
1427,2017-11-16 15:07:31,9,0.0,0.0,0.0,3.6,3.09
1428,2017-11-16 15:07:32,9,0.0,-0.01,0.0,4.8,3.21
1429,2017-11-16 15:07:33,9,0.0,0.0,0.0,5.3,3.19
1430,2017-11-16 15:07:34,9,0.0,-0.01,0.0,5.5,3.12
1431,2017-11-16 15:07:35,9,0.0,0.01,0.0,5.7,3.04
1432,2017-11-16 15:07:36,9,0.0,0.02,0.0,5.8,2.9
1433,2017-11-16 15:07:37,9,0.0,0.0,0.0,5.3,2.83
1434,2017-11-16 15:07:38,9,0.0,0.0,0.0,5.0,2.82
1435,2017-11-16 15:07:39,9,0.0,-0.02,0.0,4.6,2.91
1436,2017-11-16 15:07:40,9,0.0,-0.01,0.0,3.8,2.87
1437,2017-11-16 15:07:41,9,0.0,-0.02,0.0,3.9,3.12
1438,2017-11-16 15:07:42,9,0.0,-0.03,0.0,3.9,3.26
1439,2017-11-16 15:07:43,9,0.0,0.01,0.0,3.9,3.39
1440,2017-11-16 15:07:44,9,0.0,-0.03,0.0,4.3,3.31
1441,2017-11-16 15:07:45,9,0.0,-0.02,0.0,4.1,3.31
1442,2017-11-16 15:07:46,9,0.0,-0.01,0.0,4.0,3.21
1443,2017-11-16 15:07:47,9,0.0,-0.02,0.0,4.2,2.91
1444,2017-11-16 15:07:48,9,0.0,-0.01,0.0,4.1,2.82
1445,2017-11-16 15:07:49,9,0.0,-0.01,0.0,4.2,2.69
1446,2017-11-16 15:07:50,9,0.0,0.0,0.0,3.8,2.54
1447,2017-11-16 15:07:51,9,0.0,-0.01,0.0,3.2,2.44
1448,2017-11-16 15:07:52,9,0.0,-0.02,0.0,2.8,2.35
1449,2017-11-16 15:07:53,9,0.0,-0.01,0.0,1.2,2.42
1450,2017-11-16 15:07:54,9,0.0,-0.03,0.0,0.8,2.68
1451,2017-11-16 15:07:55,9,0.0,-0.02,0.0,0.5,2.94
1452,2017-11-16 15:07:56,9,0.0,-0.01,0.0,0.0,3.01
1453,2017-11-16 15:07:57,9,0.0,-0.02,0.0,0.0,3.24
1454,2017-11-16 15:07:58,9,0.0,-0.01,0.0,0.9,3.24
1455,2017-11-16 15:07:59,9,0.0,-0.02,0.0,2.1,3.17
1456,2017-11-16 15:08:00,9,0.0,-0.02,0.0,2.3,3.2
1457,2017-11-16 15:08:01,9,0.0,-0.01,0.0,3.4,2.94
1458,2017-11-16 15:08:02,9,0.0,-0.02,0.0,4.1,2.93
1459,2017-11-16 15:08:03,9,0.0,-0.02,0.0,4.4,2.99
1460,2017-11-16 15:08:04,9,0.0,-0.01,0.0,4.7,2.95
1461,2017-11-16 15:08:05,9,0.0,-0.02,0.0,5.3,3.17
1462,2017-11-16 15:08:06,9,0.0,-0.02,0.0,5.3,3.28
1463,2017-11-16 15:08:07,9,0.0,-0.02,0.0,5.3,3.28
1464,2017-11-16 15:08:08,9,0.0,0.01,0.0,6.1,3.42
1465,2017-11-16 15:08:09,9,0.0,-0.02,0.0,5.9,3.43
1466,2017-11-16 15:08:10,9,0.0,-0.02,0.0,5.7,3.48
1467,2017-11-16 15:08:11,9,0.0,-0.02,0.0,5.4,3.37
1468,2017-11-16 15:08:12,9,0.0,-0.01,0.0,4.9,2.77
1469,2017-11-16 15:08:13,9,0.0,0.01,0.0,4.7,2.84
1470,2017-11-16 15:08:14,9,0.0,0.0,0.0,4.4,2.82
1471,2017-11-16 15:08:15,9,0.0,-0.01,0.0,3.9,2.77
1472,2017-11-16 15:08:16,9,0.0,-0.01,0.0,2.5,2.7
1473,2017-11-16 15:08:17,9,0.0,0.0,0.0,1.5,2.69
1474,2017-11-16 15:08:18,9,0.0,-0.01,0.0,0.8,2.91
1475,2017-11-16 15:08:19,9,0.0,-0.02,0.0,0.4,2.98
1476,2017-11-16 15:08:20,9,0.0,0.0,0.0,0.0,3.08
1477,2017-11-16 15:08:21,9,0.0,-0.01,0.0,0.0,2.93
1478,2017-11-16 15:08:22,9,0.0,0.0,0.0,0.5,2.76
1479,2017-11-16 15:08:23,9,0.0,0.03,0.0,1.6,2.58
1480,2017-11-16 15:08:24,9,0.0,-0.01,0.0,1.1,2.53
1481,2017-11-16 15:08:25,9,0.0,-0.01,0.0,1.4,2.76
1482,2017-11-16 15:08:26,9,0.0,-0.01,0.0,1.2,2.7
1483,2017-11-16 15:08:27,9,0.0,-0.03,0.0,1.3,2.73
1484,2017-11-16 15:08:28,9,0.0,0.01,0.0,1.7,2.7
1485,2017-11-16 15:08:29,9,0.0,-0.01,0.0,2.9,3.04
1486,2017-11-16 15:08:30,9,0.0,-0.02,0.0,3.7,2.9
1487,2017-11-16 15:08:31,9,0.0,-0.01,0.0,4.1,3.09
1488,2017-11-16 15:08:32,9,0.0,-0.01,0.0,5.1,3.64
1489,2017-11-16 15:08:33,9,0.0,-0.01,0.0,6.7,3.78
1490,2017-11-16 15:08:35,9,0.0,0.0,0.0,7.2,3.26
1491,2017-11-16 15:08:36,9,0.0,0.01,0.0,7.6,3.3
1492,2017-11-16 15:08:37,9,0.0,-0.02,0.0,9.0,3.7
1493,2017-11-16 15:08:38,9,0.0,-0.02,0.0,9.8,3.6
1494,2017-11-16 15:08:39,9,0.0,-0.01,0.0,10.5,3.56
1495,2017-11-16 15:08:40,9,0.0,0.0,0.0,11.2,3.49
1496,2017-11-16 15:08:41,9,0.0,0.0,0.0,11.5,3.56
1497,2017-11-16 15:08:42,9,0.0,0.0,0.0,10.6,3.64
1498,2017-11-16 15:08:43,9,0.0,0.03,0.0,10.3,3.63
1499,2017-11-16 15:08:44,9,0.0,-0.03,0.0,9.7,3.63
1500,2017-11-16 15:08:45,9,0.0,0.0,0.0,9.1,3.64
1501,2017-11-16 15:08:46,9,0.0,-0.01,0.0,8.6,3.61
1502,2017-11-16 15:08:47,9,0.0,-0.02,0.0,7.8,3.67
1503,2017-11-16 15:08:48,9,0.0,-0.01,0.0,7.3,3.71
1504,2017-11-16 15:08:49,9,0.0,-0.01,0.0,6.7,3.78
1505,2017-11-16 15:08:50,9,0.0,-0.02,0.0,6.5,3.74
1506,2017-11-16 15:08:51,9,0.0,0.0,0.0,6.3,3.65
1507,2017-11-16 15:08:52,9,0.0,-0.02,0.0,6.2,3.68
1508,2017-11-16 15:08:53,9,0.0,-0.01,0.0,5.7,3.64
1509,2017-11-16 15:08:54,9,0.0,-0.01,0.0,4.5,3.48
1510,2017-11-16 15:08:55,9,0.0,-0.01,0.0,3.9,3.45
1511,2017-11-16 15:08:56,9,0.0,-0.01,0.0,3.2,3.42
1512,2017-11-16 15:08:57,9,0.0,-0.01,0.0,2.3,3.38
1513,2017-11-16 15:08:58,9,0.0,0.0,0.0,0.3,3.45
1514,2017-11-16 15:08:59,9,0.0,0.0,0.0,0.0,3.38
1515,2017-11-16 15:09:00,9,0.0,-0.01,0.0,0.0,3.3
1516,2017-11-16 15:09:01,9,0.0,-0.01,0.0,0.0,3.27
1517,2017-11-16 15:09:02,9,0.0,-0.01,0.0,0.9,3.1
1518,2017-11-16 15:09:03,9,0.0,0.0,0.0,1.1,3.09
1519,2017-11-16 15:09:04,9,0.0,0.0,0.0,0.9,3.09
1520,2017-11-16 15:09:05,9,0.0,-0.01,0.0,0.9,3.02
1521,2017-11-16 15:09:06,9,0.0,-0.03,0.0,1.0,3.05
1522,2017-11-16 15:09:07,9,0.0,-0.02,0.0,1.2,2.99
1523,2017-11-16 15:09:08,9,0.0,-0.01,0.0,1.4,3.01
1524,2017-11-16 15:09:09,9,0.0,0.0,0.0,1.6,2.93
1525,2017-11-16 15:09:10,9,0.0,-0.01,0.0,1.7,2.98
1526,2017-11-16 15:09:11,9,0.0,0.0,0.0,1.8,2.87
1527,2017-11-16 15:09:12,9,0.0,0.0,0.0,1.8,2.75
1528,2017-11-16 15:09:13,9,0.0,-0.01,0.0,1.8,2.66
1529,2017-11-16 15:09:14,9,0.0,-0.01,0.0,2.0,2.68
1530,2017-11-16 15:09:15,9,0.0,-0.01,0.0,1.6,2.77
1531,2017-11-16 15:09:16,9,0.0,-0.02,0.0,1.4,2.76
1532,2017-11-16 15:09:17,9,0.0,-0.01,0.0,1.2,2.7
1533,2017-11-16 15:09:18,9,0.0,-0.03,0.0,0.8,2.76
1534,2017-11-16 15:09:19,9,0.0,-0.02,0.0,0.2,2.7
1535,2017-11-16 15:09:20,9,0.0,-0.01,0.0,0.0,2.68
1536,2017-11-16 15:09:21,9,0.0,-0.02,0.0,0.0,2.68
1537,2017-11-16 15:09:22,9,0.0,-0.01,0.0,0.0,2.79
1538,2017-11-16 15:09:23,9,0.0,0.01,0.0,0.0,2.76
1539,2017-11-16 15:09:24,9,0.0,0.0,0.0,0.0,2.7
1540,2017-11-16 15:09:25,9,0.0,-0.01,0.0,0.0,2.68
1541,2017-11-16 15:09:26,9,0.0,-0.01,0.0,0.0,2.68
1542,2017-11-16 15:09:27,9,0.0,-0.01,0.0,0.0,2.64
1543,2017-11-16 15:09:28,9,0.0,-0.02,0.0,0.4,2.73
1544,2017-11-16 15:09:29,9,0.0,0.0,0.0,1.4,2.87
1545,2017-11-16 15:09:30,9,0.0,-0.01,0.0,1.4,3.08
1546,2017-11-16 15:09:31,9,0.0,-0.01,0.0,2.2,3.12
1547,2017-11-16 15:09:32,9,0.0,-0.01,0.0,3.8,3.21
1548,2017-11-16 15:09:33,9,0.0,-0.03,0.0,4.5,3.2
1549,2017-11-16 15:09:34,9,0.0,-0.06,0.0,5.2,3.16
1550,2017-11-16 15:09:35,9,0.0,0.0,0.0,5.7,3.08
1551,2017-11-16 15:09:36,9,0.0,-0.02,0.0,6.5,3.04
1552,2017-11-16 15:09:37,9,0.0,-0.01,0.0,6.8,2.99
1553,2017-11-16 15:09:38,9,0.0,-0.02,0.0,6.9,2.9
1554,2017-11-16 15:09:39,9,0.0,-0.01,0.0,7.1,2.77
1555,2017-11-16 15:09:40,9,0.0,-0.02,0.0,7.3,2.69
1556,2017-11-16 15:09:41,9,0.0,0.0,0.0,7.7,2.64
1557,2017-11-16 15:09:42,9,0.0,-0.03,0.0,8.0,2.59
1558,2017-11-16 15:09:43,9,0.0,-0.01,0.0,8.6,2.46
1559,2017-11-16 15:09:44,9,0.0,0.01,0.0,9.1,2.44
1560,2017-11-16 15:09:45,9,0.0,-0.02,0.0,9.9,2.29
1561,2017-11-16 15:09:46,9,0.0,0.0,0.0,10.3,2.24
1562,2017-11-16 15:09:47,9,0.0,0.01,0.0,10.7,2.25
1563,2017-11-16 15:09:48,9,0.0,0.0,0.0,10.9,2.4
1564,2017-11-16 15:09:49,9,0.0,-0.01,0.0,11.4,2.51
1565,2017-11-16 15:09:50,9,0.0,-0.01,0.0,11.5,2.64
1566,2017-11-16 15:09:51,9,0.0,-0.02,0.0,11.3,2.66
1567,2017-11-16 15:09:52,9,0.0,-0.01,0.0,11.1,2.59
1568,2017-11-16 15:09:53,9,0.0,-0.02,0.0,11.1,2.66
1569,2017-11-16 15:09:54,9,0.0,-0.01,0.0,10.5,2.97
1570,2017-11-16 15:09:55,9,0.0,-0.01,0.0,10.2,2.99
1571,2017-11-16 15:09:56,9,0.0,-0.02,0.0,9.6,3.04
1572,2017-11-16 15:09:57,9,0.0,-0.01,0.0,9.1,3.05
1573,2017-11-16 15:09:58,9,0.0,-0.01,0.0,8.3,3.54
1574,2017-11-16 15:09:59,9,0.0,0.0,0.0,7.7,3.71
1575,2017-11-16 15:10:00,9,0.0,-0.01,0.0,7.5,3.71
1576,2017-11-16 15:10:01,9,0.0,-0.01,0.0,7.4,3.65
1577,2017-11-16 15:10:02,9,0.0,-0.01,0.0,6.9,3.31
1578,2017-11-16 15:10:03,9,0.0,-0.01,0.0,6.8,3.32
1579,2017-11-16 15:10:04,9,0.0,0.0,0.0,6.7,3.19
1580,2017-11-16 15:10:05,9,0.0,-0.02,0.0,6.4,3.3
1581,2017-11-16 15:10:06,9,0.0,-0.02,0.0,5.8,3.53
1582,2017-11-16 15:10:07,9,0.0,-0.01,0.0,5.6,3.37
1583,2017-11-16 15:10:08,9,0.0,-0.01,0.0,5.5,3.21
1584,2017-11-16 15:10:09,9,0.0,-0.01,0.0,5.3,3.13
1585,2017-11-16 15:10:10,9,0.0,-0.01,0.0,5.2,2.84
1586,2017-11-16 15:10:11,9,0.0,-0.01,0.0,5.2,2.64
1587,2017-11-16 15:10:12,9,0.0,-0.01,0.0,4.9,2.69
1588,2017-11-16 15:10:13,9,0.0,0.0,0.0,4.4,2.61
1589,2017-11-16 15:10:14,9,0.0,0.0,0.0,4.7,2.54
1590,2017-11-16 15:10:15,9,0.0,-0.02,0.0,5.0,2.4
1591,2017-11-16 15:10:16,9,0.0,-0.01,0.0,5.0,2.47
1592,2017-11-16 15:10:17,9,0.0,-0.02,0.0,5.3,2.61
1593,2017-11-16 15:10:18,9,0.0,-0.01,0.0,5.9,2.59
1594,2017-11-16 15:10:19,9,0.0,-0.02,0.0,6.3,2.65
1595,2017-11-16 15:10:20,9,0.0,-0.03,0.0,6.6,2.64
1596,2017-11-16 15:10:21,9,0.0,0.0,0.0,6.5,2.75
1597,2017-11-16 15:10:22,9,0.0,-0.01,0.0,6.8,2.66
1598,2017-11-16 15:10:23,9,0.0,0.01,0.0,6.7,2.7
1599,2017-11-16 15:10:24,9,0.0,-0.01,0.0,6.6,2.59
1600,2017-11-16 15:10:25,9,0.0,-0.01,0.0,6.8,2.51
1601,2017-11-16 15:10:26,9,0.0,-0.01,0.0,7.0,2.24
1602,2017-11-16 15:10:27,9,0.0,0.0,0.0,6.7,2.24
1603,2017-11-16 15:10:28,9,0.0,-0.02,0.0,6.5,2.31
1604,2017-11-16 15:10:29,9,0.0,0.02,0.0,6.1,2.11
1605,2017-11-16 15:10:30,9,0.0,-0.01,0.0,5.0,2.13
1606,2017-11-16 15:10:31,9,0.0,-0.02,0.0,3.8,2.05
1607,2017-11-16 15:10:32,9,0.0,0.0,0.0,3.3,2.1
1608,2017-11-16 15:10:33,9,0.0,-0.02,0.0,3.0,1.88
1609,2017-11-16 15:10:34,9,0.0,-0.03,0.0,2.5,1.96
1610,2017-11-16 15:10:35,9,0.0,-0.02,0.0,0.6,1.92
1611,2017-11-16 15:10:36,9,0.0,-0.02,0.0,0.1,2.05
1612,2017-11-16 15:10:37,9,0.0,-0.06,0.0,0.0,2.22
1613,2017-11-16 15:10:38,9,0.0,0.0,0.0,0.0,2.18
1614,2017-11-16 15:10:39,9,0.0,-0.03,0.0,1.5,1.8
1615,2017-11-16 15:10:40,9,0.0,-0.02,0.0,1.2,1.67
1616,2017-11-16 15:10:41,9,0.0,0.0,0.0,0.5,1.67
1617,2017-11-16 15:10:42,9,0.0,-0.02,0.0,0.0,1.76
1618,2017-11-16 15:10:43,9,0.0,-0.02,0.0,1.0,1.83
1619,2017-11-16 15:10:44,9,0.0,0.0,0.0,2.1,1.8
1620,2017-11-16 15:10:46,9,0.0,0.0,0.0,3.6,1.69
1621,2017-11-16 15:10:47,9,0.0,-0.02,0.0,5.2,1.84
1622,2017-11-16 15:10:48,9,0.0,0.0,0.0,5.4,1.8
1623,2017-11-16 15:10:49,9,0.0,0.0,0.0,5.9,1.88
1624,2017-11-16 15:10:50,9,0.0,0.0,0.0,6.0,1.94
1625,2017-11-16 15:10:51,9,0.0,0.03,0.0,5.4,2.17
1626,2017-11-16 15:10:52,9,0.0,-0.02,0.0,5.8,2.11
1627,2017-11-16 15:10:53,9,0.0,-0.01,0.0,6.0,2.09
1628,2017-11-16 15:10:54,9,0.0,0.01,0.0,5.9,1.96
1629,2017-11-16 15:10:55,9,0.0,-0.02,0.0,5.9,1.98
1630,2017-11-16 15:10:56,9,0.0,0.0,0.0,5.7,1.92
1631,2017-11-16 15:10:57,9,0.0,-0.01,0.0,5.5,2.09
1632,2017-11-16 15:10:58,9,0.0,-0.03,0.0,5.1,2.31
1633,2017-11-16 15:10:59,9,0.0,0.0,0.0,3.4,2.11
1634,2017-11-16 15:11:00,9,0.0,-0.02,0.0,3.3,2.61
1635,2017-11-16 15:11:01,9,0.0,-0.01,0.0,3.0,2.98
1636,2017-11-16 15:11:02,9,0.0,-0.03,0.0,1.8,3.39
1637,2017-11-16 15:11:03,9,0.0,-0.02,0.0,0.0,3.67
1638,2017-11-16 15:11:04,9,0.0,0.0,0.0,1.2,3.72
1639,2017-11-16 15:11:05,9,0.0,-0.04,0.0,2.5,3.78
1640,2017-11-16 15:11:06,9,0.0,-0.02,0.0,2.9,3.79
1641,2017-11-16 15:11:07,9,0.0,0.0,0.0,4.3,3.68
1642,2017-11-16 15:11:08,9,0.0,-0.04,0.0,4.9,3.52
1643,2017-11-16 15:11:09,9,0.0,0.0,0.0,5.9,3.61
1644,2017-11-16 15:11:10,9,0.0,-0.01,0.0,6.1,3.49
1645,2017-11-16 15:11:11,9,0.0,-0.02,0.0,5.9,3.5
1646,2017-11-16 15:11:12,9,0.0,0.0,0.0,6.1,3.86
1647,2017-11-16 15:11:13,9,0.0,-0.03,0.0,6.0,3.94
1648,2017-11-16 15:11:14,9,0.0,0.0,0.0,6.0,3.93
1649,2017-11-16 15:11:15,9,0.0,0.01,0.0,6.3,3.72
1650,2017-11-16 15:11:16,9,0.0,0.01,0.0,7.1,3.43
1651,2017-11-16 15:11:17,9,0.0,0.01,0.0,7.7,3.39
1652,2017-11-16 15:11:18,9,0.0,-0.01,0.0,7.7,3.31
1653,2017-11-16 15:11:19,9,0.0,-0.01,0.0,7.9,3.28
1654,2017-11-16 15:11:20,9,0.0,0.01,0.0,8.6,2.82
1655,2017-11-16 15:11:21,9,0.0,-0.03,0.0,8.2,2.69
1656,2017-11-16 15:11:22,9,0.0,0.0,0.0,8.3,2.54
1657,2017-11-16 15:11:23,9,0.0,0.0,0.0,8.3,2.49
1658,2017-11-16 15:11:24,9,0.0,0.0,0.0,7.6,2.59
1659,2017-11-16 15:11:25,9,0.0,0.0,0.0,6.1,1.96
1660,2017-11-16 15:11:26,9,0.0,-0.01,0.0,5.6,1.74
1661,2017-11-16 15:11:27,9,0.0,-0.04,0.0,5.4,1.54
1662,2017-11-16 15:11:28,9,0.0,-0.03,0.0,7.2,1.33
1663,2017-11-16 15:11:29,9,0.0,0.0,0.0,6.9,1.17
1664,2017-11-16 15:11:30,9,0.0,-0.01,0.0,7.5,0.93
1665,2017-11-16 15:11:31,9,0.0,-0.01,0.0,7.8,0.88
1666,2017-11-16 15:11:32,9,0.0,-0.02,0.0,7.3,0.91
1667,2017-11-16 15:11:33,9,0.0,-0.01,0.0,6.9,0.73
1668,2017-11-16 15:11:34,9,0.0,-0.01,0.0,7.0,0.96
1669,2017-11-16 15:11:35,9,0.0,0.01,0.0,6.8,1.54
1670,2017-11-16 15:11:36,9,0.0,-0.01,0.0,6.5,1.61
1671,2017-11-16 15:11:37,9,0.0,-0.01,0.0,5.4,1.35
1672,2017-11-16 15:11:38,9,0.0,-0.01,0.0,4.8,1.29
1673,2017-11-16 15:11:39,9,0.0,-0.01,0.0,3.9,1.21
1674,2017-11-16 15:11:40,9,0.0,-0.01,0.0,3.1,1.22
1675,2017-11-16 15:11:41,9,0.0,-0.02,0.0,1.4,1.26
1676,2017-11-16 15:11:42,9,0.0,0.0,0.0,0.8,1.24
1677,2017-11-16 15:11:43,9,0.0,-0.02,0.0,0.2,1.25
1678,2017-11-16 15:11:44,9,0.0,-0.01,0.0,0.0,1.76
1679,2017-11-16 15:11:45,9,0.0,-0.02,0.0,0.0,1.96
1680,2017-11-16 15:11:46,9,0.0,0.0,0.0,0.5,1.84
1681,2017-11-16 15:11:47,9,0.0,-0.03,0.0,0.9,1.81
1682,2017-11-16 15:11:48,9,0.0,-0.02,0.0,1.2,1.55
1683,2017-11-16 15:11:49,9,0.0,0.01,0.0,2.0,1.46
1684,2017-11-16 15:11:50,9,0.0,0.0,0.0,4.2,1.56
1685,2017-11-16 15:11:51,9,0.0,0.02,0.0,5.8,1.55
1686,2017-11-16 15:11:52,9,0.0,0.0,0.0,7.8,1.35
1687,2017-11-16 15:11:53,9,0.0,-0.01,0.0,9.6,1.47
1688,2017-11-16 15:11:54,9,0.0,-0.02,0.0,13.8,2.68
1689,2017-11-16 15:11:55,9,0.0,-0.02,0.0,15.6,2.7
1690,2017-11-16 15:11:56,9,0.0,-0.01,0.0,17.1,2.82
1691,2017-11-16 15:11:57,9,0.0,-0.01,0.0,18.4,2.95
1692,2017-11-16 15:11:58,9,0.0,0.0,0.0,18.8,2.95
1693,2017-11-16 15:11:59,9,0.0,-0.03,0.0,19.6,2.83
1694,2017-11-16 15:12:00,9,0.0,-0.02,0.0,19.8,2.95
1695,2017-11-16 15:12:01,9,0.0,-0.01,0.0,19.6,2.66
1696,2017-11-16 15:12:02,9,0.0,-0.02,0.0,20.6,2.07
1697,2017-11-16 15:12:03,9,0.0,-0.01,0.0,20.3,1.94
1698,2017-11-16 15:12:04,9,0.0,-0.01,0.0,20.3,1.94
1699,2017-11-16 15:12:05,9,0.0,-0.02,0.0,19.9,1.74
1700,2017-11-16 15:12:06,9,0.0,0.0,0.0,19.5,2.05
1701,2017-11-16 15:12:07,9,0.0,-0.02,0.0,19.1,2.13
1702,2017-11-16 15:12:08,9,0.0,0.0,0.0,19.1,2.73
1703,2017-11-16 15:12:09,9,0.0,0.0,0.0,19.4,3.09
1704,2017-11-16 15:12:10,9,0.0,-0.01,0.0,19.7,3.24
1705,2017-11-16 15:12:12,9,0.0,-0.01,0.0,19.5,2.93
1706,2017-11-16 15:12:13,9,0.0,-0.02,0.0,20.4,2.73
1707,2017-11-16 15:12:14,9,0.0,0.0,0.0,20.7,2.57
1708,2017-11-16 15:12:15,9,0.0,-0.01,0.0,21.3,2.46
1709,2017-11-16 15:12:16,9,0.0,-0.01,0.0,21.6,2.51
1710,2017-11-16 15:12:17,9,0.0,0.01,0.0,22.1,2.35
1711,2017-11-16 15:12:18,9,0.0,-0.02,0.0,23.4,2.2
1712,2017-11-16 15:12:19,9,0.0,-0.01,0.0,24.3,2.47
1713,2017-11-16 15:12:20,9,0.0,0.01,0.0,25.2,2.4
1714,2017-11-16 15:12:21,9,0.0,0.02,0.0,26.1,2.11
1715,2017-11-16 15:12:22,9,0.0,-0.01,0.0,27.1,2.0
1716,2017-11-16 15:12:23,9,0.0,-0.02,0.0,27.7,1.95
1717,2017-11-16 15:12:24,9,0.0,-0.01,0.0,27.9,1.84
1718,2017-11-16 15:12:25,9,0.0,-0.01,0.0,27.8,1.84
1719,2017-11-16 15:12:26,9,0.0,-0.01,0.0,27.7,2.06
1720,2017-11-16 15:12:27,9,0.0,-0.02,0.0,27.5,2.32
1721,2017-11-16 15:12:28,9,0.0,-0.01,0.0,27.9,2.47
1722,2017-11-16 15:12:29,9,0.0,-0.02,0.0,28.1,2.51
1723,2017-11-16 15:12:30,9,0.0,-0.02,0.0,27.9,2.47
1724,2017-11-16 15:12:31,9,0.0,-0.02,0.0,28.3,2.44
1725,2017-11-16 15:12:32,9,0.0,-0.02,0.0,28.7,2.33
1726,2017-11-16 15:12:33,9,0.0,0.0,0.0,29.4,2.5
1727,2017-11-16 15:12:34,9,0.0,-0.01,0.0,30.6,2.43
1728,2017-11-16 15:12:35,9,0.0,-0.02,0.0,32.1,2.28
1729,2017-11-16 15:12:36,9,0.0,-0.01,0.0,33.1,2.2
1730,2017-11-16 15:12:37,9,0.0,-0.02,0.0,33.4,2.06
1731,2017-11-16 15:12:38,9,0.0,0.02,0.0,33.3,2.07
1732,2017-11-16 15:12:39,9,0.0,-0.02,0.0,33.6,2.4
1733,2017-11-16 15:12:40,9,0.0,0.0,0.0,33.0,2.53
1734,2017-11-16 15:12:41,9,0.0,0.0,0.0,33.0,2.77
1735,2017-11-16 15:12:42,9,0.0,-0.02,0.0,32.6,2.64
1736,2017-11-16 15:12:43,9,0.0,-0.01,0.0,31.4,2.69
1737,2017-11-16 15:12:44,9,0.0,0.01,0.0,29.6,2.64
1738,2017-11-16 15:12:45,9,0.0,-0.01,0.0,29.0,2.64
1739,2017-11-16 15:12:46,9,0.0,-0.01,0.0,27.9,2.91
1740,2017-11-16 15:12:47,9,0.0,-0.02,0.0,27.0,3.12
1741,2017-11-16 15:12:48,9,0.0,-0.01,0.0,25.8,3.01
1742,2017-11-16 15:12:49,9,0.0,0.0,0.0,25.1,3.05
1743,2017-11-16 15:12:50,9,0.0,-0.03,0.0,24.6,2.83
1744,2017-11-16 15:12:51,9,0.0,0.0,0.0,23.5,2.94
1745,2017-11-16 15:12:52,9,0.0,0.0,0.0,22.8,3.08
