,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2221,2017-11-15 04:28:43,3,0.0,-0.03,65.9,1024.5,3.71
2222,2017-11-15 04:28:44,3,0.0,-0.01,62.7,1024.4,3.72
2223,2017-11-15 04:28:45,3,0.0,0.03,63.5,1023.4,3.78
2224,2017-11-15 04:28:46,3,0.0,-0.01,63.6,1023.2,3.68
2225,2017-11-15 04:28:47,3,0.0,-0.03,62.5,1023.6,3.46
2226,2017-11-15 04:28:48,3,0.0,-0.06,64.2,1023.2,3.39
2227,2017-11-15 04:28:49,3,0.0,0.02,61.7,1021.5,3.48
2228,2017-11-15 04:28:50,3,0.0,-0.06,60.5,1021.2,3.38
2229,2017-11-15 04:28:51,3,0.0,0.03,61.3,1020.9,3.43
2230,2017-11-15 04:28:52,3,0.0,0.01,59.6,1020.8,3.32
2231,2017-11-15 04:28:53,3,0.0,0.0,58.7,1020.3,3.49
2232,2017-11-15 04:28:54,3,0.0,-0.01,56.7,1019.6,3.2
2233,2017-11-15 04:28:55,3,0.0,0.01,56.9,1018.7,3.27
2234,2017-11-15 04:28:56,3,0.0,-0.02,56.3,1018.8,3.2
2235,2017-11-15 04:28:57,3,0.0,-0.07,56.1,1018.4,3.49
2236,2017-11-15 04:28:58,3,0.0,-0.01,55.3,1019.8,3.42
2237,2017-11-15 04:28:59,3,0.0,-0.03,56.4,1019.0,3.38
2238,2017-11-15 04:29:00,3,0.0,-0.04,59.6,1019.9,3.31
2239,2017-11-15 04:29:01,3,0.0,-0.02,56.8,1019.5,3.28
2240,2017-11-15 04:29:02,3,0.0,0.0,56.3,1019.3,2.99
2241,2017-11-15 04:29:03,3,0.0,0.01,55.6,1019.2,2.98
2242,2017-11-15 04:29:04,3,0.0,-0.03,58.7,1020.5,2.93
2243,2017-11-15 04:29:05,3,0.0,0.01,59.2,1020.1,3.12
2244,2017-11-15 04:29:06,3,0.0,-0.03,59.9,1020.2,3.24
2245,2017-11-15 04:29:07,3,0.0,0.0,61.2,1019.8,3.45
2246,2017-11-15 04:29:08,3,0.0,-0.03,59.2,1020.0,3.49
2247,2017-11-15 04:29:09,3,0.0,-0.08,58.8,1019.0,3.49
2248,2017-11-15 04:29:10,3,0.0,-0.01,59.5,1019.6,3.38
2249,2017-11-15 04:29:11,3,0.0,-0.03,56.9,1020.1,3.24
2250,2017-11-15 04:29:12,3,0.0,-0.02,55.9,1019.5,3.12
2251,2017-11-15 04:29:13,3,0.0,0.0,55.9,1018.5,3.02
2252,2017-11-15 04:29:14,3,0.0,0.0,57.3,1019.1,3.21
2253,2017-11-15 04:29:15,3,0.0,0.0,57.1,1017.8,3.6
2254,2017-11-15 04:29:16,3,0.0,0.0,54.1,1018.3,3.46
2255,2017-11-15 04:29:17,3,0.0,-0.01,53.8,1018.2,3.19
2256,2017-11-15 04:29:18,3,0.0,-0.01,55.7,1017.7,3.02
2257,2017-11-15 04:29:19,3,0.0,-0.01,56.1,1017.2,3.09
2258,2017-11-15 04:29:20,3,0.0,-0.02,56.1,1015.4,3.39
2259,2017-11-15 04:29:21,3,0.0,-0.01,52.6,1015.0,3.24
2260,2017-11-15 04:29:22,3,0.0,0.02,48.8,1014.7,3.16
2261,2017-11-15 04:29:23,3,0.0,-0.03,48.5,1013.9,3.2
2262,2017-11-15 04:29:24,3,0.0,0.0,48.3,1013.5,3.31
2263,2017-11-15 04:29:25,3,0.0,0.0,48.6,1012.6,3.39
2264,2017-11-15 04:29:26,3,0.0,-0.02,49.1,1011.8,3.43
2265,2017-11-15 04:29:27,3,0.0,-0.02,47.4,1011.5,3.56
2266,2017-11-15 04:29:28,3,0.0,-0.04,46.0,1011.4,3.63
2267,2017-11-15 04:29:29,3,0.0,0.02,44.7,1011.3,3.39
2268,2017-11-15 04:29:30,3,0.0,-0.02,48.7,1011.1,3.1
2269,2017-11-15 04:29:31,3,0.0,0.0,42.3,1011.0,2.93
2270,2017-11-15 04:29:32,3,0.0,-0.01,45.2,1010.5,2.93
2271,2017-11-15 04:29:33,3,0.0,-0.02,42.8,1010.2,2.91
2272,2017-11-15 04:29:34,3,0.0,0.0,43.2,1008.9,3.24
2273,2017-11-15 04:29:36,3,0.0,-0.03,44.4,1009.4,3.05
2274,2017-11-15 04:29:37,3,0.0,-0.01,42.2,1009.3,3.01
2275,2017-11-15 04:29:38,3,0.0,0.01,44.3,1008.8,2.9
2276,2017-11-15 04:29:39,3,0.0,0.0,41.5,1008.7,2.9
2277,2017-11-15 04:29:40,3,0.0,-0.02,38.0,1008.2,2.9
2278,2017-11-15 04:29:41,3,0.0,0.01,42.9,1009.0,2.98
2279,2017-11-15 04:29:42,3,0.0,0.0,41.1,1009.1,3.31
2280,2017-11-15 04:29:43,3,0.0,-0.04,44.5,1009.7,3.09
2281,2017-11-15 04:29:44,3,0.0,-0.03,45.2,1008.6,2.91
2282,2017-11-15 04:29:45,3,0.0,0.0,42.2,1008.5,2.91
2283,2017-11-15 04:29:46,3,0.0,-0.03,41.0,1008.2,2.82
2284,2017-11-15 04:29:47,3,0.0,-0.01,43.9,1009.0,2.84
2285,2017-11-15 04:29:48,3,0.0,0.0,39.2,1009.3,2.82
2286,2017-11-15 04:29:49,3,0.0,-0.03,40.9,1008.7,3.13
2287,2017-11-15 04:29:50,3,0.0,-0.03,43.3,1009.0,2.99
2288,2017-11-15 04:29:51,3,0.0,-0.04,42.7,1007.6,2.87
2289,2017-11-15 04:29:52,3,0.0,-0.03,42.7,1007.1,2.94
2290,2017-11-15 04:29:53,3,0.0,-0.02,40.6,1006.2,3.15
2291,2017-11-15 04:29:54,3,0.0,-0.01,38.5,1007.6,3.16
2292,2017-11-15 04:29:55,3,0.0,-0.01,36.7,1006.7,3.31
2293,2017-11-15 04:29:56,3,0.0,0.01,35.0,1006.5,3.15
2294,2017-11-15 04:29:57,3,0.0,-0.02,39.0,1004.4,3.01
2295,2017-11-15 04:29:58,3,0.0,0.04,37.9,1004.9,2.93
2296,2017-11-15 04:29:59,3,0.0,0.02,35.4,1004.4,2.94
2297,2017-11-15 04:30:00,3,0.0,-0.04,33.0,1004.4,3.13
2298,2017-11-15 04:30:01,3,0.0,0.07,37.0,1003.6,3.02
2299,2017-11-15 04:30:02,3,0.0,0.0,34.0,1004.0,3.16
2300,2017-11-15 04:30:03,3,0.0,-0.04,33.1,1003.2,3.32
2301,2017-11-15 04:30:04,3,0.0,-0.02,34.3,1002.5,3.53
2302,2017-11-15 04:30:05,3,0.0,0.01,34.5,1001.2,3.38
2303,2017-11-15 04:30:06,3,0.0,0.02,31.7,1002.0,2.9
2304,2017-11-15 04:30:07,3,0.0,-0.07,30.3,1002.5,2.82
2305,2017-11-15 04:30:08,3,0.0,0.03,33.2,1002.7,2.91
2306,2017-11-15 04:30:09,3,0.0,0.0,34.6,1002.8,2.98
2307,2017-11-15 04:30:10,3,0.0,-0.06,32.0,1002.5,3.28
2308,2017-11-15 04:30:11,3,0.0,0.0,35.3,1003.0,3.3
2309,2017-11-15 04:30:12,3,0.0,0.0,32.2,1004.5,3.19
2310,2017-11-15 04:30:13,3,0.0,0.0,36.4,1005.5,3.26
2311,2017-11-15 04:30:14,3,0.0,0.02,36.4,1006.2,3.19
2312,2017-11-15 04:30:15,3,0.0,-0.01,36.0,1006.4,2.99
2313,2017-11-15 04:30:16,3,0.0,0.0,39.1,1005.5,2.95
2314,2017-11-15 04:30:17,3,0.0,0.03,38.9,1005.4,3.04
2315,2017-11-15 04:30:18,3,0.0,0.04,36.7,1005.1,3.17
2316,2017-11-15 04:30:19,3,0.0,0.0,38.6,1005.5,3.01
2317,2017-11-15 04:30:20,3,0.0,0.04,33.8,1004.9,2.64
2318,2017-11-15 04:30:21,3,0.0,-0.03,38.5,1004.0,2.47
2319,2017-11-15 04:30:22,3,0.0,0.0,36.4,1003.7,2.59
2320,2017-11-15 04:30:24,3,0.0,0.01,31.5,1001.3,2.87
2321,2017-11-15 04:30:25,3,0.0,0.04,29.8,1002.0,2.93
2322,2017-11-15 04:30:26,3,0.0,0.03,34.6,1002.1,2.68
2323,2017-11-15 04:30:27,3,0.0,0.04,33.6,1001.3,2.66
2324,2017-11-15 04:30:28,3,0.0,0.02,32.9,1000.0,2.83
2325,2017-11-15 04:30:29,3,0.0,-0.03,31.2,1000.0,2.91
2326,2017-11-15 04:30:30,3,0.0,0.01,29.0,1000.4,2.79
2327,2017-11-15 04:30:31,3,0.0,0.03,29.4,999.2,2.77
2328,2017-11-15 04:30:32,3,0.0,0.01,30.3,998.8,2.69
2329,2017-11-15 04:30:33,3,0.0,0.02,27.5,999.4,2.49
2330,2017-11-15 04:30:34,3,0.0,0.06,25.9,999.2,2.49
2331,2017-11-15 04:30:35,3,0.0,0.07,27.1,996.7,2.58
2332,2017-11-15 04:30:36,3,0.0,-0.03,24.2,996.1,2.68
2333,2017-11-15 04:30:37,3,0.0,0.02,21.7,995.6,2.54
2334,2017-11-15 04:30:38,3,0.0,0.02,22.4,996.0,2.54
2335,2017-11-15 04:30:39,3,0.0,0.03,24.1,994.3,2.4
2336,2017-11-15 04:30:40,3,0.0,0.0,21.7,993.9,2.49
2337,2017-11-15 04:30:41,3,0.0,-0.07,19.3,991.7,2.58
2338,2017-11-15 04:30:42,3,0.0,0.02,19.7,991.9,2.77
2339,2017-11-15 04:30:43,3,0.0,-0.02,17.6,991.6,3.21
2340,2017-11-15 04:30:44,3,0.0,-0.01,14.1,992.2,3.26
2341,2017-11-15 04:30:45,3,0.0,0.02,19.2,991.6,3.3
2342,2017-11-15 04:30:46,3,0.0,0.06,18.4,992.3,3.2
2343,2017-11-15 04:30:47,3,0.0,0.0,16.3,991.5,3.2
2344,2017-11-15 04:30:48,3,0.0,-0.01,19.8,991.4,3.21
2345,2017-11-15 04:30:49,3,0.0,-0.04,16.6,991.9,3.27
2346,2017-11-15 04:30:50,3,0.0,-0.06,15.5,991.9,3.24
2347,2017-11-15 04:30:51,3,0.0,-0.03,16.1,990.4,3.17
2348,2017-11-15 04:30:52,3,0.0,0.04,17.6,991.5,3.12
2349,2017-11-15 04:30:53,3,0.0,-0.06,15.4,991.7,2.97
2350,2017-11-15 04:30:54,3,0.0,0.06,17.2,990.3,2.61
2351,2017-11-15 04:30:55,3,0.0,-0.01,13.4,989.3,2.54
2352,2017-11-15 04:30:56,3,0.0,-0.03,11.6,989.4,2.54
2353,2017-11-15 04:30:57,3,0.0,0.0,15.1,989.8,2.44
2354,2017-11-15 04:30:58,3,0.0,-0.1,17.0,989.5,2.43
2355,2017-11-15 04:30:59,3,0.0,0.02,16.2,988.2,2.53
2356,2017-11-15 04:31:00,3,0.0,0.0,15.5,988.3,2.61
2357,2017-11-15 04:31:01,3,0.0,-0.06,14.6,988.8,2.66
2358,2017-11-15 04:31:02,3,0.0,0.04,12.5,989.1,2.5
2359,2017-11-15 04:31:03,3,0.0,-0.06,13.7,989.9,2.58
2360,2017-11-15 04:31:04,3,0.0,0.02,15.1,989.1,2.54
2361,2017-11-15 04:31:05,3,0.0,0.01,12.4,990.5,2.4
2362,2017-11-15 04:31:06,3,0.0,-0.04,16.2,991.1,2.33
2363,2017-11-15 04:31:07,3,0.0,0.03,15.0,992.1,2.44
2364,2017-11-15 04:31:08,3,0.0,-0.02,19.1,991.8,2.54
2365,2017-11-15 04:31:09,3,0.0,-0.03,14.7,992.1,2.32
2366,2017-11-15 04:31:10,3,0.0,-0.02,20.6,993.6,2.53
2367,2017-11-15 04:31:11,3,0.0,-0.03,20.3,994.7,2.79
2368,2017-11-15 04:31:12,3,0.0,0.02,19.9,994.5,2.73
2369,2017-11-15 04:31:13,3,0.0,-0.06,23.3,994.5,2.58
2370,2017-11-15 04:31:14,3,0.0,-0.04,24.2,995.4,2.44
2371,2017-11-15 04:31:15,3,0.0,0.01,24.4,995.1,2.1
2372,2017-11-15 04:31:16,3,0.0,-0.04,23.1,995.6,1.98
2373,2017-11-15 04:31:17,3,0.0,-0.03,24.3,995.2,2.0
2374,2017-11-15 04:31:18,3,0.0,0.01,20.9,995.7,2.09
2375,2017-11-15 04:31:19,3,0.0,0.0,22.3,994.2,2.33
2376,2017-11-15 04:31:20,3,0.0,-0.01,21.2,994.1,2.49
2377,2017-11-15 04:31:21,3,0.0,-0.02,23.4,993.8,2.66
2378,2017-11-15 04:31:22,3,0.0,-0.01,22.2,993.7,2.76
2379,2017-11-15 04:31:23,3,0.0,0.01,19.7,993.5,2.54
2380,2017-11-15 04:31:24,3,0.0,0.0,21.6,993.9,2.75
2381,2017-11-15 04:31:25,3,0.0,-0.04,22.1,993.1,2.9
2382,2017-11-15 04:31:26,3,0.0,-0.02,17.0,992.4,2.76
2383,2017-11-15 04:31:27,3,0.0,-0.03,20.1,992.5,2.76
2384,2017-11-15 04:31:28,3,0.0,-0.02,17.8,991.7,2.79
2385,2017-11-15 04:31:29,3,0.0,-0.01,15.0,991.9,2.98
2386,2017-11-15 04:31:30,3,0.0,-0.03,19.1,992.0,3.15
2387,2017-11-15 04:31:31,3,0.0,-0.01,15.2,992.0,3.35
2388,2017-11-15 04:31:32,3,0.0,-0.02,16.9,990.7,3.48
2389,2017-11-15 04:31:33,3,0.0,-0.04,14.1,990.8,3.61
2390,2017-11-15 04:31:34,3,0.0,0.07,18.1,991.2,3.86
2391,2017-11-15 04:31:35,3,0.0,0.0,15.3,992.1,3.9
2392,2017-11-15 04:31:36,3,0.0,-0.04,19.6,992.3,3.78
2393,2017-11-15 04:31:37,3,0.0,0.01,17.4,992.7,3.68
2394,2017-11-15 04:31:38,3,0.0,-0.08,21.7,992.7,3.64
2395,2017-11-15 04:31:39,3,0.0,0.0,20.0,992.6,3.45
2396,2017-11-15 04:31:40,3,0.0,0.01,16.7,993.0,3.31
2397,2017-11-15 04:31:41,3,0.0,-0.01,19.7,994.2,3.02
2398,2017-11-15 04:31:42,3,0.0,0.0,20.8,994.8,3.05
2399,2017-11-15 04:31:43,3,0.0,-0.01,21.3,994.9,3.05
2400,2017-11-15 04:31:44,3,0.0,0.02,20.2,994.8,3.05
2401,2017-11-15 04:31:45,3,0.0,0.0,20.2,995.4,3.31
2402,2017-11-15 04:31:46,3,0.0,0.03,20.6,995.4,3.49
2403,2017-11-15 04:31:47,3,0.0,0.0,21.1,994.8,3.54
2404,2017-11-15 04:31:48,3,0.0,0.01,22.4,996.7,3.37
2405,2017-11-15 04:31:49,3,0.0,0.01,22.7,996.5,3.17
2406,2017-11-15 04:31:50,3,0.0,0.01,23.7,996.7,3.38
2407,2017-11-15 04:31:51,3,0.0,-0.01,26.7,996.7,3.5
2408,2017-11-15 04:31:52,3,0.0,0.01,23.2,997.1,3.43
2409,2017-11-15 04:31:53,3,0.0,0.02,21.6,996.2,3.45
2410,2017-11-15 04:31:54,3,0.0,-0.04,25.7,996.3,3.31
2411,2017-11-15 04:31:55,3,0.0,0.04,23.4,996.3,3.24
2412,2017-11-15 04:31:56,3,0.0,0.0,20.1,996.4,3.24
2413,2017-11-15 04:31:57,3,0.0,-0.04,21.8,995.2,3.05
2414,2017-11-15 04:31:58,3,0.0,0.0,18.5,994.7,2.95
2415,2017-11-15 04:31:59,3,0.0,0.0,20.5,993.3,3.12
2416,2017-11-15 04:32:00,3,0.0,-0.04,20.1,992.3,3.02
2417,2017-11-15 04:32:01,3,0.0,-0.04,16.0,992.6,3.21
2418,2017-11-15 04:32:02,3,0.0,0.0,16.7,991.8,3.53
2419,2017-11-15 04:32:03,3,0.0,-0.07,18.1,990.6,3.5
2420,2017-11-15 04:32:04,3,0.0,-0.03,16.4,989.0,3.56
2421,2017-11-15 04:32:05,3,0.0,-0.01,15.0,988.3,3.38
2422,2017-11-15 04:32:06,3,0.0,0.01,11.2,987.6,3.21
2423,2017-11-15 04:32:07,3,0.0,0.02,10.6,988.1,3.08
2424,2017-11-15 04:32:08,3,0.0,-0.02,11.7,988.7,3.04
2425,2017-11-15 04:32:09,3,0.0,0.01,10.7,988.1,2.93
2426,2017-11-15 04:32:10,3,0.0,0.06,13.4,986.7,2.98
2427,2017-11-15 04:32:11,3,0.0,0.0,11.6,986.6,2.95
2428,2017-11-15 04:32:12,3,0.0,0.0,9.6,987.4,2.77
2429,2017-11-15 04:32:13,3,0.0,0.06,10.0,987.8,2.54
2430,2017-11-15 04:32:14,3,0.0,-0.01,13.0,987.9,2.66
2431,2017-11-15 04:32:15,3,0.0,-0.03,15.1,987.9,2.76
2432,2017-11-15 04:32:16,3,0.0,0.04,14.3,987.8,2.83
2433,2017-11-15 04:32:17,3,0.0,0.03,12.6,987.1,3.24
2434,2017-11-15 04:32:18,3,0.0,-0.01,10.7,987.3,3.6
2435,2017-11-15 04:32:19,3,0.0,-0.01,12.9,987.6,3.71
2436,2017-11-15 04:32:20,3,0.0,0.02,14.0,988.7,3.96
2437,2017-11-15 04:32:21,3,0.0,-0.07,14.8,989.0,3.87
2438,2017-11-15 04:32:22,3,0.0,0.02,13.3,988.4,4.02
2439,2017-11-15 04:32:23,3,0.0,0.03,14.8,987.9,4.16
2440,2017-11-15 04:32:24,3,0.0,0.01,13.3,989.4,4.33
2441,2017-11-15 04:32:25,3,0.0,-0.02,11.4,989.5,4.33
2442,2017-11-15 04:32:26,3,0.0,0.07,14.5,990.4,4.38
2443,2017-11-15 04:32:27,3,0.0,0.07,17.4,989.5,4.16
2444,2017-11-15 04:32:28,3,0.0,-0.03,14.6,990.9,3.93
2445,2017-11-15 04:32:29,3,0.0,0.02,16.1,990.9,3.9
2446,2017-11-15 04:32:30,3,0.0,-0.02,15.4,990.7,3.76
2447,2017-11-15 04:32:31,3,0.0,0.02,13.8,990.0,3.67
2448,2017-11-15 04:32:32,3,0.0,0.01,16.0,990.9,3.71
2449,2017-11-15 04:32:33,3,0.0,-0.04,15.2,991.6,3.48
2450,2017-11-15 04:32:34,3,0.0,0.01,17.2,991.3,3.78
2451,2017-11-15 04:32:35,3,0.0,-0.07,15.3,990.5,3.71
2452,2017-11-15 04:32:36,3,0.0,0.06,17.5,991.0,3.56
2453,2017-11-15 04:32:37,3,0.0,-0.01,14.1,991.2,3.39
2454,2017-11-15 04:32:38,3,0.0,0.04,14.5,991.2,3.2
2455,2017-11-15 04:32:40,3,0.0,0.01,17.9,991.3,2.9
2456,2017-11-15 04:32:41,3,0.0,0.01,15.6,990.4,2.84
2457,2017-11-15 04:32:42,3,0.0,-0.04,15.5,989.8,2.91
2458,2017-11-15 04:32:43,3,0.0,0.01,16.4,989.0,2.65
2459,2017-11-15 04:32:44,3,0.0,-0.03,16.0,989.3,2.61
2460,2017-11-15 04:32:45,3,0.0,0.03,13.6,988.9,2.65
2461,2017-11-15 04:32:46,3,0.0,0.02,14.4,989.7,2.7
2462,2017-11-15 04:32:47,3,0.0,0.0,11.5,989.1,2.79
2463,2017-11-15 04:32:48,3,0.0,0.01,10.4,988.5,2.76
2464,2017-11-15 04:32:49,3,0.0,-0.04,14.1,989.3,2.68
2465,2017-11-15 04:32:50,3,0.0,-0.01,14.6,989.9,2.8
2466,2017-11-15 04:32:51,3,0.0,-0.02,15.9,990.0,2.7
2467,2017-11-15 04:32:52,3,0.0,0.04,13.0,991.7,2.91
2468,2017-11-15 04:32:53,3,0.0,0.02,20.1,993.0,2.64
2469,2017-11-15 04:32:54,3,0.0,0.02,19.8,993.6,2.68
2470,2017-11-15 04:32:55,3,0.0,0.03,21.7,994.1,2.69
2471,2017-11-15 04:32:56,3,0.0,0.04,22.3,995.0,2.77
2472,2017-11-15 04:32:57,3,0.0,-0.01,24.4,995.9,3.08
2473,2017-11-15 04:32:58,3,0.0,0.02,20.0,996.1,3.28
2474,2017-11-15 04:32:59,3,0.0,0.0,26.9,996.9,3.27
2475,2017-11-15 04:33:00,3,0.0,0.04,23.9,997.5,3.24
2476,2017-11-15 04:33:01,3,0.0,-0.04,23.8,997.0,3.37
2477,2017-11-15 04:33:02,3,0.0,0.0,26.0,995.5,3.61
2478,2017-11-15 04:33:03,3,0.0,0.0,23.1,995.6,3.6
2479,2017-11-15 04:33:04,3,0.0,0.08,20.7,996.9,3.61
2480,2017-11-15 04:33:05,3,0.0,0.01,24.9,996.4,3.53
2481,2017-11-15 04:33:06,3,0.0,0.0,22.4,995.6,3.98
2482,2017-11-15 04:33:07,3,0.0,0.01,21.7,995.5,3.78
2483,2017-11-15 04:33:08,3,0.0,0.04,20.5,995.8,3.52
2484,2017-11-15 04:33:09,3,0.0,0.02,22.3,994.6,3.38
2485,2017-11-15 04:33:10,3,0.0,0.0,21.8,994.8,3.08
2486,2017-11-15 04:33:11,3,0.0,-0.01,22.6,994.2,2.93
2487,2017-11-15 04:33:12,3,0.0,0.04,18.5,993.8,2.77
2488,2017-11-15 04:33:13,3,0.0,-0.04,18.9,992.9,2.5
2489,2017-11-15 04:33:14,3,0.0,0.03,16.4,991.4,2.51
2490,2017-11-15 04:33:15,3,0.0,-0.01,18.8,991.2,2.7
2491,2017-11-15 04:33:16,3,0.0,0.06,14.0,991.4,3.12
2492,2017-11-15 04:33:17,3,0.0,0.04,18.0,991.1,3.7
2493,2017-11-15 04:33:18,3,0.0,-0.01,15.9,990.4,4.01
2494,2017-11-15 04:33:19,3,0.0,0.0,16.2,992.0,3.87
2495,2017-11-15 04:33:20,3,0.0,0.0,17.4,991.2,4.15
2496,2017-11-15 04:33:21,3,0.0,0.06,17.1,990.9,4.52
2497,2017-11-15 04:33:22,3,0.0,-0.01,14.4,990.7,4.68
2498,2017-11-15 04:33:23,3,0.0,0.03,16.3,992.0,4.37
2499,2017-11-15 04:33:24,3,0.0,-0.01,16.9,991.4,4.52
2500,2017-11-15 04:33:25,3,0.0,-0.01,17.6,990.9,4.48
2501,2017-11-15 04:33:26,3,0.0,-0.01,14.0,989.4,4.33
2502,2017-11-15 04:33:27,3,0.0,-0.02,13.0,988.6,4.31
2503,2017-11-15 04:33:28,3,0.0,-0.03,11.8,988.1,4.24
2504,2017-11-15 04:33:29,3,0.0,0.01,14.5,989.0,4.15
2505,2017-11-15 04:33:30,3,0.0,-0.02,12.9,988.6,4.16
2506,2017-11-15 04:33:31,3,0.0,-0.04,13.6,988.0,4.33
2507,2017-11-15 04:33:32,3,0.0,0.01,14.6,987.9,4.24
2508,2017-11-15 04:33:33,3,0.0,-0.07,13.5,988.1,4.11
2509,2017-11-15 04:33:34,3,0.0,0.0,10.6,987.6,3.68
2510,2017-11-15 04:33:35,3,0.0,0.02,9.7,987.6,3.3
2511,2017-11-15 04:33:36,3,0.0,-0.03,9.4,988.6,3.08
2512,2017-11-15 04:33:37,3,0.0,-0.01,10.1,989.3,2.99
2513,2017-11-15 04:33:38,3,0.0,0.01,9.9,988.3,2.64
2514,2017-11-15 04:33:39,3,0.0,-0.03,10.6,987.5,2.66
2515,2017-11-15 04:33:40,3,0.0,0.02,10.3,988.7,2.7
2516,2017-11-15 04:33:41,3,0.0,0.0,9.7,989.0,2.77
2517,2017-11-15 04:33:42,3,0.0,-0.06,13.3,989.2,2.76
2518,2017-11-15 04:33:43,3,0.0,-0.06,13.8,988.8,2.79
2519,2017-11-15 04:33:44,3,0.0,-0.07,15.1,990.3,2.65
2520,2017-11-15 04:33:45,3,0.0,-0.03,14.8,990.0,2.47
2521,2017-11-15 04:33:46,3,0.0,-0.02,12.9,989.7,2.4
2522,2017-11-15 04:33:47,3,0.0,-0.07,16.5,989.7,2.29
2523,2017-11-15 04:33:48,3,0.0,0.0,13.8,991.2,2.43
2524,2017-11-15 04:33:49,3,0.0,-0.06,18.0,992.0,2.7
2525,2017-11-15 04:33:50,3,0.0,0.02,18.1,992.1,2.98
2526,2017-11-15 04:33:51,3,0.0,-0.08,17.6,992.2,2.95
2527,2017-11-15 04:33:52,3,0.0,-0.01,18.9,991.8,2.77
2528,2017-11-15 04:33:53,3,0.0,-0.04,18.3,992.3,2.91
2529,2017-11-15 04:33:54,3,0.0,-0.07,15.0,991.6,3.2
2530,2017-11-15 04:33:55,3,0.0,-0.01,15.5,992.4,3.43
2531,2017-11-15 04:33:56,3,0.0,-0.06,18.2,992.1,3.53
2532,2017-11-15 04:33:57,3,0.0,-0.06,19.8,993.4,3.31
2533,2017-11-15 04:33:58,3,0.0,-0.04,15.7,992.5,3.46
2534,2017-11-15 04:33:59,3,0.0,0.02,18.1,992.5,3.3
2535,2017-11-15 04:34:00,3,0.0,-0.04,15.7,992.5,3.24
2536,2017-11-15 04:34:01,3,0.0,0.01,19.6,993.8,3.12
2537,2017-11-15 04:34:02,3,0.0,-0.01,20.5,993.9,3.16
2538,2017-11-15 04:34:03,3,0.0,-0.04,20.3,994.3,3.38
2539,2017-11-15 04:34:04,3,0.0,-0.02,20.1,993.9,3.3
2540,2017-11-15 04:34:05,3,0.0,0.03,18.8,993.8,3.17
2541,2017-11-15 04:34:06,3,0.0,0.01,18.2,993.4,3.08
2542,2017-11-15 04:34:07,3,0.0,-0.01,16.8,994.1,3.12
2543,2017-11-15 04:34:08,3,0.0,-0.03,17.9,994.1,3.17
2544,2017-11-15 04:34:09,3,0.0,-0.01,20.5,993.5,2.9
2545,2017-11-15 04:34:10,3,0.0,-0.02,17.3,992.5,3.2
2546,2017-11-15 04:34:11,3,0.0,0.0,19.9,992.4,3.15
2547,2017-11-15 04:34:13,3,0.0,0.02,19.5,990.5,2.99
2548,2017-11-15 04:34:14,3,0.0,-0.04,17.8,991.2,3.24
2549,2017-11-15 04:34:15,3,0.0,-0.01,16.3,991.6,3.15
2550,2017-11-15 04:34:16,3,0.0,0.01,15.2,990.3,3.24
2551,2017-11-15 04:34:17,3,0.0,-0.04,13.9,989.8,3.3
2552,2017-11-15 04:34:18,3,0.0,0.0,15.8,990.1,3.3
2553,2017-11-15 04:34:19,3,0.0,0.03,13.6,990.5,3.39
2554,2017-11-15 04:34:20,3,0.0,0.01,12.6,989.8,3.48
2555,2017-11-15 04:34:21,3,0.0,-0.04,15.8,990.5,3.49
2556,2017-11-15 04:34:22,3,0.0,0.0,16.2,991.3,3.83
2557,2017-11-15 04:34:23,3,0.0,0.01,18.4,991.2,3.93
2558,2017-11-15 04:34:24,3,0.0,0.02,17.1,990.9,3.68
2559,2017-11-15 04:34:25,3,0.0,-0.02,14.1,991.5,3.68
2560,2017-11-15 04:34:26,3,0.0,-0.01,17.6,991.7,3.67
2561,2017-11-15 04:34:27,3,0.0,0.07,17.0,992.1,3.61
2562,2017-11-15 04:34:28,3,0.0,-0.04,17.8,993.7,3.5
2563,2017-11-15 04:34:29,3,0.0,0.02,21.6,992.6,3.63
2564,2017-11-15 04:34:30,3,0.0,0.02,19.3,992.7,3.83
2565,2017-11-15 04:34:31,3,0.0,-0.07,18.1,993.0,3.93
2566,2017-11-15 04:34:32,3,0.0,0.06,18.0,992.7,3.86
2567,2017-11-15 04:34:33,3,0.0,-0.01,16.0,992.6,3.76
2568,2017-11-15 04:34:34,3,0.0,0.01,19.0,992.5,3.67
2569,2017-11-15 04:34:35,3,0.0,0.01,17.4,992.8,3.72
2570,2017-11-15 04:34:36,3,0.0,0.01,19.2,992.0,3.67
2571,2017-11-15 04:34:37,3,0.0,0.0,17.9,990.6,3.35
2572,2017-11-15 04:34:38,3,0.0,-0.03,16.2,990.0,3.54
2573,2017-11-15 04:34:39,3,0.0,0.09,12.8,990.6,3.49
2574,2017-11-15 04:34:40,3,0.0,0.02,16.5,990.5,3.42
2575,2017-11-15 04:34:41,3,0.0,0.03,14.1,990.3,3.28
2576,2017-11-15 04:34:42,3,0.0,0.01,16.7,989.4,3.13
2577,2017-11-15 04:34:43,3,0.0,0.02,16.2,990.0,2.91
2578,2017-11-15 04:34:44,3,0.0,-0.02,13.2,990.0,2.75
2579,2017-11-15 04:34:45,3,0.0,-0.01,12.7,989.1,2.68
