,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1252,2017-11-15 15:27:58,3,0.0,-0.09,62.5,1024.2,3.41
1253,2017-11-15 15:27:59,3,0.0,0.03,57.3,1022.7,3.65
1254,2017-11-15 15:28:00,3,0.0,-0.05,56.6,1023.5,3.52
1255,2017-11-15 15:28:01,3,0.0,-0.07,59.5,1023.2,3.42
1256,2017-11-15 15:28:02,3,0.0,0.07,62.5,1023.7,3.37
1257,2017-11-15 15:28:03,3,0.0,-0.03,63.6,1025.1,3.54
1258,2017-11-15 15:28:04,3,0.0,-0.03,63.2,1026.0,3.39
1259,2017-11-15 15:28:05,3,0.0,-0.1,62.0,1026.9,3.31
1260,2017-11-15 15:28:06,3,0.0,-0.05,64.4,1027.8,3.31
1261,2017-11-15 15:28:07,3,0.0,0.07,67.5,1029.9,3.12
1262,2017-11-15 15:28:08,3,0.0,-0.06,69.3,1031.3,2.93
1263,2017-11-15 15:28:09,3,0.0,-0.1,69.9,1031.8,3.04
1264,2017-11-15 15:28:10,3,0.0,-0.1,69.9,1031.8,3.04
1265,2017-11-15 15:28:11,3,0.0,-0.05,77.5,1033.5,3.42
1266,2017-11-15 15:28:12,3,0.0,-0.09,77.0,1034.2,3.08
1267,2017-11-15 15:28:13,3,0.0,-0.06,73.6,1036.6,3.45
1268,2017-11-15 15:28:14,3,0.0,-0.01,77.9,1036.1,3.82
1269,2017-11-15 15:28:15,3,0.0,0.01,78.5,1036.1,3.89
1270,2017-11-15 15:28:16,3,0.0,-0.05,80.4,1036.3,3.56
1271,2017-11-15 15:28:17,3,0.0,0.02,79.0,1038.0,3.37
1272,2017-11-15 15:28:18,3,0.0,-0.01,79.1,1037.2,3.19
1273,2017-11-15 15:28:19,3,0.0,0.02,78.2,1036.6,3.05
1274,2017-11-15 15:28:20,3,0.0,-0.01,78.7,1037.6,2.86
1275,2017-11-15 15:28:21,3,0.0,0.0,79.1,1037.7,2.69
1276,2017-11-15 15:28:22,3,0.0,-0.09,76.6,1036.9,2.93
1277,2017-11-15 15:28:23,3,0.0,-0.05,78.7,1036.0,3.13
1278,2017-11-15 15:28:24,3,0.0,-0.07,78.5,1037.6,3.17
1279,2017-11-15 15:28:25,3,0.0,-0.02,78.9,1036.3,3.04
1280,2017-11-15 15:28:26,3,0.0,-0.05,79.6,1036.5,3.2
1281,2017-11-15 15:28:27,3,0.0,-0.08,75.4,1035.7,3.21
1282,2017-11-15 15:28:28,3,0.0,-0.01,78.7,1035.8,3.3
1283,2017-11-15 15:28:29,3,0.0,-0.01,78.0,1032.9,3.3
1284,2017-11-15 15:28:30,3,0.0,-0.09,73.9,1033.0,3.04
1285,2017-11-15 15:28:31,3,0.0,0.01,72.2,1032.6,3.31
1286,2017-11-15 15:28:32,3,0.0,0.05,72.6,1032.4,3.38
1287,2017-11-15 15:28:33,3,0.0,-0.07,74.2,1030.6,3.24
1288,2017-11-15 15:28:34,3,0.0,-0.01,73.7,1031.1,3.09
1289,2017-11-15 15:28:35,3,0.0,-0.05,71.8,1030.7,3.16
1290,2017-11-15 15:28:36,3,0.0,-0.03,69.8,1030.1,3.16
1291,2017-11-15 15:28:37,3,0.0,-0.01,70.7,1030.6,3.12
1292,2017-11-15 15:28:38,3,0.0,-0.02,72.9,1032.2,3.08
1293,2017-11-15 15:28:39,3,0.0,-0.06,73.8,1031.8,3.01
1294,2017-11-15 15:28:40,3,0.0,-0.06,74.5,1032.7,3.34
1295,2017-11-15 15:28:41,3,0.0,-0.02,70.7,1032.9,3.61
1296,2017-11-15 15:28:42,3,0.0,-0.02,74.3,1035.0,3.38
1297,2017-11-15 15:28:43,3,0.0,-0.1,73.7,1035.4,3.48
1298,2017-11-15 15:28:44,3,0.0,0.03,77.7,1035.8,3.35
1299,2017-11-15 15:28:45,3,0.0,-0.03,78.4,1036.6,3.37
1300,2017-11-15 15:28:46,3,0.0,0.0,78.6,1036.6,3.42
1301,2017-11-15 15:28:47,3,0.0,0.05,77.2,1036.8,3.54
1302,2017-11-15 15:28:48,3,0.0,-0.01,75.7,1037.6,3.42
1303,2017-11-15 15:28:49,3,0.0,-0.1,76.5,1037.4,3.38
1304,2017-11-15 15:28:50,3,0.0,0.03,77.6,1037.5,3.16
1305,2017-11-15 15:28:51,3,0.0,-0.02,77.9,1036.9,3.3
1306,2017-11-15 15:28:52,3,0.0,0.02,77.8,1037.1,3.48
1307,2017-11-15 15:28:53,3,0.0,-0.01,77.1,1037.6,3.31
1308,2017-11-15 15:28:54,3,0.0,0.0,79.8,1036.7,3.35
1309,2017-11-15 15:28:55,3,0.0,-0.06,81.0,1036.3,3.41
1310,2017-11-15 15:28:56,3,0.0,-0.01,78.7,1037.2,3.39
1311,2017-11-15 15:28:57,3,0.0,-0.01,77.6,1038.2,3.5
1312,2017-11-15 15:28:58,3,0.0,0.01,79.2,1038.1,3.52
1313,2017-11-15 15:28:59,3,0.0,-0.02,78.2,1038.3,3.37
1314,2017-11-15 15:29:00,3,0.0,0.01,81.7,1038.9,3.74
1315,2017-11-15 15:29:01,3,0.0,0.01,82.3,1038.4,3.78
1316,2017-11-15 15:29:02,3,0.0,-0.01,85.6,1039.1,3.71
1317,2017-11-15 15:29:03,3,0.0,0.03,82.5,1039.9,3.56
1318,2017-11-15 15:29:04,3,0.0,0.05,81.8,1040.5,3.49
1319,2017-11-15 15:29:05,3,0.0,0.0,81.7,1038.3,3.41
1320,2017-11-15 15:29:06,3,0.0,0.01,83.3,1039.1,3.35
1321,2017-11-15 15:29:07,3,0.0,-0.02,84.2,1039.1,3.2
1322,2017-11-15 15:29:08,3,0.0,0.05,84.6,1037.9,3.45
1323,2017-11-15 15:29:09,3,0.0,0.0,82.4,1036.8,3.54
1324,2017-11-15 15:29:10,3,0.0,0.0,82.4,1036.8,3.54
1325,2017-11-15 15:29:11,3,0.0,-0.01,78.3,1035.7,3.49
1326,2017-11-15 15:29:12,3,0.0,-0.02,75.3,1034.4,3.48
1327,2017-11-15 15:29:13,3,0.0,-0.01,74.1,1033.4,3.41
1328,2017-11-15 15:29:14,3,0.0,-0.01,77.2,1032.6,3.59
1329,2017-11-15 15:29:15,3,0.0,-0.02,75.3,1031.7,3.71
1330,2017-11-15 15:29:16,3,0.0,0.05,71.0,1029.8,3.67
1331,2017-11-15 15:29:17,3,0.0,0.02,71.3,1028.5,3.52
1332,2017-11-15 15:29:18,3,0.0,-0.05,65.3,1027.5,3.31
1333,2017-11-15 15:29:19,3,0.0,-0.03,65.4,1026.7,3.16
1334,2017-11-15 15:29:20,3,0.0,-0.05,66.2,1025.7,3.24
1335,2017-11-15 15:29:21,3,0.0,0.06,62.9,1024.8,3.16
1336,2017-11-15 15:29:22,3,0.0,-0.05,60.9,1024.4,3.26
1337,2017-11-15 15:29:23,3,0.0,-0.02,63.2,1023.4,3.17
1338,2017-11-15 15:29:24,3,0.0,0.01,61.3,1021.4,2.7
1339,2017-11-15 15:29:25,3,0.0,-0.05,56.0,1022.2,2.7
1340,2017-11-15 15:29:26,3,0.0,-0.06,58.4,1022.3,2.58
1341,2017-11-15 15:29:27,3,0.0,-0.01,58.7,1021.4,2.84
1342,2017-11-15 15:29:28,3,0.0,-0.01,56.0,1022.2,2.84
1343,2017-11-15 15:29:29,3,0.0,-0.03,56.1,1023.8,3.37
1344,2017-11-15 15:29:30,3,0.0,-0.02,58.3,1023.8,3.48
1345,2017-11-15 15:29:31,3,0.0,0.0,61.3,1024.4,3.54
1346,2017-11-15 15:29:32,3,0.0,0.0,64.9,1028.5,3.86
1347,2017-11-15 15:29:33,3,0.0,-0.03,67.6,1029.9,4.63
1348,2017-11-15 15:29:34,3,0.0,-0.01,70.8,1031.5,5.1
1349,2017-11-15 15:29:35,3,0.0,-0.11,73.8,1033.6,5.16
1350,2017-11-15 15:29:36,3,0.0,0.0,76.0,1038.2,4.92
1351,2017-11-15 15:29:37,3,0.0,-0.07,78.6,1039.5,4.15
1352,2017-11-15 15:29:38,3,0.0,-0.1,83.5,1042.3,4.0
1353,2017-11-15 15:29:39,3,0.0,-0.08,87.5,1045.5,4.12
1354,2017-11-15 15:29:40,3,0.0,-0.03,89.4,1046.9,4.33
1355,2017-11-15 15:29:41,3,0.0,-0.07,92.6,1049.0,4.34
1356,2017-11-15 15:29:42,3,0.0,-0.07,94.2,1050.5,4.37
1357,2017-11-15 15:29:43,3,0.0,0.01,99.9,1052.5,4.2
1358,2017-11-15 15:29:44,3,0.0,0.02,97.7,1053.0,4.46
1359,2017-11-15 15:29:45,3,0.0,-0.1,103.6,1053.2,4.26
1360,2017-11-15 15:29:46,3,0.0,0.0,105.6,1055.9,4.3
1361,2017-11-15 15:29:47,3,0.0,-0.02,104.8,1056.8,4.44
1362,2017-11-15 15:29:48,3,0.0,0.02,104.2,1055.2,4.44
1363,2017-11-15 15:29:49,3,0.0,-0.06,104.0,1056.7,4.44
1364,2017-11-15 15:29:50,3,0.0,-0.1,105.3,1059.1,4.46
1365,2017-11-15 15:29:51,3,0.0,0.03,109.3,1058.7,4.35
1366,2017-11-15 15:29:52,3,0.0,0.03,108.1,1057.8,4.23
1367,2017-11-15 15:29:54,3,0.0,0.08,111.2,1061.6,4.16
1368,2017-11-15 15:29:55,3,0.0,0.02,112.4,1061.1,4.12
1369,2017-11-15 15:29:56,3,0.0,-0.09,113.2,1061.4,4.44
1370,2017-11-15 15:29:57,3,0.0,-0.03,114.4,1063.7,4.48
1371,2017-11-15 15:29:58,3,0.0,-0.17,115.2,1062.8,4.46
1372,2017-11-15 15:29:59,3,0.0,0.06,112.9,1062.4,4.53
1373,2017-11-15 15:30:00,3,0.0,0.1,115.1,1062.8,4.74
1374,2017-11-15 15:30:01,3,0.0,-0.11,113.9,1062.1,4.6
1375,2017-11-15 15:30:02,3,0.0,0.09,114.3,1062.0,4.63
1376,2017-11-15 15:30:03,3,0.0,0.02,116.6,1062.0,4.84
1377,2017-11-15 15:30:04,3,0.0,-0.07,116.8,1061.9,4.93
1378,2017-11-15 15:30:05,3,0.0,0.09,112.6,1060.8,4.86
1379,2017-11-15 15:30:06,3,0.0,0.02,113.0,1060.9,4.52
1380,2017-11-15 15:30:07,3,0.0,-0.02,109.3,1060.2,4.27
1381,2017-11-15 15:30:08,3,0.0,-0.05,112.8,1060.0,4.05
1382,2017-11-15 15:30:09,3,0.0,0.05,108.7,1059.5,3.86
1383,2017-11-15 15:30:10,3,0.0,-0.06,107.4,1058.2,4.18
1384,2017-11-15 15:30:11,3,0.0,0.03,109.5,1057.5,4.07
1385,2017-11-15 15:30:12,3,0.0,0.02,109.4,1058.2,4.23
1386,2017-11-15 15:30:13,3,0.0,-0.03,106.8,1057.2,4.15
1387,2017-11-15 15:30:14,3,0.0,0.02,104.7,1057.4,4.23
1388,2017-11-15 15:30:15,3,0.0,-0.1,110.3,1058.8,3.53
1389,2017-11-15 15:30:16,3,0.0,-0.08,107.4,1059.9,3.06
1390,2017-11-15 15:30:17,3,0.0,0.06,110.5,1058.3,3.05
1391,2017-11-15 15:30:18,3,0.0,0.08,108.0,1059.2,2.93
1392,2017-11-15 15:30:19,3,0.0,-0.11,112.3,1061.6,3.41
1393,2017-11-15 15:30:20,3,0.0,0.08,113.1,1060.0,3.68
1394,2017-11-15 15:30:21,3,0.0,-0.03,110.9,1060.4,3.76
1395,2017-11-15 15:30:22,3,0.0,-0.07,112.2,1061.8,3.39
1396,2017-11-15 15:30:23,3,0.0,0.05,112.5,1060.5,3.57
1397,2017-11-15 15:30:24,3,0.0,-0.16,111.6,1059.8,3.79
1398,2017-11-15 15:30:25,3,0.0,-0.08,112.6,1059.3,3.64
1399,2017-11-15 15:30:26,3,0.0,0.12,109.8,1060.3,3.71
1400,2017-11-15 15:30:27,3,0.0,-0.05,108.8,1058.6,4.11
1401,2017-11-15 15:30:28,3,0.0,-0.1,106.0,1057.6,4.27
1402,2017-11-15 15:30:29,3,0.0,-0.12,106.9,1057.1,4.81
1403,2017-11-15 15:30:30,3,0.0,0.01,105.3,1056.1,4.92
1404,2017-11-15 15:30:31,3,0.0,0.1,101.9,1054.6,5.11
1405,2017-11-15 15:30:32,3,0.0,-0.09,101.2,1055.6,5.0
1406,2017-11-15 15:30:33,3,0.0,-0.09,103.0,1057.3,5.11
1407,2017-11-15 15:30:34,3,0.0,0.05,105.2,1057.1,5.11
1408,2017-11-15 15:30:35,3,0.0,-0.06,110.6,1059.1,4.75
1409,2017-11-15 15:30:36,3,0.0,-0.16,110.1,1059.8,4.49
1410,2017-11-15 15:30:37,3,0.0,0.07,112.3,1060.8,4.46
1411,2017-11-15 15:30:38,3,0.0,0.06,112.2,1061.5,4.27
1412,2017-11-15 15:30:39,3,0.0,-0.06,113.2,1063.0,3.97
1413,2017-11-15 15:30:40,3,0.0,0.07,116.7,1064.7,3.76
1414,2017-11-15 15:30:41,3,0.0,0.05,118.1,1065.6,4.0
1415,2017-11-15 15:30:42,3,0.0,-0.12,117.6,1065.7,4.2
1416,2017-11-15 15:30:43,3,0.0,0.1,120.9,1066.8,4.11
1417,2017-11-15 15:30:44,3,0.0,-0.07,120.3,1066.9,4.04
1418,2017-11-15 15:30:45,3,0.0,0.08,122.8,1068.5,4.04
1419,2017-11-15 15:30:46,3,0.0,-0.07,121.0,1068.7,4.27
1420,2017-11-15 15:30:47,3,0.0,-0.02,124.9,1069.8,4.29
1421,2017-11-15 15:30:48,3,0.0,0.01,124.0,1069.6,4.26
1422,2017-11-15 15:30:49,3,0.0,-0.02,125.6,1070.2,3.86
1423,2017-11-15 15:30:50,3,0.0,-0.1,123.6,1069.8,3.67
1424,2017-11-15 15:30:51,3,0.0,-0.07,123.9,1071.3,3.59
1425,2017-11-15 15:30:52,3,0.0,-0.09,129.0,1071.0,3.96
1426,2017-11-15 15:30:53,3,0.0,0.07,124.1,1070.9,4.38
1427,2017-11-15 15:30:54,3,0.0,-0.09,128.9,1070.3,4.6
1428,2017-11-15 15:30:55,3,0.0,0.05,124.6,1068.8,4.85
1429,2017-11-15 15:30:56,3,0.0,-0.06,124.1,1069.6,4.74
1430,2017-11-15 15:30:57,3,0.0,0.0,124.6,1069.0,4.75
1431,2017-11-15 15:30:58,3,0.0,-0.01,123.4,1068.3,4.67
1432,2017-11-15 15:30:59,3,0.0,0.14,122.5,1066.4,4.77
1433,2017-11-15 15:31:00,3,0.0,-0.09,120.6,1066.2,4.44
1434,2017-11-15 15:31:01,3,0.0,0.08,120.0,1066.0,4.16
1435,2017-11-15 15:31:02,3,0.0,0.0,118.8,1065.3,3.68
1436,2017-11-15 15:31:03,3,0.0,-0.1,118.7,1062.7,3.39
1437,2017-11-15 15:31:04,3,0.0,0.05,117.6,1061.2,3.34
1438,2017-11-15 15:31:05,3,0.0,0.01,111.3,1059.4,3.3
1439,2017-11-15 15:31:06,3,0.0,-0.1,111.2,1058.3,3.32
1440,2017-11-15 15:31:07,3,0.0,-0.05,108.5,1057.3,3.2
1441,2017-11-15 15:31:08,3,0.0,0.03,104.2,1055.6,3.19
1442,2017-11-15 15:31:09,3,0.0,0.07,105.3,1054.5,3.06
1443,2017-11-15 15:31:10,3,0.0,-0.15,101.6,1054.7,3.13
1444,2017-11-15 15:31:11,3,0.0,-0.11,104.3,1053.6,2.93
1445,2017-11-15 15:31:12,3,0.0,0.05,99.1,1051.3,3.08
1446,2017-11-15 15:31:13,3,0.0,0.08,99.8,1050.8,3.23
1447,2017-11-15 15:31:14,3,0.0,0.05,97.7,1050.2,3.32
1448,2017-11-15 15:31:15,3,0.0,-0.02,95.9,1049.9,3.5
1449,2017-11-15 15:31:16,3,0.0,-0.03,95.8,1046.8,2.97
1450,2017-11-15 15:31:17,3,0.0,-0.09,95.2,1046.1,2.9
1451,2017-11-15 15:31:18,3,0.0,-0.08,92.3,1045.2,3.02
1452,2017-11-15 15:31:19,3,0.0,0.0,91.0,1044.8,3.3
1453,2017-11-15 15:31:20,3,0.0,-0.05,90.6,1041.4,3.42
1454,2017-11-15 15:31:21,3,0.0,-0.05,87.4,1041.5,3.41
1455,2017-11-15 15:31:22,3,0.0,-0.02,82.3,1041.2,3.53
1456,2017-11-15 15:31:23,3,0.0,-0.02,85.8,1040.5,3.49
1457,2017-11-15 15:31:24,3,0.0,-0.05,80.1,1037.2,3.57
1458,2017-11-15 15:31:25,3,0.0,-0.02,81.5,1038.0,3.82
1459,2017-11-15 15:31:26,3,0.0,-0.02,79.9,1037.0,3.57
1460,2017-11-15 15:31:27,3,0.0,-0.01,79.5,1035.8,3.56
1461,2017-11-15 15:31:28,3,0.0,0.0,75.9,1035.3,3.54
1462,2017-11-15 15:31:29,3,0.0,-0.05,76.7,1033.6,3.38
1463,2017-11-15 15:31:30,3,0.0,0.03,72.6,1032.0,3.68
1464,2017-11-15 15:31:31,3,0.0,0.01,72.1,1031.1,3.9
1465,2017-11-15 15:31:32,3,0.0,-0.02,73.1,1030.9,3.86
1466,2017-11-15 15:31:33,3,0.0,-0.02,70.6,1030.9,3.85
1467,2017-11-15 15:31:34,3,0.0,-0.06,69.0,1029.5,3.87
1468,2017-11-15 15:31:35,3,0.0,-0.03,69.0,1029.3,3.96
1469,2017-11-15 15:31:36,3,0.0,0.0,71.2,1029.5,3.87
1470,2017-11-15 15:31:37,3,0.0,0.03,68.5,1029.8,3.81
1471,2017-11-15 15:31:38,3,0.0,-0.02,70.6,1030.7,3.79
1472,2017-11-15 15:31:39,3,0.0,-0.02,69.7,1031.7,3.76
1473,2017-11-15 15:31:40,3,0.0,-0.02,69.8,1032.8,3.85
1474,2017-11-15 15:31:41,3,0.0,-0.01,76.8,1033.5,3.61
1475,2017-11-15 15:31:42,3,0.0,0.0,73.8,1036.7,3.68
1476,2017-11-15 15:31:43,3,0.0,0.02,84.4,1039.6,3.81
1477,2017-11-15 15:31:44,3,0.0,-0.03,87.2,1041.7,3.87
1478,2017-11-15 15:31:45,3,0.0,-0.05,87.5,1043.0,4.12
1479,2017-11-15 15:31:46,3,0.0,0.01,90.6,1046.3,4.29
1480,2017-11-15 15:31:47,3,0.0,0.0,90.6,1046.5,4.35
1481,2017-11-15 15:31:48,3,0.0,0.11,94.5,1047.8,4.38
1482,2017-11-15 15:31:49,3,0.0,0.02,98.0,1049.2,4.53
1483,2017-11-15 15:31:50,3,0.0,-0.01,97.4,1049.7,4.86
1484,2017-11-15 15:31:51,3,0.0,-0.02,96.6,1050.5,4.74
1485,2017-11-15 15:31:52,3,0.0,-0.1,99.3,1051.8,4.74
1486,2017-11-15 15:31:53,3,0.0,-0.06,99.8,1051.8,4.59
1487,2017-11-15 15:31:54,3,0.0,0.07,98.4,1051.8,4.55
1488,2017-11-15 15:31:55,3,0.0,0.05,101.7,1052.5,4.71
1489,2017-11-15 15:31:56,3,0.0,0.07,100.8,1053.9,4.63
1490,2017-11-15 15:31:57,3,0.0,-0.06,105.8,1054.6,4.59
1491,2017-11-15 15:31:58,3,0.0,-0.09,106.7,1054.9,4.57
1492,2017-11-15 15:31:59,3,0.0,-0.01,101.9,1054.1,4.59
1493,2017-11-15 15:32:00,3,0.0,-0.11,106.1,1055.1,4.45
1494,2017-11-15 15:32:01,3,0.0,0.06,104.3,1054.3,4.3
1495,2017-11-15 15:32:02,3,0.0,0.03,102.9,1055.2,4.2
1496,2017-11-15 15:32:03,3,0.0,0.02,106.1,1054.8,4.16
1497,2017-11-15 15:32:04,3,0.0,0.0,103.4,1054.0,4.44
1498,2017-11-15 15:32:05,3,0.0,-0.07,104.6,1054.1,4.53
1499,2017-11-15 15:32:06,3,0.0,-0.03,100.4,1052.5,4.51
1500,2017-11-15 15:32:07,3,0.0,0.03,102.2,1051.6,4.34
1501,2017-11-15 15:32:08,3,0.0,0.03,102.1,1051.5,4.13
1502,2017-11-15 15:32:09,3,0.0,0.02,98.7,1051.2,3.65
1503,2017-11-15 15:32:10,3,0.0,-0.01,99.2,1049.3,3.61
1504,2017-11-15 15:32:11,3,0.0,0.01,100.0,1049.0,3.32
1505,2017-11-15 15:32:12,3,0.0,0.02,94.4,1047.3,3.17
1506,2017-11-15 15:32:13,3,0.0,-0.07,92.6,1046.8,3.28
1507,2017-11-15 15:32:14,3,0.0,-0.01,93.2,1044.2,3.54
1508,2017-11-15 15:32:15,3,0.0,0.05,92.1,1043.7,3.87
1509,2017-11-15 15:32:16,3,0.0,-0.03,89.2,1042.5,3.64
1510,2017-11-15 15:32:17,3,0.0,0.02,85.2,1040.6,3.38
1511,2017-11-15 15:32:18,3,0.0,0.0,81.8,1038.1,3.31
1512,2017-11-15 15:32:19,3,0.0,0.01,80.0,1036.7,3.3
1513,2017-11-15 15:32:20,3,0.0,0.0,78.0,1034.9,3.39
1514,2017-11-15 15:32:21,3,0.0,0.02,75.9,1033.2,3.19
1515,2017-11-15 15:32:22,3,0.0,-0.07,72.6,1030.2,3.19
1516,2017-11-15 15:32:23,3,0.0,-0.08,72.0,1029.9,3.34
1517,2017-11-15 15:32:24,3,0.0,-0.07,69.4,1028.8,3.52
1518,2017-11-15 15:32:25,3,0.0,0.05,65.6,1027.1,3.41
1519,2017-11-15 15:32:26,3,0.0,0.0,65.1,1026.7,3.3
1520,2017-11-15 15:32:27,3,0.0,-0.01,62.8,1026.5,2.9
1521,2017-11-15 15:32:28,3,0.0,0.01,63.4,1027.0,2.54
1522,2017-11-15 15:32:29,3,0.0,-0.08,66.0,1027.1,2.72
1523,2017-11-15 15:32:30,3,0.0,0.02,64.2,1026.3,2.69
1524,2017-11-15 15:32:31,3,0.0,0.05,64.1,1027.5,2.69
1525,2017-11-15 15:32:32,3,0.0,-0.05,65.6,1028.4,2.76
1526,2017-11-15 15:32:33,3,0.0,-0.02,68.7,1030.0,2.94
1527,2017-11-15 15:32:34,3,0.0,-0.01,65.6,1030.5,3.41
1528,2017-11-15 15:32:35,3,0.0,-0.01,70.5,1031.5,3.64
1529,2017-11-15 15:32:36,3,0.0,0.06,70.7,1032.8,3.83
1530,2017-11-15 15:32:37,3,0.0,0.01,74.7,1034.3,3.53
1531,2017-11-15 15:32:38,3,0.0,0.05,80.2,1036.1,2.93
1532,2017-11-15 15:32:39,3,0.0,-0.03,79.5,1038.5,2.8
1533,2017-11-15 15:32:40,3,0.0,0.02,81.4,1040.1,3.15
1534,2017-11-15 15:32:41,3,0.0,-0.02,82.0,1041.0,3.48
1535,2017-11-15 15:32:42,3,0.0,-0.06,87.8,1041.7,3.37
1536,2017-11-15 15:32:43,3,0.0,0.05,87.9,1043.5,3.17
1537,2017-11-15 15:32:44,3,0.0,0.07,88.6,1045.7,3.53
1538,2017-11-15 15:32:45,3,0.0,0.07,88.6,1045.7,3.53
1539,2017-11-15 15:32:46,3,0.0,-0.02,93.9,1048.4,4.09
1540,2017-11-15 15:32:47,3,0.0,0.08,95.0,1050.9,4.09
1541,2017-11-15 15:32:48,3,0.0,-0.02,99.2,1052.2,4.11
1542,2017-11-15 15:32:49,3,0.0,-0.06,98.8,1052.4,4.45
1543,2017-11-15 15:32:50,3,0.0,0.02,100.7,1054.5,4.64
1544,2017-11-15 15:32:51,3,0.0,-0.1,103.4,1057.9,4.68
1545,2017-11-15 15:32:52,3,0.0,-0.07,104.9,1058.4,4.52
1546,2017-11-15 15:32:53,3,0.0,0.06,108.6,1059.8,4.27
1547,2017-11-15 15:32:54,3,0.0,-0.06,109.3,1061.0,4.3
1548,2017-11-15 15:32:55,3,0.0,-0.03,111.6,1064.3,4.67
1549,2017-11-15 15:32:56,3,0.0,0.05,115.9,1064.4,4.7
1550,2017-11-15 15:32:57,3,0.0,-0.03,119.6,1067.2,4.63
1551,2017-11-15 15:32:58,3,0.0,0.05,122.5,1069.4,4.55
1552,2017-11-15 15:32:59,3,0.0,-0.06,129.4,1071.9,4.48
1553,2017-11-15 15:33:00,3,0.0,0.06,125.8,1072.7,4.16
1554,2017-11-15 15:33:01,3,0.0,-0.06,130.1,1075.1,4.16
1555,2017-11-15 15:33:02,3,0.0,0.05,131.6,1075.4,4.49
1556,2017-11-15 15:33:03,3,0.0,0.06,134.4,1077.7,4.46
1557,2017-11-15 15:33:04,3,0.0,-0.15,135.6,1077.7,4.2
1558,2017-11-15 15:33:05,3,0.0,0.09,135.8,1078.3,4.11
1559,2017-11-15 15:33:06,3,0.0,-0.03,135.2,1079.3,4.29
1560,2017-11-15 15:33:07,3,0.0,0.03,134.6,1079.2,4.63
1561,2017-11-15 15:33:08,3,0.0,0.03,137.5,1079.3,4.6
1562,2017-11-15 15:33:09,3,0.0,-0.06,138.9,1079.4,4.75
1563,2017-11-15 15:33:10,3,0.0,0.05,139.8,1080.0,4.81
1564,2017-11-15 15:33:11,3,0.0,-0.08,134.8,1080.1,4.95
1565,2017-11-15 15:33:13,3,0.0,-0.02,137.0,1080.2,5.05
1566,2017-11-15 15:33:14,3,0.0,-0.1,138.5,1081.2,4.95
1567,2017-11-15 15:33:15,3,0.0,-0.05,141.8,1079.4,4.59
1568,2017-11-15 15:33:17,3,0.0,-0.14,139.1,1080.8,4.74
1569,2017-11-15 15:33:18,3,0.0,0.0,137.1,1079.4,4.6
1570,2017-11-15 15:33:19,3,0.0,-0.02,137.7,1080.0,4.53
1571,2017-11-15 15:33:20,3,0.0,-0.09,140.9,1081.5,4.11
1572,2017-11-15 15:33:21,3,0.0,0.03,138.8,1081.6,3.89
1573,2017-11-15 15:33:22,3,0.0,-0.09,141.5,1081.1,3.65
1574,2017-11-15 15:33:23,3,0.0,-0.06,144.3,1081.6,3.76
1575,2017-11-15 15:33:24,3,0.0,0.16,140.8,1081.8,3.97
1576,2017-11-15 15:33:25,3,0.0,-0.07,141.8,1082.4,4.33
1577,2017-11-15 15:33:26,3,0.0,-0.08,141.4,1081.4,4.38
1578,2017-11-15 15:33:27,3,0.0,0.0,141.1,1083.5,4.55
1579,2017-11-15 15:33:28,3,0.0,-0.1,142.9,1080.2,4.6
1580,2017-11-15 15:33:29,3,0.0,0.18,143.2,1081.0,4.67
1581,2017-11-15 15:33:30,3,0.0,-0.05,141.0,1080.7,4.2
1582,2017-11-15 15:33:31,3,0.0,0.07,137.9,1079.1,3.9
1583,2017-11-15 15:33:32,3,0.0,0.08,138.2,1077.6,3.61
1584,2017-11-15 15:33:33,3,0.0,0.02,134.8,1077.4,3.65
1585,2017-11-15 15:33:34,3,0.0,0.02,134.2,1075.0,3.89
1586,2017-11-15 15:33:35,3,0.0,0.0,130.9,1072.9,3.96
1587,2017-11-15 15:33:36,3,0.0,-0.05,128.3,1071.2,3.41
1588,2017-11-15 15:33:37,3,0.0,0.08,122.5,1069.2,3.23
1589,2017-11-15 15:33:38,3,0.0,0.0,124.7,1066.8,3.32
1590,2017-11-15 15:33:39,3,0.0,-0.05,121.6,1065.7,3.41
1591,2017-11-15 15:33:40,3,0.0,0.09,121.4,1065.7,3.59
1592,2017-11-15 15:33:41,3,0.0,-0.11,118.5,1061.7,3.96
1593,2017-11-15 15:33:42,3,0.0,0.03,115.5,1060.4,3.93
1594,2017-11-15 15:33:43,3,0.0,0.06,110.3,1060.4,3.97
1595,2017-11-15 15:33:44,3,0.0,-0.05,109.8,1059.0,4.0
1596,2017-11-15 15:33:45,3,0.0,-0.07,109.5,1056.3,3.59
1597,2017-11-15 15:33:46,3,0.0,0.03,109.1,1055.9,3.53
1598,2017-11-15 15:33:47,3,0.0,0.05,104.1,1054.6,3.56
1599,2017-11-15 15:33:48,3,0.0,-0.03,102.8,1053.7,4.05
1600,2017-11-15 15:33:49,3,0.0,-0.1,99.9,1052.3,4.44
1601,2017-11-15 15:33:49,3,0.0,-0.1,99.9,1052.3,4.44
1602,2017-11-15 15:33:51,3,0.0,0.06,99.4,1051.8,3.78
